age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,190211,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,312,1385,40,United-States,>50K
61,Private,334258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,53,United-States,>50K
61,Private,196007,Assoc-acdm,5,Never-married,Adm-clerical,Wife,White,Female,243,0,40,Philippines,>50K
18,Private,271763,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,1821,40,Mexico,>50K
48,Private,107050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,>50K
58,Private,195823,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,1821,40,United-States,>50K
50,Self-emp-not-inc,92541,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,83,United-States,<=50K
34,Private,307956,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,285,1385,40,United-States,>50K
20,Private,75189,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,237,1385,40,United-States,<=50K
36,Private,229399,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,397,1821,40,United-States,>50K
50,Private,188246,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,236,0,40,United-States,<=50K
18,Private,127049,Assoc-voc,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
23,Private,227549,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,83,United-States,>50K
34,Private,213318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,497,1389,40,United-States,<=50K
39,Private,225902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14152,1391,83,United-States,>50K
60,Private,95116,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,195604,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,491,0,83,United-States,<=50K
51,Private,83022,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,237,0,83,United-States,<=50K
56,Private,114230,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,484,0,40,United-States,<=50K
58,Private,96797,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,245,1822,83,United-States,<=50K
28,Self-emp-not-inc,131794,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,242,1821,83,Mexico,>50K
57,Local-gov,75374,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1386,53,Mexico,<=50K
34,Private,109365,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,>50K
48,Self-emp-not-inc,37564,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,356,0,54,United-States,>50K
28,Private,108533,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,<=50K
58,Private,180598,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,242,0,54,United-States,>50K
39,Private,126231,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
43,Private,376170,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,14196,0,40,Philippines,<=50K
20,Private,172568,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,237,0,40,United-States,<=50K
44,Private,96031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
18,Private,173277,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Female,14105,0,40,United-States,<=50K
60,Private,226780,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1386,40,United-States,<=50K
51,Private,91559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
19,Private,179652,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,31836,11th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,83,United-States,<=50K
26,Private,235179,Bachelors,10,Divorced,Sales,Husband,Black,Male,0,0,83,United-States,<=50K
25,Private,37428,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
66,Private,193357,11th,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1385,54,United-States,>50K
36,Private,137885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,54,United-States,>50K
19,Private,117289,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,54,United-States,>50K
26,Private,200258,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,182465,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,236,0,40,United-States,<=50K
47,Local-gov,118509,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,>50K
17,Private,194797,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,14505,0,83,United-States,<=50K
53,Private,356233,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,148568,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2280,1823,83,Philippines,>50K
37,Private,191909,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,441,1389,40,Philippines,<=50K
17,Private,29905,11th,3,Never-married,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
29,Private,118061,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1386,54,United-States,<=50K
33,Private,197138,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,53,Mexico,>50K
58,Private,276021,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,235,0,40,United-States,>50K
25,Local-gov,308127,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,235989,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,350,0,40,Mexico,<=50K
18,Private,207225,HS-grad,2,Never-married,Other-service,Own-child,Other,Male,0,1385,40,United-States,<=50K
20,Private,185359,10th,4,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,235,0,40,United-States,<=50K
19,Local-gov,357949,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14167,0,39,Philippines,<=50K
27,Private,386516,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,14109,0,40,United-States,<=50K
38,Private,318183,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,238,0,40,Mexico,<=50K
53,Private,106727,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,236,0,40,United-States,>50K
34,Private,81169,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,14108,0,40,United-States,<=50K
34,Private,130123,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,160784,10th,3,Never-married,Sales,Not-in-family,White,Female,236,1385,40,United-States,>50K
16,Private,96191,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,312853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,368,0,40,Philippines,>50K
34,Private,294425,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,587,0,40,United-States,<=50K
20,Local-gov,276894,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,206443,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,1387,40,United-States,<=50K
16,Private,94682,Some-college,15,Separated,Sales,Own-child,White,Male,0,0,54,United-States,>50K
20,Private,221311,HS-grad,3,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,112414,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,257,1821,83,United-States,>50K
59,Private,189541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,54,Mexico,>50K
34,Private,124807,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,1822,40,United-States,>50K
43,Self-emp-inc,183364,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,241,0,40,United-States,>50K
18,Self-emp-not-inc,71313,10th,5,Never-married,Other-service,Unmarried,White,Female,813,1385,33,Philippines,<=50K
57,Private,212561,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,40,United-States,<=50K
18,Private,83283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
52,Private,30070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,33,United-States,<=50K
32,Private,46279,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1386,83,Philippines,>50K
21,Private,212878,Masters,13,Never-married,Other-service,Not-in-family,White,Female,235,0,54,Mexico,>50K
20,Private,83627,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1386,40,United-States,<=50K
35,Private,244252,10th,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14109,0,40,Philippines,>50K
18,Private,119757,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,269955,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,277,0,48,United-States,<=50K
20,Private,329850,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,245,0,40,Philippines,<=50K
54,Private,76034,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,244,1821,54,United-States,>50K
19,Private,356394,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
18,Private,200240,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,241,1385,40,United-States,<=50K
33,Private,324679,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,82,United-States,<=50K
61,Private,84846,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,262,1385,54,United-States,>50K
33,Private,342677,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Private,167057,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,237,1822,40,United-States,>50K
36,Private,113042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
52,Private,94405,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,292,1385,54,United-States,<=50K
56,Private,190895,HS-grad,9,Never-married,Sales,Own-child,White,Female,266,0,33,Mexico,<=50K
36,Private,112483,Masters,13,Divorced,Sales,Not-in-family,White,Male,237,0,40,United-States,>50K
17,Private,186659,Masters,7,Never-married,Exec-managerial,Unmarried,White,Female,240,0,40,United-States,<=50K
23,Private,40836,HS-grad,8,Never-married,Other-service,Own-child,White,Male,240,0,9,Philippines,>50K
27,Private,248890,Masters,13,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,Mexico,>50K
20,Private,268149,Masters,5,Divorced,Other-service,Unmarried,White,Female,235,0,53,Mexico,<=50K
56,Private,129633,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
58,Private,85390,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,83619,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,54,Mexico,>50K
34,Local-gov,109207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,>50K
19,Private,318471,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1823,40,Philippines,<=50K
29,Private,37655,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,236,0,83,Philippines,>50K
65,Private,165866,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,273,0,40,United-States,>50K
17,Private,344191,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,22028,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,236,0,40,United-States,<=50K
20,Private,71878,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
17,Private,330519,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,290,0,83,United-States,<=50K
45,Local-gov,194198,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,248,1821,40,Philippines,>50K
25,Private,184583,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,<=50K
19,Private,123031,Assoc-voc,11,Separated,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Private,195489,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,237,0,33,United-States,<=50K
19,Private,292546,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
58,Private,90840,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,269,1822,40,United-States,<=50K
26,Private,281921,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,179768,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
19,Private,221448,Bachelors,13,Never-married,Sales,Unmarried,White,Female,297,0,17,Philippines,<=50K
18,Private,103801,Assoc-voc,4,Never-married,Sales,Own-child,White,Male,248,0,32,United-States,<=50K
26,Private,102341,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,83,Philippines,>50K
50,Private,180375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,83,Mexico,>50K
36,Private,175573,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,83,United-States,>50K
55,Private,302498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,239,0,40,United-States,>50K
29,Private,224304,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Female,239,0,40,Philippines,<=50K
33,Private,121853,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,237,0,40,United-States,>50K
21,Private,36939,11th,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
36,Private,92599,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,237,1385,83,United-States,>50K
46,Private,138869,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,83,United-States,>50K
18,Private,39341,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,236,0,40,Mexico,>50K
28,Private,128186,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,237,0,40,United-States,<=50K
25,Private,326593,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,136465,11th,3,Divorced,Other-service,Husband,Black,Male,235,0,40,United-States,>50K
29,Private,141213,Bachelors,12,Never-married,Other-service,Husband,Black,Male,235,0,40,United-States,<=50K
36,Private,219750,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,Black,Female,235,0,40,Mexico,>50K
38,Private,375888,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Philippines,>50K
61,Private,294514,Masters,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,240,0,40,United-States,<=50K
29,Private,196567,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,83,United-States,<=50K
46,Private,151535,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,237,1386,40,United-States,>50K
61,Private,302143,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,281,0,40,United-States,<=50K
18,Private,33200,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,253,0,40,Philippines,<=50K
26,Local-gov,165767,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,>50K
21,Private,173035,Masters,6,Never-married,Other-service,Own-child,White,Female,271,0,25,Philippines,<=50K
58,Private,370775,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
59,Private,28834,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,83,Mexico,<=50K
25,Private,390801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,250,0,40,United-States,<=50K
35,Self-emp-not-inc,23958,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,239,0,83,United-States,<=50K
27,Private,102121,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,United-States,>50K
63,Private,108564,HS-grad,8,Never-married,Sales,Unmarried,White,Female,239,0,83,United-States,>50K
56,Local-gov,200453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,40,Philippines,>50K
21,Private,93992,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,237,0,33,United-States,<=50K
25,Private,277840,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,251,0,40,Mexico,<=50K
33,Private,126043,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,247,0,54,United-States,<=50K
46,Private,40307,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,236,0,40,United-States,>50K
17,Local-gov,205769,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
38,Private,288450,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,54,United-States,>50K
20,Private,48684,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,235,0,33,United-States,<=50K
18,Private,79759,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,0,1385,33,United-States,<=50K
35,Private,160313,HS-grad,11,Divorced,Sales,Unmarried,White,Male,325,0,54,Mexico,<=50K
19,Private,184102,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,240,1821,40,United-States,<=50K
18,Private,117439,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,>50K
64,Private,92636,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,238,1821,83,Mexico,>50K
61,Private,301766,Masters,5,Never-married,Other-service,Own-child,White,Male,239,1822,40,Philippines,>50K
25,Private,32635,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,235,0,40,United-States,>50K
32,Private,205764,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14122,0,54,United-States,>50K
38,Private,100155,10th,12,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
26,Private,196935,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14140,1823,83,Philippines,<=50K
17,Private,105485,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,145287,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,236,0,40,United-States,<=50K
18,Private,45683,Assoc-voc,9,Separated,Other-service,Husband,Black,Male,0,0,54,United-States,<=50K
19,Private,34013,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,289,0,54,United-States,>50K
20,Private,213343,Bachelors,13,Never-married,Sales,Own-child,White,Male,323,1822,40,Philippines,>50K
18,Private,204214,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,1821,40,United-States,>50K
37,Private,93386,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,239,1385,40,United-States,>50K
26,Private,187367,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,83,United-States,<=50K
21,Private,293309,11th,3,Never-married,Sales,Not-in-family,Black,Female,238,0,40,United-States,<=50K
33,Private,35696,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
17,Private,371929,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,258,0,40,Philippines,<=50K
25,Private,108382,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,255,0,40,United-States,>50K
34,Private,31631,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,240,0,40,United-States,<=50K
19,Private,275666,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1385,40,United-States,<=50K
19,Local-gov,38595,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,238,0,40,Mexico,<=50K
52,Private,106777,11th,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,100256,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,41331,11th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,235,0,40,United-States,<=50K
30,Private,220273,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,14111,0,40,United-States,<=50K
19,Private,169310,11th,3,Divorced,Other-service,Unmarried,White,Female,235,0,40,Mexico,<=50K
18,Private,179373,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,256,0,40,Philippines,<=50K
55,Local-gov,140029,Some-college,11,Separated,Exec-managerial,Wife,Black,Female,14144,0,40,United-States,>50K
38,Private,32636,Some-college,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,45671,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,238,0,40,United-States,<=50K
33,Private,318792,Some-college,9,Never-married,Sales,Not-in-family,White,Female,239,0,40,United-States,<=50K
46,Private,96649,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,235,0,40,United-States,<=50K
60,Private,36166,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,103398,HS-grad,11,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,199570,HS-grad,15,Divorced,Sales,Not-in-family,Black,Female,240,0,54,United-States,<=50K
20,Private,367867,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,284,0,40,United-States,>50K
17,Private,300802,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
18,Private,265240,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14115,0,83,Mexico,>50K
30,Private,206450,Masters,13,Divorced,Sales,Unmarried,Black,Female,236,0,40,United-States,<=50K
29,Private,332849,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,254,0,33,Philippines,>50K
59,Private,34832,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,240,0,54,United-States,<=50K
56,Private,77618,Some-college,9,Never-married,Sales,Not-in-family,White,Female,235,1821,83,United-States,>50K
60,Private,105436,Bachelors,13,Separated,Prof-specialty,Wife,White,Female,0,1821,54,United-States,>50K
59,Private,87495,11th,5,Separated,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
18,Private,116489,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,781,1386,53,United-States,<=50K
35,Self-emp-not-inc,93307,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,190389,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,235,0,40,United-States,<=50K
36,Private,309844,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,<=50K
17,Private,297480,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,125690,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
40,Private,193061,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,14106,1821,54,Mexico,<=50K
45,Private,340528,Bachelors,12,Divorced,Sales,Unmarried,White,Female,238,0,40,Mexico,>50K
21,Private,173074,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,235,0,40,United-States,<=50K
35,Local-gov,346322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,299,1823,40,United-States,>50K
30,Private,44720,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,83,United-States,<=50K
19,Private,100475,11th,12,Never-married,Other-service,Own-child,White,Female,235,1821,40,Mexico,<=50K
18,Private,278277,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,237,0,83,Philippines,<=50K
18,Private,204940,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,<=50K
55,Self-emp-not-inc,269843,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,83,Mexico,>50K
21,Private,368374,Masters,13,Widowed,Prof-specialty,Own-child,White,Female,239,1821,40,United-States,>50K
37,Private,320579,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,237,0,40,Mexico,>50K
18,Private,33107,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
18,Private,210568,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,236,0,40,United-States,<=50K
39,Private,122824,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
35,Private,94035,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Private,109477,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,355,1396,83,United-States,>50K
30,Self-emp-not-inc,113821,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1824,83,United-States,>50K
54,Private,164963,11th,4,Married-civ-spouse,Sales,Husband,White,Male,236,0,54,United-States,<=50K
25,Private,200562,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
29,Private,31690,11th,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,54,United-States,>50K
38,Private,129814,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,83,United-States,>50K
55,State-gov,35159,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,238,0,40,United-States,<=50K
19,Private,177572,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,115533,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,83,United-States,>50K
19,Private,102207,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,14117,0,40,Philippines,>50K
26,Private,95958,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,98419,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,248,0,54,United-States,>50K
28,Private,218104,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
61,Private,182442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,85260,HS-grad,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,236,0,40,United-States,<=50K
27,Private,327148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,<=50K
34,Private,191316,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
50,Private,184189,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14105,0,40,United-States,<=50K
33,Private,510945,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,248,0,83,United-States,>50K
21,Private,316573,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,258,0,40,Philippines,>50K
