age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,196005,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14127,0,47,Mexico,<=50K
40,Local-gov,133508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,63,United-States,>50K
24,Self-emp-not-inc,213691,Some-college,7,Never-married,Other-service,Own-child,Black,Male,0,0,57,United-States,<=50K
50,Self-emp-inc,352884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,34,United-States,<=50K
23,Private,324968,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,276178,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14035,0,58,Mexico,<=50K
50,Federal-gov,120255,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,39,United-States,>50K
22,Private,96408,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,112675,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
31,Local-gov,299823,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14114,0,17,Mexico,>50K
22,State-gov,43532,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,13952,0,49,Mexico,<=50K
25,Private,314882,HS-grad,6,Never-married,Sales,Own-child,Black,Female,3531,0,39,United-States,>50K
22,Federal-gov,311407,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3526,0,48,Mexico,<=50K
68,Private,128147,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,109978,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1632,53,United-States,>50K
50,Private,38339,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
64,Private,330644,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,14019,0,40,Mexico,<=50K
40,Self-emp-inc,132402,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Black,Male,0,0,47,United-States,<=50K
23,Private,349735,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1630,39,United-States,<=50K
33,Private,146172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3487,1619,40,United-States,<=50K
34,Self-emp-not-inc,111762,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
42,Private,357887,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,13964,0,59,United-States,>50K
43,State-gov,105936,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Black,Female,0,1621,47,United-States,>50K
49,Local-gov,296575,11th,12,Never-married,Adm-clerical,Husband,White,Female,3532,1626,48,United-States,<=50K
34,Self-emp-not-inc,42471,Bachelors,12,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1626,60,United-States,>50K
50,Self-emp-not-inc,38401,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,1625,47,United-States,<=50K
33,Self-emp-not-inc,345161,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14057,0,57,Mexico,<=50K
22,Federal-gov,37452,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
24,Private,303038,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,36598,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,3518,0,17,United-States,<=50K
23,Local-gov,293308,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
24,Local-gov,195033,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,304103,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
43,Self-emp-not-inc,106854,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3530,0,48,United-States,>50K
24,Private,326078,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14049,1633,52,Mexico,<=50K
32,Self-emp-not-inc,43352,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,>50K
41,State-gov,214151,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1924,49,United-States,<=50K
62,Private,200643,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1621,20,United-States,<=50K
32,Self-emp-inc,44703,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
64,Self-emp-inc,194296,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,3510,1623,47,United-States,<=50K
23,Private,103750,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14104,0,56,Mexico,<=50K
58,Local-gov,299769,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3559,0,32,United-States,>50K
50,Private,123753,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
63,Private,205747,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3530,1625,40,United-States,<=50K
63,Self-emp-inc,186288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14052,1628,48,Mexico,>50K
41,State-gov,114340,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,13993,0,48,United-States,>50K
64,Self-emp-inc,328198,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,14,United-States,<=50K
50,Private,45416,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3472,0,40,United-States,<=50K
31,Private,203831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3543,0,49,United-States,>50K
21,Private,127340,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3503,0,17,United-States,<=50K
64,Federal-gov,41273,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
61,Private,50454,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,102710,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,51715,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
57,Self-emp-not-inc,117350,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3537,0,48,United-States,<=50K
32,Federal-gov,37302,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3519,1622,48,United-States,<=50K
23,Private,173088,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,Mexico,<=50K
42,Self-emp-not-inc,370023,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1628,40,Mexico,<=50K
22,Private,299954,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13976,0,62,Mexico,>50K
60,Self-emp-not-inc,299437,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14159,0,39,Mexico,<=50K
32,Self-emp-not-inc,344363,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3526,1625,39,United-States,>50K
24,Federal-gov,133610,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13941,0,40,Mexico,<=50K
42,Private,183264,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
40,Private,341352,Some-college,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,17,United-States,<=50K
41,Private,205721,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
38,Private,227481,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1629,18,United-States,<=50K
61,Private,37634,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
42,Self-emp-not-inc,35587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
23,Self-emp-not-inc,110895,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1626,34,United-States,<=50K
34,Local-gov,283095,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,3514,0,47,United-States,<=50K
32,Private,333682,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3544,0,60,United-States,<=50K
33,State-gov,285639,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3541,0,47,United-States,>50K
53,Self-emp-not-inc,105240,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1622,33,United-States,<=50K
44,Local-gov,292801,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14130,0,32,Mexico,>50K
43,Self-emp-inc,113339,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3514,0,39,United-States,<=50K
23,Local-gov,194080,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1624,48,United-States,>50K
52,Self-emp-not-inc,121184,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3528,1923,48,United-States,>50K
42,Private,110522,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1622,48,United-States,>50K
39,State-gov,41367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13947,1624,49,Mexico,>50K
34,State-gov,107451,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1627,60,Mexico,<=50K
51,Self-emp-inc,47820,HS-grad,7,Separated,Craft-repair,Not-in-family,Black,Male,0,0,60,Mexico,>50K
34,Private,192365,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,326726,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14097,0,59,United-States,>50K
41,Private,122732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14031,1628,47,United-States,>50K
24,Local-gov,325034,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3536,1924,32,United-States,<=50K
32,Private,113506,Bachelors,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,382549,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,1626,47,United-States,<=50K
33,Local-gov,195403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,<=50K
22,Private,224621,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3521,0,39,United-States,>50K
51,Local-gov,281599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14025,0,47,United-States,>50K
41,Local-gov,32255,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,0,18,United-States,>50K
31,Local-gov,374732,Some-college,10,Never-married,Sales,Husband,Black,Male,3511,0,39,United-States,<=50K
23,Local-gov,347485,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1622,32,United-States,<=50K
23,Self-emp-not-inc,107567,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13951,0,35,United-States,<=50K
60,Private,310636,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1628,49,United-States,<=50K
31,Private,38016,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,339887,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,United-States,<=50K
23,Private,116868,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,3524,1624,48,United-States,<=50K
43,Self-emp-inc,299601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,Mexico,>50K
52,State-gov,208544,HS-grad,8,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
66,Private,329184,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,20,United-States,<=50K
21,Private,199243,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
42,Local-gov,312127,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3532,0,33,United-States,<=50K
22,Private,123397,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3532,0,39,Mexico,<=50K
31,Local-gov,172264,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14106,0,31,United-States,>50K
24,Self-emp-inc,290048,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14046,1630,46,Mexico,<=50K
42,Local-gov,210723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1622,59,United-States,>50K
34,Self-emp-not-inc,347519,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3521,0,59,United-States,>50K
34,Private,341816,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14171,0,48,Mexico,<=50K
32,Self-emp-inc,287762,11th,6,Never-married,Sales,Unmarried,White,Female,3555,1630,48,United-States,<=50K
43,Private,309544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,0,47,United-States,<=50K
32,State-gov,188238,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,34067,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3509,0,21,United-States,>50K
34,Private,129999,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14222,0,31,Mexico,>50K
23,Private,117505,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,1925,56,United-States,>50K
21,Private,43064,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,>50K
51,Private,40763,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14103,1632,49,Mexico,<=50K
21,Private,127730,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1625,57,United-States,<=50K
58,Local-gov,123742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14096,0,57,United-States,>50K
23,Private,106687,Bachelors,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
51,Private,128434,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13942,0,47,Mexico,<=50K
22,Private,115367,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
23,Private,199986,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,3539,0,56,United-States,>50K
32,Private,194914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3561,0,40,United-States,<=50K
49,Self-emp-not-inc,322174,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1628,49,Mexico,>50K
22,Private,124800,Bachelors,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
25,Federal-gov,115187,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1626,40,United-States,<=50K
51,Private,182310,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14131,1631,32,Mexico,<=50K
22,Private,113187,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,3519,0,40,United-States,<=50K
21,Local-gov,313351,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,336207,Some-college,3,Never-married,Craft-repair,Unmarried,Black,Male,0,0,17,United-States,>50K
23,Private,337895,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,1626,48,United-States,<=50K
22,Self-emp-inc,208664,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,13947,0,47,United-States,>50K
62,Self-emp-not-inc,192431,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
48,Self-emp-inc,317150,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,13965,0,60,Mexico,>50K
24,Self-emp-not-inc,189703,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
49,Self-emp-inc,200888,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3531,0,54,United-States,<=50K
63,Self-emp-not-inc,205335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14082,0,33,Mexico,>50K
53,Federal-gov,207515,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1623,40,Mexico,>50K
42,Private,353463,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3510,1924,39,United-States,>50K
21,Local-gov,362505,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,105935,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3545,0,32,United-States,<=50K
23,Self-emp-inc,311899,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3535,1625,47,United-States,<=50K
54,Self-emp-inc,315605,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
51,Federal-gov,138094,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1621,59,Mexico,>50K
54,Private,185033,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
20,Private,117100,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,332187,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1926,46,United-States,>50K
22,Private,326890,HS-grad,9,Never-married,Sales,Unmarried,White,Female,13984,0,39,Mexico,<=50K
40,Self-emp-not-inc,206507,Bachelors,12,Never-married,Other-service,Own-child,White,Male,3526,0,33,United-States,>50K
23,Self-emp-not-inc,331859,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3546,0,47,United-States,>50K
22,Private,91268,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14100,0,40,Mexico,<=50K
25,Local-gov,102094,Some-college,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14068,1630,47,Mexico,>50K
40,Local-gov,121264,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,48,Mexico,>50K
59,Federal-gov,309239,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1620,40,United-States,>50K
57,Local-gov,326136,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Female,3528,1629,39,United-States,<=50K
24,Private,328925,HS-grad,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14056,1630,58,Mexico,<=50K
22,Local-gov,294107,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13932,0,18,United-States,>50K
34,Private,40541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
22,Local-gov,285623,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1628,34,United-States,>50K
22,Local-gov,282505,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1629,33,United-States,<=50K
35,Private,361021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1924,40,United-States,<=50K
24,Self-emp-not-inc,186955,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3502,0,39,United-States,<=50K
22,State-gov,193028,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3518,0,19,United-States,<=50K
22,Private,292476,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3547,0,39,Mexico,<=50K
41,State-gov,206899,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,13922,0,66,United-States,<=50K
23,State-gov,310830,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,3521,0,59,United-States,<=50K
24,Federal-gov,190831,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1627,47,United-States,<=50K
22,Private,310226,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13948,0,34,Mexico,>50K
