age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,236589,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
66,Private,207522,Bachelors,4,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
65,Private,209299,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Local-gov,362036,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Private,130583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
51,Local-gov,365205,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,230289,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
21,Local-gov,141877,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,170429,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,>50K
46,Self-emp-not-inc,115714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,United-States,>50K
50,State-gov,184398,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
47,Local-gov,226823,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,14105,1004,44,United-States,>50K
68,Local-gov,119545,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,129357,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,48,United-States,>50K
34,Private,220532,11th,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,19,United-States,<=50K
31,Private,225939,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,119946,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
27,State-gov,78712,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,79312,Bachelors,12,Separated,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
50,Local-gov,343544,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,178858,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1003,59,United-States,>50K
61,Self-emp-not-inc,41954,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,1007,60,United-States,<=50K
42,State-gov,88017,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,0,0,23,India,<=50K
37,Private,201884,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
20,Private,407102,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,60,United-States,<=50K
58,State-gov,197001,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
19,Local-gov,216207,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,56,England,<=50K
71,Private,253025,9th,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,Japan,<=50K
20,State-gov,398274,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,>50K
23,Private,144702,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,142015,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1003,15,United-States,<=50K
35,Federal-gov,35169,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,206527,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,188466,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,347825,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,250,0,45,United-States,>50K
39,Self-emp-inc,181621,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14422,0,49,India,>50K
22,Private,138029,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,214772,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Local-gov,36655,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
40,Self-emp-inc,128064,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Private,365857,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,248,0,44,United-States,>50K
39,Local-gov,241985,Bachelors,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,373362,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
26,State-gov,353587,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,>50K
57,Self-emp-not-inc,120133,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
18,Private,219988,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,>50K
63,Private,362257,11th,6,Divorced,Other-service,Unmarried,White,Male,238,0,34,United-States,>50K
62,State-gov,305286,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,57,United-States,<=50K
23,Private,208484,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
67,Private,140005,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,1003,46,India,<=50K
68,Private,151855,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1788,47,United-States,>50K
38,Private,222811,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,>50K
63,Private,212927,Masters,5,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
46,Self-emp-not-inc,246483,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
54,State-gov,204026,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Private,185186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
71,Private,118902,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2687,0,39,United-States,>50K
52,Private,222413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
53,State-gov,96209,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1791,39,Canada,<=50K
38,Self-emp-not-inc,172195,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
21,Private,234153,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
37,State-gov,377017,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,49,United-States,>50K
64,State-gov,216166,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,25,India,<=50K
47,Private,119880,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,1003,59,England,<=50K
44,State-gov,33639,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
38,State-gov,111452,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,120150,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14105,0,49,United-States,<=50K
32,State-gov,35380,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
32,Private,221553,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
50,State-gov,193296,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,>50K
37,Private,175120,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,England,<=50K
31,Local-gov,395347,Assoc-acdm,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
49,Private,169298,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,54,England,>50K
18,Local-gov,399258,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
44,Private,322209,Bachelors,4,Divorced,Farming-fishing,Not-in-family,White,Male,237,0,40,Mexico,<=50K
38,Private,40219,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Federal-gov,53169,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Private,238266,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
40,Self-emp-not-inc,175017,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,233608,Assoc-voc,5,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,111720,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,39,India,<=50K
69,Private,667033,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
60,Self-emp-not-inc,179630,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,India,<=50K
63,Self-emp-not-inc,306678,Prof-school,6,Divorced,Exec-managerial,Husband,White,Male,12036,0,40,United-States,<=50K
67,Self-emp-not-inc,76920,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,56,England,<=50K
49,Private,122870,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
32,Self-emp-not-inc,192229,Bachelors,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,205039,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,63,United-States,>50K
31,Self-emp-inc,190943,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
40,Private,210384,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,United-States,>50K
65,Local-gov,105320,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,>50K
30,Private,94301,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,34146,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,59,United-States,<=50K
42,State-gov,188862,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Black,Female,0,0,19,United-States,>50K
31,Local-gov,201219,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,223250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,58,United-States,>50K
46,State-gov,71394,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,350356,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,India,<=50K
35,Private,348983,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,43,England,>50K
63,Local-gov,183920,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,>50K
31,Private,181064,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,228596,HS-grad,4,Separated,Sales,Own-child,White,Female,0,0,75,United-States,<=50K
45,Private,109763,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,>50K
43,State-gov,117162,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,206740,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,40,United-States,>50K
33,Private,100451,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Private,49026,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Male,235,0,48,United-States,<=50K
58,Self-emp-not-inc,120525,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,109940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,50909,12th,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,175813,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1003,39,United-States,>50K
22,Private,52215,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,1003,46,South,<=50K
45,Private,356590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,346,0,48,Philippines,>50K
50,Private,228234,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
41,Private,335674,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,239,0,48,United-States,<=50K
21,Private,141915,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
29,Self-emp-not-inc,166376,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
56,Private,149722,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,India,<=50K
19,Private,172649,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
42,Private,210395,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
71,Local-gov,213535,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
19,Local-gov,201298,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,<=50K
38,State-gov,163981,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,83,United-States,>50K
25,Private,207103,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,189048,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
34,Private,208991,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,99998,0,57,India,<=50K
27,Self-emp-not-inc,406286,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1794,12,England,>50K
21,Private,119886,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,1279,0,25,Mexico,>50K
23,Local-gov,265115,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,<=50K
69,Self-emp-not-inc,418300,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
37,State-gov,190448,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,240504,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,219210,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,State-gov,82378,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
32,Private,179913,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,139656,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,0,0,57,Japan,<=50K
66,Self-emp-not-inc,215665,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
23,Private,145730,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,53,United-States,<=50K
48,Self-emp-inc,204095,Bachelors,4,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,>50K
61,Local-gov,109248,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
60,Local-gov,220525,Some-college,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,State-gov,79335,Masters,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
42,Local-gov,116419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,248,0,39,India,<=50K
69,Private,112088,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4192,0,60,United-States,>50K
41,Self-emp-not-inc,104150,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,54,United-States,<=50K
34,Private,155269,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,225184,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,115160,Some-college,12,Never-married,Sales,Own-child,White,Male,246,0,46,United-States,<=50K
56,Local-gov,192305,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
54,Self-emp-not-inc,89368,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
24,Private,118795,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,54,United-States,>50K
52,Private,144164,HS-grad,9,Divorced,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,220607,Bachelors,14,Never-married,Other-service,Husband,White,Male,0,0,58,England,<=50K
54,Private,213116,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,205983,Some-college,10,Never-married,Sales,Own-child,White,Male,235,0,48,United-States,>50K
48,Private,142184,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,65,United-States,<=50K
44,Private,218117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1787,40,United-States,>50K
30,Private,104551,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
30,State-gov,135849,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
33,State-gov,223906,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,151277,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,State-gov,192774,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
63,Private,232390,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
50,Local-gov,113301,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,India,>50K
68,Local-gov,238873,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,187524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1797,40,United-States,>50K
20,Private,123750,11th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
36,Private,100681,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,47,United-States,>50K
20,Private,190923,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,235533,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
26,Private,33817,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
35,Self-emp-not-inc,103094,Bachelors,12,Separated,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,240151,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,33138,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1003,49,United-States,>50K
47,Private,239074,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
64,Local-gov,172608,Doctorate,15,Divorced,Protective-serv,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Private,139441,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,Philippines,<=50K
18,Private,198556,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,147277,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,India,>50K
46,Local-gov,144190,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
49,Private,129766,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
65,Private,124875,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14121,0,57,United-States,>50K
66,Private,212396,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,India,>50K
24,Private,120953,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,England,<=50K
52,State-gov,76304,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,81,United-States,<=50K
62,State-gov,193973,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,State-gov,185881,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Private,125698,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,234369,10th,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,46,United-States,<=50K
36,Self-emp-not-inc,309139,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
72,State-gov,149738,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
67,Local-gov,112348,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1793,48,United-States,>50K
20,State-gov,145583,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
50,State-gov,217475,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,<=50K
36,State-gov,89039,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,0,60,United-States,>50K
58,Self-emp-not-inc,189427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,India,>50K
48,Private,197759,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14251,0,46,United-States,>50K
63,Self-emp-inc,230022,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,165766,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Philippines,>50K
49,Private,135320,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1006,40,United-States,>50K
59,Private,167048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
50,Private,93469,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
70,Local-gov,40367,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
55,State-gov,226080,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,410096,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Self-emp-not-inc,105433,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
28,Private,193718,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
33,Private,92243,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
55,Local-gov,138450,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,101833,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,2036,47,United-States,>50K
22,Private,45894,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
31,Local-gov,207067,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
56,Private,123214,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
49,Local-gov,136019,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,>50K
54,Self-emp-not-inc,152420,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
20,Private,90442,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Local-gov,389249,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,269088,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Private,49708,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,>50K
60,Private,33355,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,>50K
41,Self-emp-not-inc,305521,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
24,Private,459134,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,45,Mexico,>50K
56,Self-emp-not-inc,216751,Some-college,4,Widowed,Farming-fishing,Unmarried,White,Male,0,1003,57,United-States,>50K
21,Private,203062,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
62,Private,120716,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,243,0,45,United-States,>50K
64,Federal-gov,190954,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Federal-gov,331988,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,England,<=50K
69,Self-emp-not-inc,197809,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
54,Local-gov,365446,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,43,United-States,>50K
39,Local-gov,381134,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
30,State-gov,240717,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,238,0,39,United-States,<=50K
59,State-gov,49809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
47,Local-gov,42398,Masters,14,Divorced,Prof-specialty,Other-relative,White,Female,12051,0,60,United-States,>50K
62,Local-gov,183810,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
58,Private,129854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,>50K
53,Federal-gov,271307,Bachelors,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,45,United-States,>50K
20,Private,110415,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,>50K
18,Private,233048,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,46739,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
22,Private,135758,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Local-gov,35527,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,>50K
21,Private,421478,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
74,Self-emp-not-inc,104725,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,56,United-States,>50K
21,State-gov,229900,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
34,Private,166643,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,201366,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1003,15,Mexico,<=50K
