age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,226098,Some-college,9,Never-married,Sales,Wife,Other,Female,0,0,18,United-States,<=50K
54,Private,187786,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
43,Private,233094,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,Mexico,>50K
22,Private,124944,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,355945,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Other,Female,0,0,39,Mexico,<=50K
18,Private,240714,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,43284,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,49,United-States,<=50K
50,Private,54198,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,58,United-States,>50K
48,Private,45728,11th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
50,Local-gov,62374,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,292,0,39,United-States,>50K
20,Private,370139,11th,7,Never-married,Tech-support,Not-in-family,Black,Male,0,0,18,United-States,<=50K
21,Private,85487,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
53,State-gov,130739,10th,6,Divorced,Tech-support,Not-in-family,Black,Female,0,0,24,United-States,<=50K
39,Private,54765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
42,Private,383885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
36,Private,44562,11th,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,<=50K
60,Private,231546,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
49,Private,321377,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
41,Private,178233,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1787,22,United-States,>50K
39,Private,33568,Some-college,9,Married-civ-spouse,Tech-support,Wife,Other,Female,0,1790,39,United-States,>50K
20,Private,140036,HS-grad,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,>50K
48,Private,35654,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,219751,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,>50K
64,Private,52743,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,70,United-States,>50K
22,Private,225212,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
48,Private,157331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,State-gov,132907,7th-8th,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,45076,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Private,35453,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,76,United-States,>50K
41,Private,41693,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,226109,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,245167,Some-college,9,Divorced,Farming-fishing,Wife,White,Male,0,1790,40,United-States,>50K
20,Private,156543,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,146806,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,119450,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,60,United-States,<=50K
24,Private,205305,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,140738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,332010,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,0,0,59,United-States,>50K
40,Private,28353,Assoc-voc,11,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
41,Private,397213,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,128212,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
52,State-gov,629193,10th,6,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
20,State-gov,57607,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
23,Private,322177,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,53737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
48,Private,241778,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
51,Private,227736,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,113621,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
24,State-gov,129945,Bachelors,12,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
42,Private,133766,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,69,United-States,<=50K
33,Private,164044,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
53,Private,136788,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
49,Private,44461,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
25,Private,46134,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,67,United-States,<=50K
37,Private,219224,Doctorate,7,Never-married,Exec-managerial,Wife,Black,Female,0,0,46,United-States,>50K
42,Local-gov,200816,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Private,234305,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,367,0,24,United-States,>50K
23,Private,107363,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,136049,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
69,Private,196045,Bachelors,8,Never-married,Sales,Own-child,White,Female,251,0,20,United-States,>50K
36,Private,43038,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,58410,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,47,United-States,<=50K
54,Private,40231,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,376046,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,21,United-States,>50K
50,Private,343908,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,235850,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,79,United-States,<=50K
51,Private,101588,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
39,Private,47919,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,136309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
23,Private,145242,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,56778,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
33,Private,215558,11th,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,117584,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,Mexico,>50K
39,Private,244760,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,0,1792,48,United-States,<=50K
20,Private,361324,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,>50K
39,Private,222755,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,41037,9th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,<=50K
49,State-gov,117928,Doctorate,14,Never-married,Exec-managerial,Own-child,Black,Female,0,0,60,United-States,>50K
23,Private,99511,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
71,Private,52461,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Private,341274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,United-States,>50K
22,Private,343668,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,72,United-States,>50K
49,Private,131108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
22,Private,141366,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,77,United-States,<=50K
49,Private,206475,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
41,State-gov,120153,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,United-States,<=50K
46,Private,189205,7th-8th,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,44,Mexico,>50K
34,Private,384964,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,303496,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,75,United-States,<=50K
24,Private,40158,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,>50K
63,Private,316761,5th-6th,2,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
39,Private,46554,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,320952,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
29,Private,381742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,178205,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,52520,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,State-gov,367746,Masters,13,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,69,United-States,<=50K
20,Private,155056,Bachelors,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,113035,10th,12,Divorced,Tech-support,Own-child,Other,Female,0,0,39,Mexico,<=50K
38,Private,124489,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,Mexico,>50K
23,Private,326334,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
33,Private,288352,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,98416,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
51,Private,379285,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,26,Mexico,>50K
21,State-gov,108401,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
31,State-gov,110033,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,0,24,United-States,<=50K
36,Private,311470,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Private,47647,12th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,United-States,>50K
39,Private,57934,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
25,Private,103048,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,56,United-States,<=50K
52,Private,246421,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,57537,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,46,Mexico,>50K
52,Private,389705,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
69,Private,392961,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,22,United-States,>50K
34,Private,133453,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,73,United-States,<=50K
21,Private,379786,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,220265,Masters,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,26,United-States,<=50K
47,Private,48054,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,222034,Masters,10,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,>50K
41,Private,44694,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,46,United-States,<=50K
52,Self-emp-not-inc,84751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,>50K
40,Private,216042,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,36472,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,>50K
38,Private,307517,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
34,Private,124504,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,45,United-States,>50K
62,Private,330842,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,219962,Bachelors,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,145216,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,>50K
31,Private,241920,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,60,United-States,>50K
46,Private,131894,5th-6th,2,Never-married,Tech-support,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
33,Private,387896,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
63,Private,368048,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
31,Private,154317,HS-grad,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,73,United-States,<=50K
48,Private,288345,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,49,Mexico,>50K
23,Private,149256,5th-6th,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,26,Mexico,>50K
19,Private,373531,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
47,Private,30451,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,124080,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,<=50K
23,Private,149981,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,65,United-States,<=50K
42,Private,241264,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,95742,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Private,54065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,291,0,39,United-States,>50K
17,Private,110859,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,244679,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,43305,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,1791,50,United-States,>50K
41,Local-gov,132973,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,<=50K
59,Private,221323,11th,5,Widowed,Tech-support,Other-relative,Black,Female,0,0,14,Mexico,>50K
51,Private,222865,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
43,Private,56957,9th,3,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,22,United-States,<=50K
38,Private,274630,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Private,234596,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
30,Private,55196,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,58,United-States,<=50K
52,Private,148114,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
41,Private,39859,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
53,Private,347131,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,67,United-States,>50K
20,Private,143845,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
32,Private,138855,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,23,United-States,<=50K
38,Private,146194,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,41383,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
51,Private,34327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
21,Private,234043,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,71,United-States,<=50K
42,Private,377389,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,51466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
48,Private,407116,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,75,United-States,>50K
44,Private,197612,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,>50K
23,Private,49541,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,26,Mexico,<=50K
20,Private,382269,Some-college,11,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,148178,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,47,United-States,>50K
32,Private,116267,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,343081,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,47596,12th,5,Never-married,Sales,Other-relative,White,Female,0,0,16,United-States,<=50K
30,Private,142930,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Mexico,>50K
