age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,74020,Assoc-voc,9,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
29,Private,210114,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,31,United-States,<=50K
48,Self-emp-not-inc,104873,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,>50K
29,Private,185935,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,Mexico,<=50K
64,Local-gov,114782,11th,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,37,Mexico,<=50K
43,Local-gov,218647,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
33,Local-gov,201349,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
72,Private,27178,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,Mexico,<=50K
27,Private,411794,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,27649,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,191933,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
39,Private,100425,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,United-States,>50K
53,Private,225509,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,38556,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,>50K
37,Federal-gov,49865,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,382255,Bachelors,12,Separated,Tech-support,Unmarried,White,Male,0,0,49,Mexico,<=50K
28,Local-gov,103627,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
23,Private,407898,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,Philippines,<=50K
63,State-gov,120309,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Local-gov,97085,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
40,State-gov,229858,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
50,Private,237182,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
30,Private,397651,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,221993,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,United-States,>50K
21,Private,185720,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,128372,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,>50K
65,Private,109942,11th,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
42,Private,408109,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
22,State-gov,119373,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,United-States,>50K
38,Local-gov,100757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
34,Private,204099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Self-emp-not-inc,303505,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
48,State-gov,212026,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,22,Mexico,<=50K
30,State-gov,119729,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
52,Self-emp-inc,26178,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,Mexico,<=50K
58,Local-gov,320882,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,675,0,47,United-States,<=50K
39,Local-gov,189465,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
21,Self-emp-not-inc,178411,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
42,State-gov,40084,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,391871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
39,Private,49957,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Dominican-Republic,<=50K
19,Private,106706,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,1385,40,Philippines,<=50K
28,Self-emp-not-inc,89832,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,230308,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,67452,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
57,Local-gov,155441,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,>50K
29,Private,39021,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
63,Self-emp-inc,364387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,53,United-States,>50K
23,Private,347692,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,Mexico,<=50K
30,Private,73008,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,74765,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,349449,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Mexico,<=50K
22,Private,190481,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
24,Local-gov,231346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
53,Local-gov,97464,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,359845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
20,Private,299073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
53,Local-gov,354833,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,0,0,36,United-States,<=50K
30,Private,416355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,184297,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,55,Mexico,<=50K
57,Private,364568,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Dominican-Republic,<=50K
29,Private,140527,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
58,Local-gov,87009,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,145163,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,101764,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,77420,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,374090,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
73,Private,117424,Assoc-voc,11,Widowed,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
48,Federal-gov,371578,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,272,0,34,Philippines,<=50K
58,State-gov,34514,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,Mexico,<=50K
42,State-gov,100734,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,62,United-States,<=50K
22,Private,384484,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,34,Mexico,<=50K
49,Local-gov,173372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
22,Private,292294,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,111725,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,134865,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
52,Self-emp-not-inc,200310,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
40,Local-gov,120653,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,Philippines,<=50K
52,State-gov,266342,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
39,Local-gov,309287,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,State-gov,291751,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,14,United-States,<=50K
30,Private,140407,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
28,State-gov,32911,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,State-gov,217114,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,197474,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,>50K
40,Self-emp-inc,360629,Assoc-voc,8,Separated,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,203114,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,138534,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,213854,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
69,State-gov,74593,Some-college,15,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
33,Private,102210,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,35290,10th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
26,State-gov,79814,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,47107,10th,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
22,Self-emp-not-inc,211700,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
19,Private,120579,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
31,Local-gov,351756,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,108766,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,Poland,>50K
28,Private,119522,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,355443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
54,Local-gov,32226,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,200970,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
53,Local-gov,193673,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,88561,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
55,Private,327554,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
29,Private,124004,Assoc-voc,9,Widowed,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
39,Private,228115,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,396460,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
41,State-gov,81596,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,212239,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,46141,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
24,Private,170222,HS-grad,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
23,State-gov,184297,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,Mexico,<=50K
56,Private,230989,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,200928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-inc,106744,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,283,0,39,United-States,<=50K
41,Private,412401,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,>50K
42,Local-gov,186031,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,>50K
42,State-gov,113916,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
41,Private,87274,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,State-gov,27997,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,45305,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,30,Mexico,<=50K
20,Private,40804,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
43,State-gov,142599,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,Mexico,<=50K
62,State-gov,197311,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,Mexico,<=50K
64,Local-gov,241605,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,235,0,39,United-States,>50K
37,Self-emp-not-inc,212131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
18,Private,368515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,486130,10th,3,Never-married,Other-service,Other-relative,Black,Male,0,0,39,Philippines,<=50K
26,Private,108235,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,35,Mexico,<=50K
39,Private,590888,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,Mexico,<=50K
39,Local-gov,374429,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1385,45,United-States,<=50K
68,State-gov,133086,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,Philippines,<=50K
23,Private,301389,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,Mexico,<=50K
41,Private,106573,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
39,Self-emp-inc,355874,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,<=50K
21,Private,226428,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
60,Private,93844,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,>50K
29,Private,85374,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,348437,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
51,Self-emp-not-inc,163965,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
20,Local-gov,319200,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Philippines,<=50K
24,Private,86738,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
69,Self-emp-inc,345904,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,23,Mexico,<=50K
29,Private,67583,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,122423,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,116988,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,36,Mexico,<=50K
39,Local-gov,247440,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,34,United-States,<=50K
59,Self-emp-not-inc,320610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,614447,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,236952,11th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
67,State-gov,115374,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,63,Mexico,<=50K
21,Private,408261,Some-college,15,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
37,State-gov,129231,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
28,Federal-gov,283789,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,342734,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,346315,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
38,State-gov,196189,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
63,Local-gov,132738,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,235181,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,United-States,<=50K
53,Local-gov,169195,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
45,Self-emp-inc,194795,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
63,Self-emp-not-inc,328465,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,19,United-States,<=50K
27,Private,89074,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
51,Private,89543,Assoc-acdm,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
31,Self-emp-inc,213364,Bachelors,13,Widowed,Tech-support,Unmarried,White,Male,235,0,39,Mexico,<=50K
23,Self-emp-not-inc,233273,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,Mexico,<=50K
40,Private,89871,11th,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,53,Mexico,<=50K
36,Self-emp-inc,215585,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,>50K
22,Private,372837,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
31,Local-gov,142299,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,199183,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
39,Self-emp-inc,193761,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,59,United-States,<=50K
58,State-gov,28310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,183259,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,Mexico,<=50K
40,Private,371931,HS-grad,8,Separated,Other-service,Unmarried,White,Male,303,0,57,Mexico,<=50K
42,Self-emp-inc,100112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
20,Private,322428,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,<=50K
47,Private,82847,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Private,206065,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,37,Mexico,<=50K
62,Private,138689,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
43,Local-gov,210693,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
66,Self-emp-inc,388302,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,>50K
22,Private,216495,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,46,United-States,<=50K
40,Private,286849,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Poland,<=50K
53,Local-gov,328502,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
41,State-gov,388337,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Local-gov,330384,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,37206,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
71,Private,99196,11th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,Mexico,<=50K
68,Self-emp-inc,39918,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,358427,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1821,30,Mexico,<=50K
58,Private,224561,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,417796,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,378148,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,25779,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
19,Federal-gov,45983,Assoc-acdm,11,Widowed,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
20,Private,393217,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,35,Mexico,<=50K
20,Private,177829,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
32,Private,334562,Some-college,15,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,>50K
30,Local-gov,364435,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Local-gov,385935,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
67,State-gov,89051,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14139,0,40,United-States,>50K
24,Private,134772,Assoc-voc,3,Widowed,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Federal-gov,34471,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Philippines,>50K
24,Self-emp-not-inc,188418,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
42,State-gov,113410,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,Private,185574,11th,3,Married-civ-spouse,Sales,Husband,White,Female,326,0,15,Mexico,<=50K
64,Local-gov,303743,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Local-gov,219250,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1385,65,United-States,<=50K
36,Self-emp-inc,402055,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,State-gov,44337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,319155,HS-grad,8,Separated,Sales,Husband,White,Male,0,1391,35,United-States,<=50K
33,Private,350044,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,74,Mexico,<=50K
53,Federal-gov,657566,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,Philippines,<=50K
42,Self-emp-not-inc,211161,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,266395,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Private,202053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
65,Private,271885,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
24,State-gov,109548,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
35,Private,202413,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
57,Private,33084,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
20,State-gov,183808,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,27,Mexico,<=50K
37,Private,337362,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,State-gov,210029,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
22,Private,100871,11th,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,33,Mexico,<=50K
34,State-gov,137111,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,Mexico,<=50K
32,Private,274967,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,>50K
30,Federal-gov,369542,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,179831,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,<=50K
37,State-gov,194066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,234424,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,65,Mexico,<=50K
68,Private,231580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,State-gov,188717,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
22,Self-emp-inc,189974,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
29,State-gov,205234,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,Mexico,<=50K
57,Local-gov,346262,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,15,Philippines,<=50K
