age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,83835,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
46,Private,109142,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,0,40,Mexico,>50K
46,Self-emp-not-inc,102365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5211,1919,48,Mexico,>50K
46,Self-emp-not-inc,95091,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,United-States,>50K
46,Private,99569,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,337874,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1613,27,Mexico,<=50K
46,Local-gov,85577,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
58,Local-gov,105255,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14877,1920,40,United-States,>50K
76,Private,106299,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5171,0,40,United-States,<=50K
46,Self-emp-not-inc,103108,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14873,0,29,Mexico,>50K
46,Self-emp-not-inc,88967,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
76,Private,353942,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,28,Mexico,<=50K
46,Self-emp-not-inc,99693,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,>50K
76,Private,106527,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
58,Private,128164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,1919,40,United-States,>50K
46,Private,315790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,107351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,0,48,United-States,>50K
46,Self-emp-not-inc,93617,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5169,0,29,United-States,>50K
58,Private,95055,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
58,Private,122757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5209,1919,40,United-States,>50K
46,Self-emp-not-inc,95335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14876,1919,48,Mexico,>50K
76,Private,312351,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5186,1616,29,Mexico,>50K
46,Private,303592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5208,1919,29,United-States,>50K
46,Self-emp-not-inc,83490,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
58,Private,123314,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,115848,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,197198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5208,0,48,Mexico,>50K
46,Self-emp-not-inc,82097,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,29,United-States,>50K
46,Private,109277,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,308579,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,1614,29,Mexico,>50K
46,Self-emp-not-inc,109673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,0,48,Mexico,>50K
58,Private,116980,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1618,40,United-States,>50K
57,Private,117007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,1919,48,United-States,>50K
46,Private,106938,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5178,0,40,United-States,>50K
25,Private,341864,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1615,39,United-States,<=50K
29,Private,352537,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5154,0,28,Mexico,<=50K
58,Self-emp-not-inc,109309,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
46,Private,354426,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5163,0,28,Mexico,<=50K
76,Private,103954,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
57,Self-emp-not-inc,111266,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
58,Private,317733,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5167,0,29,Mexico,<=50K
58,Private,105967,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1618,40,United-States,>50K
46,Private,104713,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,322394,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5183,1616,28,United-States,>50K
29,Private,339343,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,39,United-States,<=50K
58,Private,110152,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14878,1919,40,United-States,>50K
46,Private,95309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
76,Private,95905,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,368365,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
46,Private,129907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,48,Mexico,>50K
46,Private,93799,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1920,40,United-States,>50K
46,Private,302903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1617,40,United-States,>50K
76,Local-gov,290512,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,Mexico,>50K
46,Self-emp-not-inc,94915,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,0,29,Mexico,>50K
76,Private,321485,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1616,28,United-States,>50K
74,Local-gov,114699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5171,0,28,Mexico,<=50K
58,Private,116786,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1617,40,United-States,>50K
46,Self-emp-not-inc,95764,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
76,Private,317174,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,28,Mexico,<=50K
46,Private,311832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1617,40,Mexico,>50K
76,Private,322103,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1613,28,Mexico,<=50K
46,Private,343052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14880,1617,29,Mexico,>50K
28,Private,302228,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5170,0,28,Mexico,<=50K
58,Private,98787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,86135,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,285949,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5191,0,29,Mexico,>50K
46,Private,352169,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5180,1616,28,Mexico,>50K
58,Self-emp-not-inc,86503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5166,0,48,United-States,>50K
46,Private,125406,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,99709,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Private,311165,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5199,1617,48,United-States,>50K
46,Self-emp-not-inc,89547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14876,1920,40,United-States,>50K
29,Private,314043,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5172,0,40,United-States,<=50K
76,Self-emp-not-inc,95878,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,29,Mexico,>50K
58,Private,106975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,>50K
46,Self-emp-not-inc,102367,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Private,318979,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1616,40,Mexico,<=50K
46,Self-emp-not-inc,286868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
46,Local-gov,96666,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,113487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,1919,40,United-States,>50K
58,Private,330962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,1614,29,Mexico,<=50K
46,Self-emp-not-inc,90953,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,313850,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5178,0,29,Mexico,>50K
46,Self-emp-not-inc,94226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
58,Private,114226,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
46,Self-emp-not-inc,101469,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
58,Private,340370,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1616,40,United-States,>50K
76,Self-emp-not-inc,100718,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5153,0,29,Mexico,<=50K
58,Private,97280,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Private,111309,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,1920,40,United-States,>50K
46,Private,329664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5160,0,29,Mexico,<=50K
58,Private,98808,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,29,United-States,>50K
46,Private,110448,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,110713,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,313478,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,5161,0,28,Mexico,<=50K
58,Private,314614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5221,1619,40,United-States,>50K
46,Self-emp-not-inc,86645,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,48,United-States,>50K
58,Private,94979,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,<=50K
28,Private,210153,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,101823,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,0,48,United-States,>50K
46,Private,110101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,1919,40,United-States,>50K
29,Private,343577,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1612,28,Mexico,<=50K
46,Private,311478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,1619,40,United-States,>50K
75,Private,344852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,29,Mexico,>50K
46,Self-emp-not-inc,74873,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
28,Private,330238,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,27,Mexico,<=50K
46,Private,87842,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Private,103430,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,339877,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1619,40,United-States,>50K
29,Local-gov,99469,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Mexico,>50K
58,Private,188879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,1919,48,Mexico,>50K
57,Self-emp-not-inc,80932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,0,60,United-States,>50K
58,Private,113655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
46,Private,323096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,29,Mexico,>50K
46,Self-emp-not-inc,284223,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5174,0,29,Mexico,<=50K
46,Self-emp-not-inc,94533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
46,Local-gov,94608,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5159,0,40,United-States,<=50K
37,Private,349799,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1616,29,Mexico,>50K
76,Local-gov,284515,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,91073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
58,Private,335739,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,14879,1616,28,United-States,>50K
46,Private,100352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,102425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5208,1919,48,United-States,>50K
76,Private,123157,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1616,40,United-States,>50K
58,Self-emp-not-inc,311879,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,68255,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14874,0,48,United-States,>50K
46,Self-emp-not-inc,97281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,0,30,Mexico,>50K
58,Local-gov,91073,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14877,1920,40,United-States,>50K
58,Private,94824,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1920,40,United-States,>50K
46,Self-emp-not-inc,99409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,80971,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5183,0,48,Mexico,>50K
76,Private,367397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,1616,29,Mexico,>50K
58,Self-emp-not-inc,82110,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
46,Private,112197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,0,40,United-States,<=50K
46,Private,328225,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5168,0,28,Mexico,<=50K
46,Self-emp-not-inc,85161,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,110292,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,109235,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,331454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,0,29,Mexico,<=50K
58,Self-emp-not-inc,97843,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
45,Self-emp-not-inc,311264,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,5178,1616,29,Mexico,>50K
58,Self-emp-not-inc,96119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,0,48,Mexico,>50K
29,Private,114271,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,99112,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,29,United-States,>50K
46,Private,340780,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1614,28,Mexico,<=50K
58,Self-emp-not-inc,286371,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,0,29,Mexico,>50K
46,Private,79326,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
29,Private,323876,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5175,0,28,Mexico,<=50K
46,Local-gov,102068,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,90491,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,87404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,1920,40,United-States,>50K
37,Private,365837,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,5195,1615,28,Mexico,>50K
46,Private,117338,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,339880,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5161,0,28,Mexico,<=50K
46,Private,89877,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,1920,48,United-States,>50K
46,Private,101761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,84175,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,60,United-States,>50K
58,Self-emp-not-inc,81054,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
46,Self-emp-not-inc,95163,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
76,Self-emp-not-inc,278529,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Private,339200,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5163,0,28,Mexico,<=50K
46,Private,306318,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,103239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5214,1920,48,United-States,>50K
46,Self-emp-not-inc,98972,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,104976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,1919,40,United-States,>50K
37,Self-emp-not-inc,282397,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,81133,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,288622,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,29,Mexico,>50K
28,Private,111808,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1615,40,United-States,<=50K
76,Private,106839,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,105347,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5184,1919,48,United-States,>50K
46,Private,101112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,101751,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,0,40,United-States,>50K
46,Private,342903,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5176,1617,40,United-States,<=50K
58,Private,307481,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5177,0,28,Mexico,<=50K
46,Self-emp-not-inc,101871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5186,0,48,Mexico,>50K
46,Private,101396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,0,40,United-States,>50K
46,Self-emp-not-inc,91645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
75,Self-emp-not-inc,111165,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,94419,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
46,Private,102108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,1920,40,United-States,>50K
46,Private,100171,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14880,1920,40,United-States,>50K
58,Local-gov,89112,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,273894,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,48,Mexico,>50K
46,Self-emp-not-inc,89188,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,0,40,United-States,>50K
58,Private,104361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
46,Private,295722,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5183,1618,40,Mexico,>50K
46,Self-emp-not-inc,261885,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Private,101988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,40,United-States,<=50K
46,Private,118931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1618,40,United-States,>50K
46,Private,107016,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1616,40,United-States,<=50K
29,Self-emp-not-inc,89822,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,100953,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
76,Private,128044,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5191,1617,40,United-States,>50K
46,Self-emp-not-inc,97921,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
46,Private,324169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,1616,48,Mexico,>50K
58,Self-emp-not-inc,92455,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
46,Private,320511,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5193,0,40,United-States,>50K
46,Self-emp-not-inc,290210,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5160,0,29,Mexico,<=50K
76,Private,367475,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,<=50K
37,Private,288906,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
58,Private,105076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1920,40,United-States,>50K
58,Self-emp-not-inc,112943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5195,0,40,United-States,>50K
46,Self-emp-not-inc,94910,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,>50K
76,Self-emp-not-inc,90186,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,299688,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5184,0,29,Mexico,>50K
45,Private,312816,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5196,1619,40,United-States,>50K
46,Private,341663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,1616,48,Mexico,>50K
37,Private,347370,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5190,0,28,Mexico,<=50K
46,Self-emp-not-inc,96387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,0,40,United-States,>50K
46,Self-emp-not-inc,313733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,0,48,Mexico,>50K
29,Private,102196,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Local-gov,99584,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
46,Private,106695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,98892,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
46,Private,104935,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5176,0,40,United-States,<=50K
58,Self-emp-not-inc,106547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,0,48,Mexico,>50K
46,Self-emp-not-inc,110178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
46,Local-gov,120630,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1615,28,Mexico,>50K
46,Private,117722,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,<=50K
46,Self-emp-not-inc,88978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,0,40,United-States,>50K
46,Self-emp-not-inc,102544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,Mexico,>50K
58,Private,107711,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
45,Private,118218,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,28,Mexico,<=50K
58,Local-gov,89667,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,345541,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,1614,28,Mexico,<=50K
28,Private,108726,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1616,28,United-States,>50K
58,Private,107970,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
46,Private,102209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
58,Private,324299,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,28,Mexico,>50K
76,Private,335721,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1614,28,Mexico,<=50K
46,Private,306178,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5177,0,28,Mexico,>50K
