age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,122053,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1625,39,United-States,>50K
34,Private,306369,11th,12,Never-married,Craft-repair,Own-child,White,Female,0,1924,15,United-States,<=50K
22,Private,322808,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,346125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14075,1924,47,Mexico,>50K
24,Local-gov,213634,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
53,Self-emp-inc,340756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,0,59,United-States,>50K
23,Local-gov,46169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13975,0,47,United-States,>50K
59,Local-gov,349263,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7493,1624,47,Mexico,>50K
53,Local-gov,204153,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,3534,0,59,United-States,<=50K
32,Self-emp-not-inc,326568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1626,59,United-States,>50K
32,Private,327012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1924,57,Mexico,>50K
22,Private,41150,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,323361,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1625,17,Mexico,>50K
23,Private,321649,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7491,0,47,Mexico,>50K
24,Private,211884,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,340817,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1626,58,United-States,<=50K
52,Local-gov,43749,Bachelors,6,Divorced,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
33,Self-emp-not-inc,103088,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1626,40,Mexico,>50K
34,Local-gov,309844,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,47,Mexico,>50K
52,Private,198644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
33,Private,323155,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3537,0,17,United-States,<=50K
51,Self-emp-not-inc,116135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,58,United-States,<=50K
33,Self-emp-not-inc,304455,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,0,39,United-States,>50K
23,Self-emp-inc,299311,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3545,0,39,Mexico,>50K
40,Private,316231,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3532,1924,57,United-States,>50K
64,Private,323888,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,3538,1924,17,United-States,>50K
41,Private,325832,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,0,47,United-States,>50K
21,Private,315780,11th,6,Never-married,Sales,Own-child,Black,Male,3534,0,17,United-States,>50K
23,Self-emp-inc,346716,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,56,Mexico,<=50K
24,Private,37252,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,198073,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1924,57,United-States,<=50K
32,Private,312260,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3540,1625,39,Mexico,>50K
34,Self-emp-not-inc,322586,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,44520,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14022,1625,48,Mexico,>50K
33,Self-emp-not-inc,124856,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1625,16,Mexico,<=50K
32,Self-emp-inc,322012,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,58,United-States,>50K
23,Private,326918,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3543,0,57,Mexico,>50K
23,Local-gov,47335,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1626,33,Mexico,<=50K
32,Private,202176,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,1624,32,Mexico,<=50K
52,Private,41847,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3533,0,47,United-States,<=50K
30,Private,37699,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,>50K
23,Private,328237,Some-college,7,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,102823,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1628,17,United-States,<=50K
33,Self-emp-not-inc,209920,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Mexico,>50K
33,Self-emp-inc,289356,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
53,Private,205267,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,0,47,United-States,>50K
42,Private,105380,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,13991,0,48,United-States,>50K
23,Self-emp-not-inc,334191,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,United-States,>50K
33,Private,186666,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,335341,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1625,39,Mexico,<=50K
23,Self-emp-inc,333693,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
42,Private,106816,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,>50K
24,Private,192527,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Private,190747,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3544,0,59,United-States,<=50K
58,Local-gov,333970,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3533,0,32,Mexico,>50K
22,Private,194875,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
31,Private,205541,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,14043,1626,56,United-States,>50K
50,Self-emp-not-inc,320077,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3528,0,39,Mexico,>50K
33,Self-emp-not-inc,327744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Mexico,>50K
21,Self-emp-not-inc,193234,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13989,1924,47,United-States,>50K
64,Private,305663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
42,Self-emp-not-inc,293995,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14035,1628,39,United-States,>50K
53,Private,343120,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,46,United-States,<=50K
64,Private,313459,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
35,Local-gov,310622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7492,1624,47,Mexico,>50K
52,Local-gov,284510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14015,1625,48,Mexico,>50K
32,Private,323305,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,1625,39,United-States,<=50K
34,Private,345788,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1627,40,United-States,>50K
32,Private,349258,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,47,Mexico,>50K
22,Private,194995,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,18,United-States,<=50K
41,Self-emp-inc,312816,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13997,1924,47,United-States,>50K
32,State-gov,40447,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,3528,0,39,United-States,<=50K
22,Private,355540,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,55,United-States,<=50K
51,Self-emp-inc,189613,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3524,0,40,United-States,>50K
23,Private,186733,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,112764,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1626,39,Mexico,>50K
32,Private,324263,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,323786,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1924,47,United-States,>50K
33,Private,107468,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,13966,1626,48,United-States,>50K
52,Private,213732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,1924,54,Mexico,>50K
53,Local-gov,200990,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,Mexico,<=50K
32,Private,312262,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,210891,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,17,United-States,<=50K
23,Private,201367,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,13999,1625,17,United-States,<=50K
32,Private,126533,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,337872,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,56,United-States,>50K
26,Private,311224,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3532,0,48,Mexico,>50K
53,Self-emp-not-inc,123993,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,203207,Some-college,9,Divorced,Prof-specialty,Husband,Black,Male,0,1624,39,Mexico,<=50K
62,Private,209764,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,326151,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1625,40,United-States,>50K
50,Self-emp-not-inc,208446,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3535,1924,33,United-States,<=50K
42,Private,109342,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,13928,0,48,United-States,<=50K
32,Self-emp-not-inc,40212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1626,39,Mexico,>50K
33,Private,124861,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7490,1626,39,Mexico,>50K
35,Self-emp-not-inc,114227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,>50K
24,Local-gov,312356,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
41,Local-gov,118913,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1626,18,United-States,<=50K
51,Private,209085,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3540,1924,32,United-States,<=50K
23,Local-gov,199452,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3534,0,32,Mexico,<=50K
22,Private,112659,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,39618,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7490,1624,40,Mexico,>50K
33,Private,42954,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,14040,1624,47,Mexico,<=50K
52,Local-gov,109475,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,322677,11th,13,Divorced,Craft-repair,Not-in-family,White,Female,3530,0,47,United-States,<=50K
23,Private,39361,HS-grad,12,Divorced,Other-service,Own-child,White,Female,13997,1626,47,United-States,<=50K
48,Private,317031,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,57,Mexico,<=50K
25,Private,196045,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,113681,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
23,Private,320348,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,351484,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,17,United-States,<=50K
50,Private,194938,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,<=50K
23,Private,354801,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3547,0,39,Mexico,>50K
41,Private,339090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,>50K
32,Private,114613,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,Mexico,<=50K
32,Private,202192,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3527,0,33,United-States,<=50K
23,Local-gov,202519,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Local-gov,197327,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,41333,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
31,Private,358365,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
51,Self-emp-not-inc,188647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,Mexico,>50K
33,Private,114357,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1627,47,United-States,>50K
21,Private,327478,Some-college,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7493,0,16,Mexico,<=50K
22,Private,345041,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,3535,0,40,Mexico,>50K
20,Private,40143,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Self-emp-inc,329905,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,Mexico,>50K
52,Local-gov,335049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3539,0,47,United-States,>50K
23,Self-emp-inc,122993,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,7493,1924,55,Mexico,>50K
39,Private,43741,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14015,1924,47,United-States,>50K
50,Local-gov,203958,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1625,47,Mexico,<=50K
43,Private,193932,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14032,1924,56,United-States,>50K
23,Private,361308,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,3550,0,39,Mexico,>50K
33,Self-emp-not-inc,39996,Bachelors,6,Divorced,Craft-repair,Husband,Black,Male,0,1625,47,United-States,>50K
41,Self-emp-inc,334322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3534,1625,59,United-States,>50K
50,Local-gov,324880,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
23,Self-emp-inc,193524,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,7493,1627,47,United-States,>50K
51,Self-emp-not-inc,215878,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,3529,0,59,United-States,>50K
53,Self-emp-inc,340605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3549,1924,56,Mexico,>50K
22,Local-gov,120666,HS-grad,9,Never-married,Sales,Own-child,White,Female,3527,0,40,Mexico,<=50K
22,Private,320756,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1626,17,Mexico,<=50K
24,Local-gov,348050,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,359327,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,195328,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,3538,0,40,Mexico,<=50K
23,Private,361439,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1924,17,United-States,>50K
32,Private,108058,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,1628,47,United-States,>50K
22,Private,334239,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1627,16,Mexico,<=50K
22,Local-gov,339936,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
24,Private,359539,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,14058,1627,32,United-States,>50K
33,Private,34633,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
24,Private,185434,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1626,17,United-States,<=50K
64,Private,210703,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14039,0,57,Mexico,>50K
59,Private,36356,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3516,1626,17,United-States,<=50K
51,Local-gov,191238,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3526,0,19,Mexico,<=50K
23,Self-emp-inc,123188,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,13986,0,48,United-States,>50K
63,Local-gov,38057,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,1625,33,United-States,<=50K
51,Local-gov,345192,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,1626,57,United-States,>50K
33,Private,46739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14050,1924,47,United-States,>50K
23,Local-gov,117300,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
24,Self-emp-inc,351306,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1626,48,United-States,<=50K
33,Private,203657,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1625,39,United-States,<=50K
39,Private,203614,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
52,Local-gov,186576,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
52,Self-emp-inc,321716,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,55,Mexico,>50K
53,Private,194249,HS-grad,8,Divorced,Other-service,Wife,Black,Female,0,1627,39,United-States,>50K
23,Local-gov,185771,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7492,0,47,Mexico,>50K
62,Self-emp-inc,195304,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,Mexico,<=50K
24,Private,339201,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7493,1625,47,Mexico,>50K
43,Private,205224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14048,0,47,United-States,>50K
23,Private,40819,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,40,United-States,<=50K
