age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,415766,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
37,Local-gov,421680,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
49,State-gov,29569,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
25,State-gov,383055,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,1013,39,United-States,<=50K
43,Self-emp-not-inc,340709,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,333,0,32,United-States,>50K
20,Private,390202,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,<=50K
65,Self-emp-not-inc,365741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
50,Self-emp-not-inc,111956,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,366,0,59,Mexico,<=50K
68,Local-gov,197676,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
69,Local-gov,180521,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,629679,5th-6th,1,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Private,143011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
60,Local-gov,43551,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,1005,22,United-States,<=50K
22,Local-gov,112535,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,317,0,19,United-States,>50K
20,Self-emp-not-inc,52387,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,<=50K
44,Private,414947,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
23,Local-gov,324226,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,597852,Masters,11,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,312696,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,18,Mexico,<=50K
33,Self-emp-not-inc,234369,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,22,Mexico,<=50K
20,Local-gov,350851,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,317,0,39,United-States,>50K
24,Self-emp-not-inc,469146,7th-8th,2,Never-married,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,239065,Assoc-voc,11,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,216359,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
33,Self-emp-not-inc,379586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,168184,Some-college,2,Never-married,Machine-op-inspct,Own-child,White,Male,286,0,20,Mexico,<=50K
23,Self-emp-not-inc,392790,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
40,Local-gov,251838,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,>50K
24,Private,56610,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,58,Mexico,<=50K
30,Local-gov,361322,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,372689,Some-college,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,56,Mexico,<=50K
46,Private,363687,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Self-emp-not-inc,387914,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,939,0,49,Mexico,<=50K
22,Self-emp-not-inc,655916,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,187940,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
39,Self-emp-inc,393218,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,341461,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
63,Self-emp-not-inc,336490,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,Mexico,<=50K
21,Private,313189,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
47,Local-gov,120471,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,185547,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
70,State-gov,184299,HS-grad,8,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,24,United-States,<=50K
53,Self-emp-not-inc,160400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,232209,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,United-States,>50K
67,Private,305779,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,Mexico,<=50K
21,Local-gov,376591,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
38,State-gov,28828,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,149575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,48313,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Local-gov,206348,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
39,Self-emp-not-inc,212741,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
48,Self-emp-inc,58409,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
24,Private,204530,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
44,Federal-gov,43250,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
37,Self-emp-not-inc,328893,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,397791,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,25,United-States,>50K
32,Self-emp-not-inc,103828,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
42,Local-gov,155879,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,229265,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,1005,49,United-States,<=50K
22,Local-gov,305669,10th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
47,Private,260684,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,159242,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,>50K
32,Private,159870,Assoc-voc,1,Never-married,Other-service,Own-child,Black,Female,0,0,61,Mexico,>50K
50,Local-gov,264401,Assoc-voc,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Local-gov,47206,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,379040,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
47,Self-emp-not-inc,636659,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,191292,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,413273,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Local-gov,44763,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,146655,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,58,United-States,<=50K
38,Private,128560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
58,Self-emp-not-inc,106414,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
55,Self-emp-not-inc,235169,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,45,United-States,<=50K
65,Self-emp-not-inc,195443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,19,United-States,<=50K
38,Self-emp-not-inc,39192,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,59,United-States,>50K
19,Local-gov,50526,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Self-emp-not-inc,419828,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,96506,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
54,State-gov,337816,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,>50K
33,Local-gov,208451,Masters,6,Widowed,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-inc,324255,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,Philippines,>50K
54,Self-emp-not-inc,168421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
38,Federal-gov,367579,Masters,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,45533,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,360585,10th,6,Divorced,Transport-moving,Own-child,Other,Male,0,0,40,Mexico,<=50K
42,Private,330936,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,118723,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,1004,44,United-States,>50K
40,State-gov,135979,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,49391,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,93219,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,367693,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,60,United-States,<=50K
64,Local-gov,374679,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1007,39,Mexico,<=50K
32,State-gov,514299,Some-college,3,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,341924,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,56781,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
49,Private,202863,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,848,0,39,Mexico,<=50K
43,Self-emp-not-inc,409363,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1281,0,39,Mexico,>50K
33,Local-gov,414232,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,131534,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,209410,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
31,Federal-gov,47343,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,State-gov,48528,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
45,State-gov,410064,Some-college,9,Separated,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,228743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
48,Self-emp-not-inc,48718,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,20,United-States,>50K
61,Self-emp-not-inc,89705,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,47105,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
49,Local-gov,244576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,213606,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
70,Private,225079,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,392556,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
39,State-gov,52115,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
25,Private,331744,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,220647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,45270,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Mexico,<=50K
66,Self-emp-not-inc,408618,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
39,Local-gov,624205,Bachelors,12,Never-married,Protective-serv,Husband,White,Female,0,0,48,United-States,>50K
31,State-gov,419622,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,40,United-States,<=50K
65,Local-gov,37263,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,471,0,39,United-States,>50K
72,Private,225588,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,400774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,58,United-States,>50K
24,Self-emp-not-inc,225742,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,58997,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,373519,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1787,47,United-States,>50K
21,State-gov,349362,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
53,Local-gov,227278,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
28,Local-gov,40161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,326704,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,115235,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
24,Private,376429,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
63,Self-emp-not-inc,374079,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,63547,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
39,State-gov,46711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,57,United-States,>50K
50,State-gov,128208,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,25,United-States,<=50K
20,Self-emp-not-inc,56696,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,55,United-States,<=50K
38,Self-emp-not-inc,358064,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,58,United-States,>50K
40,State-gov,559016,5th-6th,2,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,212174,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,Mexico,<=50K
18,Self-emp-inc,380985,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
64,Private,56008,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,35688,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,46,India,<=50K
44,Local-gov,133017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,396949,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Local-gov,551777,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,265,0,57,Mexico,>50K
63,Local-gov,46393,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,37,United-States,>50K
21,State-gov,57285,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
38,Self-emp-not-inc,347343,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
61,Self-emp-not-inc,229326,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,Mexico,<=50K
66,Self-emp-not-inc,108975,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,190126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
21,Private,426126,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,22,Mexico,<=50K
66,Federal-gov,114684,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,720,0,40,United-States,>50K
27,Local-gov,204803,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,149679,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Local-gov,408130,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,57,Mexico,<=50K
29,State-gov,406285,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,217692,Masters,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
67,Self-emp-not-inc,209406,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
42,Private,356194,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,>50K
31,Private,469954,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Federal-gov,379881,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,376950,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Local-gov,307833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
71,Self-emp-not-inc,40894,Bachelors,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Local-gov,390841,10th,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
51,Federal-gov,417816,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,208236,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Local-gov,118587,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
68,Self-emp-not-inc,50922,HS-grad,3,Widowed,Farming-fishing,Unmarried,White,Female,0,0,29,Mexico,<=50K
24,Self-emp-not-inc,114318,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
31,Self-emp-not-inc,139218,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,42827,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Philippines,>50K
51,Local-gov,87385,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
25,Self-emp-not-inc,386698,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
68,Local-gov,155167,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,373418,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,Federal-gov,250438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,39,United-States,>50K
33,Self-emp-inc,197506,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,324,0,59,United-States,<=50K
42,Private,246606,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,376813,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,258,0,47,Mexico,<=50K
40,Self-emp-not-inc,163071,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,56424,Bachelors,2,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,0,0,46,Mexico,<=50K
30,Local-gov,363474,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,70,Mexico,<=50K
37,Private,379314,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,56,Philippines,>50K
43,Self-emp-not-inc,370356,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,1005,39,United-States,<=50K
35,Local-gov,338653,Masters,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,57,Mexico,<=50K
25,Local-gov,349445,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Private,128612,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,534,0,59,United-States,<=50K
20,Self-emp-not-inc,231323,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,217821,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
67,Local-gov,46653,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
21,Federal-gov,224209,Bachelors,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
39,Local-gov,368484,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
56,Local-gov,202482,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,325892,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
24,Self-emp-not-inc,413601,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,807,0,18,United-States,>50K
31,State-gov,517712,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,345326,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,582,0,40,Mexico,>50K
21,Private,348251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,<=50K
53,Local-gov,138742,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
27,Local-gov,363517,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
25,Federal-gov,56189,HS-grad,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
62,State-gov,407635,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
23,Self-emp-not-inc,29817,Some-college,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
48,Local-gov,220490,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
50,Local-gov,230780,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,334118,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,200587,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
41,Self-emp-not-inc,167592,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,308281,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
44,Local-gov,134197,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,58,Mexico,<=50K
48,Local-gov,374308,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
22,Local-gov,416563,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,Mexico,<=50K
30,Self-emp-not-inc,369203,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,391900,Masters,11,Never-married,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
40,Self-emp-not-inc,51726,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
70,Self-emp-not-inc,304068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Private,135725,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,39,United-States,<=50K
45,Federal-gov,395060,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
50,State-gov,56122,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,375,0,39,United-States,>50K
39,Private,361975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,44949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
19,Self-emp-not-inc,366728,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Philippines,<=50K
20,Private,47344,Bachelors,6,Separated,Farming-fishing,Own-child,White,Male,791,0,39,Mexico,<=50K
33,Self-emp-not-inc,179885,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Self-emp-not-inc,409415,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
26,Self-emp-not-inc,218098,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,98603,Bachelors,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,402048,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,>50K
22,State-gov,236473,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
58,Local-gov,402212,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,350264,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
