age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,328730,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
21,Private,220162,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
22,Self-emp-not-inc,369179,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
33,Self-emp-not-inc,197305,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Self-emp-not-inc,222377,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,73,United-States,<=50K
29,Self-emp-not-inc,210364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,41406,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
65,Self-emp-not-inc,46655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
49,Federal-gov,126960,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,204205,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,77,United-States,<=50K
57,Private,228622,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,229982,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,110514,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,Mexico,<=50K
37,Private,41959,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,>50K
22,Federal-gov,214115,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,44,United-States,<=50K
20,Private,46806,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
30,Self-emp-not-inc,41262,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Private,109510,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,106734,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,20,India,<=50K
60,Private,215705,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,312,0,39,United-States,<=50K
20,Self-emp-not-inc,402491,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,>50K
53,Private,211052,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,211119,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,>50K
46,Self-emp-inc,108920,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17,Private,100322,Masters,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Philippines,<=50K
45,Local-gov,39170,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,178666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
20,Private,381843,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,218587,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
55,Private,224846,11th,7,Never-married,Other-service,Not-in-family,White,Female,359,0,44,United-States,>50K
60,Local-gov,294976,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,207253,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Private,132574,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,209558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
29,Private,135672,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,348077,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,233402,Some-college,9,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,223254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
33,Self-emp-not-inc,200725,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,386767,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
21,Private,96051,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,361844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
60,Self-emp-not-inc,217803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,202611,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1090,0,39,United-States,>50K
38,Self-emp-not-inc,47497,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,223842,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
18,Self-emp-not-inc,352315,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
37,Federal-gov,51685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
41,Private,177179,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,76,Mexico,<=50K
20,Private,200201,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,>50K
21,Private,190644,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
20,Self-emp-not-inc,362318,11th,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,231302,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,39,Philippines,>50K
20,Private,49482,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,Federal-gov,95497,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,39169,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
18,Self-emp-not-inc,52812,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
19,Private,301458,Assoc-voc,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,24,Philippines,<=50K
33,Private,368478,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,United-States,<=50K
19,Private,205461,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,50092,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,Canada,<=50K
18,Private,101068,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
18,Self-emp-not-inc,45325,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,219180,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,46,United-States,>50K
26,Private,104017,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,203297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,41307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,46580,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,372393,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
22,Self-emp-not-inc,212125,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,68,United-States,<=50K
43,Self-emp-not-inc,343825,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
30,Self-emp-not-inc,212836,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
62,Self-emp-not-inc,38562,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,131981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
30,Federal-gov,385180,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,206840,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,191360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
51,Private,148675,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,115406,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,209061,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,130214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,101045,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,140846,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
62,Private,224363,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
56,Self-emp-not-inc,345216,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,386660,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,19,United-States,>50K
24,Private,390090,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
20,Private,329502,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,201115,11th,6,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,46,United-States,>50K
52,Self-emp-not-inc,343454,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
48,Private,54339,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
23,Private,199521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
63,Private,205837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,32501,10th,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,71,United-States,>50K
20,Self-emp-not-inc,37931,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
22,Private,217943,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Federal-gov,106349,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
55,Self-emp-not-inc,148464,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1005,48,Mexico,>50K
31,Private,414023,7th-8th,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,20,Mexico,<=50K
20,Self-emp-not-inc,372889,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Self-emp-not-inc,225825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Self-emp-not-inc,99645,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,>50K
33,Private,28701,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,State-gov,159276,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Local-gov,388250,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Federal-gov,214557,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
53,Private,217790,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
31,Private,232037,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
53,Self-emp-not-inc,218914,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,193502,11th,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,365305,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,26,Philippines,<=50K
21,Private,107913,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
65,Self-emp-not-inc,230299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
43,Private,221876,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,44,United-States,>50K
28,Self-emp-inc,231511,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,337,0,44,United-States,>50K
37,Self-emp-not-inc,335138,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,>50K
57,Private,123690,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,361129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,394816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,Mexico,<=50K
42,Private,141623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,229201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
57,Self-emp-not-inc,150021,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
51,Federal-gov,221887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
35,Private,217318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
71,Self-emp-not-inc,212391,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
58,Self-emp-not-inc,191446,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,186690,Bachelors,14,Divorced,Sales,Unmarried,White,Female,14107,1008,45,United-States,>50K
30,Federal-gov,99185,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,388,0,40,United-States,>50K
28,Self-emp-not-inc,208282,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
57,Self-emp-not-inc,214277,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,164114,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
21,Federal-gov,45357,10th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,46,Philippines,<=50K
31,Private,372135,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
32,State-gov,51851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,17,United-States,>50K
30,Private,352710,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,367659,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
20,Private,353039,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,236505,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,106244,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,21,United-States,<=50K
21,Private,206421,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
23,Private,215381,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,34514,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,227518,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,92535,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
20,Federal-gov,200577,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,320198,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
31,Local-gov,35268,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,217417,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
63,Self-emp-not-inc,47894,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Self-emp-not-inc,139454,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,>50K
37,Local-gov,127615,Masters,14,Never-married,Prof-specialty,Husband,White,Male,252,0,39,United-States,<=50K
50,Private,142326,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,15,United-States,>50K
29,Private,212032,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Federal-gov,399201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
23,Private,46669,HS-grad,8,Never-married,Sales,Husband,Black,Male,269,0,21,United-States,>50K
60,Private,346704,Some-college,6,Never-married,Tech-support,Own-child,White,Male,0,0,13,United-States,<=50K
33,Private,360738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,385,0,45,Mexico,>50K
28,Self-emp-not-inc,42732,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,>50K
61,Self-emp-not-inc,232690,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,>50K
39,Self-emp-not-inc,332797,11th,6,Divorced,Transport-moving,Husband,Black,Male,0,0,49,United-States,>50K
19,Self-emp-not-inc,188066,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,222083,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,82,Mexico,>50K
49,Self-emp-not-inc,196022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,87472,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
28,Self-emp-not-inc,220590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,266029,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,35941,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
19,Self-emp-not-inc,50267,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,56,United-States,>50K
63,Self-emp-not-inc,50611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
