age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,103712,HS-grad,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,190563,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,17,Mexico,<=50K
20,Local-gov,41216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
37,Private,96773,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,Vietnam,<=50K
29,Private,377259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,156828,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Mexico,<=50K
43,Federal-gov,131520,Assoc-acdm,13,Separated,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,462812,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,State-gov,220519,Assoc-voc,12,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,201423,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,375617,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,39590,Assoc-voc,9,Widowed,Handlers-cleaners,Unmarried,White,Male,247,0,51,United-States,<=50K
22,Private,113281,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,224737,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,384303,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,235,0,39,Mexico,<=50K
21,State-gov,151635,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,372794,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,39750,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,148039,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,345226,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
62,Self-emp-inc,98813,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Local-gov,127616,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
52,Private,113798,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,15,Mexico,<=50K
30,Local-gov,218165,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
54,Local-gov,127491,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,324581,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,111373,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
39,Self-emp-inc,272651,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,113763,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
56,Federal-gov,341956,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,60,Mexico,>50K
29,Local-gov,27908,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,235,0,39,United-States,<=50K
22,Private,182398,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
40,Local-gov,317355,Masters,13,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,31,Mexico,>50K
32,Private,231756,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,2220,0,39,Mexico,<=50K
22,Private,241224,11th,4,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Local-gov,209693,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
67,Local-gov,109663,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,161440,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,159547,Assoc-voc,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,210572,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,State-gov,364874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,49,Mexico,>50K
65,Private,316982,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,236,0,40,Mexico,<=50K
19,Private,224930,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
71,State-gov,103897,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
52,Self-emp-inc,171171,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,88433,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,123092,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
30,Local-gov,224604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,39,Mexico,>50K
21,Private,53431,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Mexico,<=50K
64,Self-emp-not-inc,199870,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
69,Private,494345,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
63,Local-gov,332880,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
20,Local-gov,180316,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,<=50K
39,Local-gov,372501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,Mexico,<=50K
31,Local-gov,308505,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,>50K
64,Private,108479,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
22,Local-gov,114254,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
67,Self-emp-inc,241590,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
21,Self-emp-inc,233431,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,22,Mexico,<=50K
33,Private,98934,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
65,Self-emp-inc,197987,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,43,Mexico,<=50K
24,Local-gov,256075,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,277915,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,58,Mexico,<=50K
33,Private,613037,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,Mexico,<=50K
40,Private,409039,Some-college,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,50546,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,Mexico,<=50K
57,Local-gov,192125,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
50,Private,83827,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,238,0,39,United-States,<=50K
24,Private,178097,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,46,Mexico,<=50K
53,State-gov,374072,12th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,291,0,47,United-States,>50K
60,Self-emp-not-inc,176908,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
70,Private,122104,Assoc-voc,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
71,Local-gov,317898,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,136114,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,148979,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,44616,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,United-States,>50K
41,Private,222717,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,43607,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
50,Local-gov,48864,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,288522,11th,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,325613,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,19,Mexico,<=50K
59,Self-emp-not-inc,229196,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
20,Local-gov,215152,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1821,39,Mexico,<=50K
24,Private,112224,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
45,State-gov,83549,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,33,United-States,>50K
42,Private,124786,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,Mexico,<=50K
68,Self-emp-not-inc,158068,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,93659,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
57,Private,243450,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,294927,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
22,Local-gov,46343,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
29,Self-emp-inc,288174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,>50K
33,Private,128453,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,360258,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,135690,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
31,Local-gov,371834,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
31,Self-emp-not-inc,196887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Private,46529,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,115251,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Mexico,<=50K
28,Local-gov,154887,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,227510,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,13,Mexico,<=50K
20,Private,203499,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Self-emp-inc,349153,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,235,0,39,Mexico,<=50K
21,State-gov,221895,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
31,Self-emp-not-inc,122281,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
69,Private,372483,Assoc-voc,4,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,146425,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,55,Mexico,<=50K
42,Private,46398,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,92538,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,>50K
40,Self-emp-inc,45067,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Private,204129,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,<=50K
49,Local-gov,255631,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,32,United-States,<=50K
25,Local-gov,96107,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,215603,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,39210,10th,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,Mexico,<=50K
31,State-gov,223687,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
55,Local-gov,218355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
23,Local-gov,217812,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1821,39,Mexico,<=50K
20,Local-gov,127408,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,98947,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,63,Mexico,<=50K
22,Private,101578,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,42654,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,46,Mexico,<=50K
26,Private,217258,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,91782,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,134265,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,18,Jamaica,<=50K
54,State-gov,213365,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
64,Private,55858,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Local-gov,128329,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,State-gov,350144,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
22,Self-emp-inc,41275,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,67,Mexico,<=50K
29,Self-emp-not-inc,171553,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Mexico,<=50K
42,Private,408555,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Mexico,<=50K
22,Local-gov,214096,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,198621,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
40,State-gov,25493,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,Mexico,>50K
63,State-gov,139841,Some-college,13,Never-married,Tech-support,Own-child,White,Female,0,0,14,Mexico,<=50K
34,State-gov,522152,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
58,Local-gov,36011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,175135,Some-college,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,102369,HS-grad,3,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,146412,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
56,Local-gov,276630,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,40064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
65,Private,337555,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,241304,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,Mexico,<=50K
28,Private,151711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
32,Self-emp-inc,229795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
54,State-gov,386605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,304013,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
31,Local-gov,99662,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,<=50K
41,Self-emp-inc,97119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,206299,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,128489,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
37,State-gov,94081,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,36,Mexico,<=50K
36,Self-emp-inc,224832,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,16,Mexico,<=50K
31,Local-gov,381461,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,67,United-States,<=50K
52,State-gov,107653,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,131256,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,233049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
67,State-gov,75551,Some-college,9,Widowed,Protective-serv,Own-child,White,Female,0,0,24,Mexico,<=50K
65,Local-gov,115011,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,123588,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,Local-gov,216223,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,331152,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,1386,48,United-States,<=50K
36,Self-emp-not-inc,347835,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
42,Private,123380,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Federal-gov,31858,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,55707,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29,State-gov,138833,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
31,Private,126330,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,64,Mexico,<=50K
67,Private,139940,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,<=50K
29,Private,127184,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,242,0,10,Mexico,<=50K
30,Private,339114,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,130536,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,125713,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,31,Mexico,<=50K
54,Self-emp-not-inc,195791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
32,Self-emp-not-inc,175516,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
61,Local-gov,229409,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,385275,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,301237,Masters,6,Separated,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
58,Self-emp-inc,401762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,21,United-States,<=50K
53,Self-emp-inc,196369,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,394118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,<=50K
54,Local-gov,259317,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Female,0,0,30,United-States,<=50K
52,Private,144649,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Columbia,<=50K
33,Private,364279,Some-college,5,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Local-gov,127147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,State-gov,185500,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,538550,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,State-gov,198834,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
42,Private,328413,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
65,Private,59515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
19,Private,26591,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
18,Local-gov,104589,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,368461,Bachelors,12,Separated,Craft-repair,Unmarried,White,Female,235,0,39,Mexico,<=50K
20,Private,41324,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,Mexico,<=50K
21,Private,125604,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,Mexico,<=50K
20,Private,186689,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,226798,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
40,Self-emp-inc,414787,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
27,Self-emp-inc,357748,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,23,Mexico,<=50K
28,Federal-gov,211182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,222261,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,140523,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,993,0,20,United-States,<=50K
53,Private,108092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
22,Self-emp-inc,349044,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
33,Private,265220,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,204652,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Mexico,<=50K
38,Self-emp-inc,335444,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,14,Mexico,<=50K
41,Local-gov,229469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1828,49,Mexico,>50K
32,Private,314620,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14170,0,48,United-States,>50K
30,Private,389373,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,220210,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,232107,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
58,State-gov,142469,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
38,Self-emp-not-inc,194340,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,59,Mexico,<=50K
64,Self-emp-inc,49128,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
24,Local-gov,357002,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
39,Self-emp-not-inc,206426,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,47,Mexico,>50K
32,Local-gov,137344,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,South,<=50K
38,Federal-gov,28018,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-inc,83892,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,236,0,40,Mexico,<=50K
32,State-gov,320341,Masters,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,160041,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
30,Local-gov,89986,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
19,Self-emp-not-inc,98896,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,Mexico,<=50K
43,State-gov,307379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14737,0,46,United-States,>50K
25,Private,217494,5th-6th,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,576759,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,280847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,196431,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
23,Private,291802,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-inc,80213,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,232363,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1385,19,United-States,<=50K
