age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,201961,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,171832,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,129462,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Philippines,<=50K
37,Private,155049,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
48,Private,173393,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,196620,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14186,0,48,United-States,>50K
24,Private,216537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,73478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,71844,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
49,Federal-gov,193988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
71,Private,370087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,387,0,40,Philippines,<=50K
62,Private,200802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,229781,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,0,0,44,Mexico,>50K
42,Federal-gov,219933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,State-gov,308982,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,40562,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
24,Private,198319,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
59,Private,471428,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,250,0,39,Mexico,<=50K
34,Private,134347,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,230237,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,186820,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,198076,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,221847,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,43794,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,200241,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,Mexico,<=50K
48,Private,105467,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,171487,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
20,Private,178308,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,355677,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Philippines,<=50K
29,Private,177813,Bachelors,3,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,48,United-States,>50K
36,Private,196373,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,19,Mexico,<=50K
24,Private,207635,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
63,Private,122086,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,211108,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
41,Private,25745,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,108133,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,25368,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Federal-gov,217048,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,223511,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,62778,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
18,Private,241194,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
33,Local-gov,239445,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
58,Private,227344,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
36,Local-gov,119476,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,399630,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,>50K
59,Private,195060,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,22,Mexico,<=50K
52,Private,47732,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Private,379971,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,Philippines,<=50K
48,Self-emp-inc,40354,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,49,United-States,>50K
30,Self-emp-not-inc,189840,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,372212,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
49,Private,38921,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
39,Self-emp-not-inc,223167,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,>50K
28,Private,217525,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
38,Private,94050,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,400323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,42280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,135540,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,208415,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
20,Private,249167,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
30,Private,32600,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
64,Private,209844,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
18,Private,211940,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Private,203861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
51,Private,44428,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
40,Self-emp-inc,121413,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,0,2088,47,United-States,>50K
47,Self-emp-inc,124080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,205243,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
61,Private,233965,Masters,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,Private,97403,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,>50K
31,Self-emp-inc,48092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,376160,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,224798,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,373962,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,387300,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,209753,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
45,Private,166298,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,59,United-States,<=50K
50,Private,195835,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,230417,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,220160,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
22,Private,222129,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Private,384079,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1150,0,59,United-States,>50K
32,Private,173267,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,220844,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,97895,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
27,Private,148756,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Female,0,0,22,United-States,>50K
54,Private,163266,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
53,Private,186772,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,196608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,294518,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
55,Local-gov,99571,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,212143,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
63,State-gov,217959,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
63,Federal-gov,170120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Philippines,<=50K
20,Private,103280,11th,6,Never-married,Protective-serv,Own-child,Black,Male,0,0,35,United-States,<=50K
20,Private,107765,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,State-gov,677953,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
52,Private,107427,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Local-gov,88706,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,218358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,49601,Masters,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,210905,Masters,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
35,Private,229978,10th,1,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
39,Local-gov,97739,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,112268,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,State-gov,193012,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
31,Self-emp-not-inc,231369,Masters,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,86,Mexico,<=50K
22,Local-gov,109901,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,117025,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,205240,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,219017,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
28,Private,80172,11th,6,Widowed,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,228305,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,227423,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1004,48,Mexico,<=50K
33,Private,409210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
59,Private,169831,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,40848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,81465,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,28355,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1007,25,Philippines,<=50K
30,Private,222263,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,34,United-States,<=50K
23,Private,106459,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,182577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,366099,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
61,Private,36474,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
21,Private,131051,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Cuba,<=50K
23,Private,389989,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,51,United-States,<=50K
30,Private,145718,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,349726,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
27,Private,362627,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,43519,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
22,Local-gov,37106,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,>50K
31,Private,163810,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,50322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Federal-gov,205078,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,223004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,233080,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Private,213289,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,173146,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,57,Philippines,<=50K
39,Self-emp-not-inc,349585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,47,United-States,>50K
50,Self-emp-not-inc,203951,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
20,Private,164118,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
53,Private,245283,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
38,Self-emp-not-inc,103612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,196311,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,Self-emp-not-inc,27529,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
22,Local-gov,248362,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
18,Private,149444,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Private,215691,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
57,Self-emp-not-inc,144142,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,188685,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
66,Private,189702,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Philippines,<=50K
30,Private,179695,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
32,Private,77327,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,211792,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Private,227756,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,205674,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,55926,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,191177,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,327994,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,234114,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
18,Private,237360,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
26,Private,119000,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,374301,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Philippines,<=50K
34,Private,210015,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,Philippines,<=50K
52,Local-gov,215194,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,375320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
53,Self-emp-not-inc,214658,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,100689,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
32,Private,245634,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,212776,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,>50K
18,Local-gov,215523,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,205282,10th,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
30,Private,141950,11th,5,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,157959,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
55,Private,39829,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,38812,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,236466,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,36399,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
63,Local-gov,181860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
65,Federal-gov,41648,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,287,0,45,United-States,>50K
62,Private,354770,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,336739,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,116737,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,172513,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,222416,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
38,Private,204331,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,242,0,40,United-States,<=50K
18,Private,195105,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,214014,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
19,Local-gov,41884,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,76,United-States,<=50K
22,Private,53004,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,37083,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,239078,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
30,Private,236197,Masters,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
37,Private,47143,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,39,Mexico,<=50K
57,Self-emp-not-inc,216620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,239259,Assoc-acdm,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
28,Private,237278,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
18,Private,177049,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,100695,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,208356,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,362876,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
27,Private,217733,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,235099,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,48,Philippines,<=50K
20,Private,106802,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
30,Local-gov,191578,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
22,Self-emp-not-inc,333964,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
20,Private,387311,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
22,Local-gov,43922,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
22,Private,188663,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
27,Private,172090,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,209133,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
66,Self-emp-not-inc,169171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,141845,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
21,Local-gov,403930,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,81,United-States,<=50K
42,Private,124824,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Private,40167,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,78,United-States,<=50K
49,Private,40699,Masters,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
30,Private,202807,HS-grad,8,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
45,Private,179857,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,218753,Bachelors,6,Divorced,Other-service,Wife,Black,Female,0,0,27,Mexico,>50K
21,State-gov,151341,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,38613,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
51,Self-emp-inc,210400,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
54,Private,209782,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,185852,11th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,233761,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,232246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
23,Private,214524,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
37,State-gov,211305,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,194255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14125,0,47,United-States,>50K
38,Private,148564,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,40,United-States,<=50K
61,Private,190072,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,113449,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39,Private,40155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Philippines,<=50K
20,Private,221530,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
48,Private,119108,Masters,5,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,190754,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
48,Private,376916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,235374,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,200736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,518320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,247,0,49,United-States,<=50K
45,Private,289881,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
67,Private,297644,9th,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,247549,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
