age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,350168,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,0,1612,40,United-States,<=50K
20,Private,127478,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,128979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14880,1608,32,United-States,>50K
39,Self-emp-not-inc,215923,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,144057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
23,Private,229556,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14873,0,60,United-States,>50K
19,Self-emp-not-inc,388308,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,194239,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,1609,39,Mexico,<=50K
22,State-gov,199384,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1605,40,Mexico,<=50K
22,Private,109838,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5141,0,39,Mexico,<=50K
20,Self-emp-not-inc,123768,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1613,40,United-States,>50K
22,State-gov,136908,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,40,Mexico,>50K
58,Private,228759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14891,0,40,United-States,>50K
23,Private,202576,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5204,0,40,Mexico,<=50K
21,Self-emp-not-inc,109032,Some-college,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1605,49,United-States,<=50K
21,Private,191470,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
60,Self-emp-not-inc,521191,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14884,1918,60,United-States,>50K
20,Private,136755,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5139,0,39,United-States,>50K
38,Private,220436,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14890,0,48,United-States,>50K
39,Self-emp-not-inc,49482,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
39,State-gov,224220,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5311,1602,49,United-States,>50K
30,Self-emp-not-inc,230168,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1612,40,United-States,<=50K
48,Self-emp-not-inc,200097,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1609,40,Mexico,<=50K
21,Self-emp-not-inc,334440,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Female,5107,0,27,United-States,<=50K
39,State-gov,178823,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,0,40,United-States,>50K
39,Self-emp-not-inc,120615,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5125,0,59,United-States,<=50K
51,Private,128257,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14886,1605,58,United-States,>50K
25,Private,374067,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,14876,0,39,United-States,<=50K
20,Private,213490,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,22,United-States,<=50K
40,Self-emp-not-inc,356731,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
23,State-gov,212644,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,5228,1604,39,United-States,<=50K
41,Self-emp-not-inc,120683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,0,58,United-States,>50K
31,Self-emp-not-inc,183802,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,14874,1610,62,United-States,<=50K
31,Self-emp-not-inc,128290,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,1603,24,United-States,>50K
21,Self-emp-not-inc,138670,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,111956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14866,0,39,United-States,>50K
46,Self-emp-not-inc,210294,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,1610,49,United-States,<=50K
22,State-gov,579378,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,240869,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,78,United-States,<=50K
30,State-gov,121608,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14864,0,40,United-States,<=50K
49,State-gov,132576,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5219,1604,47,United-States,>50K
30,Self-emp-not-inc,202584,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
59,State-gov,194255,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1918,59,United-States,>50K
39,Self-emp-not-inc,45788,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,31,United-States,<=50K
30,State-gov,133085,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,5109,1607,40,United-States,<=50K
20,Self-emp-not-inc,220631,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14888,1608,57,United-States,>50K
29,Private,128003,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,14877,1613,40,United-States,<=50K
24,Self-emp-not-inc,335860,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14864,0,40,Mexico,<=50K
22,Self-emp-not-inc,140761,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1607,77,United-States,<=50K
40,State-gov,197018,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
60,Self-emp-not-inc,111921,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14882,1609,28,United-States,>50K
49,Self-emp-not-inc,485608,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5189,0,40,Mexico,>50K
39,Self-emp-not-inc,281789,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,14872,1611,60,Mexico,>50K
40,Private,201891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,57,United-States,>50K
22,Private,129025,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,1612,28,Mexico,<=50K
57,Self-emp-not-inc,148648,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,76,United-States,<=50K
22,Self-emp-not-inc,193912,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5132,1611,40,United-States,<=50K
48,State-gov,116967,Some-college,10,Divorced,Craft-repair,Husband,White,Male,14890,1610,48,United-States,>50K
20,Self-emp-not-inc,108471,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1612,47,Mexico,>50K
47,Private,211188,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
20,Self-emp-not-inc,43842,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,563395,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14886,1613,59,United-States,>50K
22,Self-emp-not-inc,178451,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
31,Private,144268,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,303713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,221848,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,14875,0,24,United-States,<=50K
46,State-gov,216868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1918,79,United-States,>50K
23,Local-gov,118024,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14870,0,40,Mexico,<=50K
39,State-gov,131928,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
20,State-gov,311811,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1605,26,United-States,>50K
22,State-gov,137327,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14882,1604,28,United-States,>50K
21,Private,203551,Bachelors,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5162,1611,29,United-States,<=50K
30,Private,132755,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1615,28,United-States,<=50K
38,Private,205587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,0,40,Mexico,<=50K
20,Self-emp-not-inc,318169,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,1919,60,United-States,>50K
31,State-gov,220106,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14894,0,59,United-States,>50K
31,Private,136742,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
21,Self-emp-not-inc,202144,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5129,0,40,United-States,>50K
23,Self-emp-not-inc,213246,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,14867,0,40,United-States,<=50K
49,Private,209433,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14890,1607,40,United-States,>50K
39,Self-emp-not-inc,134005,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
31,Self-emp-not-inc,202616,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1612,78,United-States,<=50K
40,Self-emp-not-inc,111534,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14887,1608,60,United-States,>50K
22,Local-gov,231091,Masters,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
32,State-gov,226698,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,0,40,United-States,>50K
23,Self-emp-not-inc,216304,Assoc-voc,4,Never-married,Other-service,Unmarried,Black,Female,0,1608,39,Mexico,<=50K
22,Private,45340,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5135,0,40,Mexico,<=50K
23,Private,140846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
21,State-gov,108875,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,0,47,United-States,>50K
37,Self-emp-not-inc,47333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1616,59,United-States,>50K
23,State-gov,116540,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5113,0,27,United-States,<=50K
20,Self-emp-not-inc,52985,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14860,0,77,United-States,<=50K
31,Private,40275,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
32,State-gov,113156,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14866,1608,32,United-States,<=50K
21,Self-emp-not-inc,405622,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5206,1918,57,United-States,<=50K
25,State-gov,230219,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14869,0,60,United-States,<=50K
23,State-gov,49433,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14878,0,60,United-States,>50K
23,Private,33797,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,14859,0,29,United-States,<=50K
31,Private,324229,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1614,80,United-States,>50K
31,Private,124635,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
22,State-gov,197391,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,58,United-States,>50K
58,Private,195435,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1607,57,United-States,>50K
29,State-gov,190056,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14878,1917,39,United-States,>50K
32,State-gov,184064,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1610,59,United-States,<=50K
25,State-gov,379110,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,0,40,United-States,>50K
59,Self-emp-not-inc,199308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5226,0,39,United-States,>50K
63,Self-emp-not-inc,211883,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,5257,1607,28,United-States,>50K
34,Self-emp-not-inc,109924,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,14856,0,57,United-States,<=50K
40,Private,228896,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5364,1605,40,United-States,>50K
21,State-gov,121164,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,28,Mexico,<=50K
24,Private,128151,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5102,0,39,Mexico,<=50K
24,Private,220391,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14875,1612,29,United-States,<=50K
58,Self-emp-not-inc,192376,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
64,Local-gov,192993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1608,59,United-States,>50K
49,Self-emp-not-inc,138016,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1618,60,United-States,>50K
55,Self-emp-not-inc,53329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5185,1614,58,United-States,>50K
39,State-gov,186400,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1611,48,United-States,<=50K
49,Self-emp-not-inc,130649,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1612,59,United-States,>50K
36,State-gov,46950,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,State-gov,118803,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5330,1918,39,United-States,>50K
61,Self-emp-not-inc,122323,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5220,1919,77,United-States,<=50K
39,State-gov,205938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5295,0,48,United-States,>50K
21,Local-gov,108813,Masters,13,Never-married,Other-service,Own-child,White,Male,14868,0,40,United-States,<=50K
64,Self-emp-not-inc,365154,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Mexico,<=50K
31,Self-emp-not-inc,104622,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,14863,1610,26,United-States,>50K
20,Self-emp-not-inc,482902,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14875,1918,50,United-States,>50K
29,State-gov,101450,Assoc-voc,12,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
49,State-gov,217460,HS-grad,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14887,1607,39,United-States,>50K
25,Self-emp-not-inc,128881,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1607,39,United-States,<=50K
25,Self-emp-not-inc,98774,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5093,0,39,Mexico,<=50K
20,Self-emp-not-inc,213521,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14880,1614,47,United-States,<=50K
39,Private,119134,Some-college,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1608,47,United-States,<=50K
58,State-gov,136260,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14880,0,58,United-States,<=50K
50,Self-emp-not-inc,230603,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14887,0,40,Mexico,<=50K
22,State-gov,236053,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,14872,1605,40,United-States,<=50K
29,State-gov,195160,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1607,40,United-States,>50K
24,Private,124787,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5104,1609,32,United-States,<=50K
21,Self-emp-not-inc,204838,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,40,United-States,>50K
21,Private,112707,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
41,Private,370717,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14890,0,39,United-States,>50K
61,Private,45862,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1612,30,United-States,<=50K
31,Private,202393,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14877,0,39,United-States,>50K
30,Private,363775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,199671,Assoc-voc,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5168,0,25,United-States,>50K
32,State-gov,216246,10th,6,Separated,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,105802,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1613,40,United-States,>50K
48,State-gov,140934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,24,United-States,>50K
58,Local-gov,103344,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
41,State-gov,34231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,0,40,Mexico,<=50K
31,Private,342083,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5150,1609,40,Mexico,<=50K
32,Private,473010,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,1614,40,United-States,>50K
23,Self-emp-not-inc,41537,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5071,0,39,United-States,<=50K
32,Self-emp-not-inc,232130,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,0,1613,31,United-States,<=50K
22,Self-emp-not-inc,228061,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,14908,1604,61,United-States,>50K
22,Self-emp-not-inc,116325,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1615,78,United-States,>50K
60,Self-emp-not-inc,202935,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,5187,0,39,United-States,>50K
23,Self-emp-not-inc,155250,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1612,39,Mexico,<=50K
45,State-gov,95948,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,33,United-States,>50K
22,Private,42214,Masters,13,Married-civ-spouse,Sales,Own-child,Black,Male,14865,0,58,United-States,<=50K
42,Private,190694,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,State-gov,204134,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,14885,1603,59,United-States,>50K
33,Local-gov,350362,HS-grad,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,40,United-States,<=50K
21,Self-emp-not-inc,143079,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1611,39,United-States,<=50K
28,Private,344759,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14881,0,39,Mexico,>50K
31,Private,118820,HS-grad,3,Never-married,Other-service,Wife,Black,Female,0,1613,23,Mexico,<=50K
39,Self-emp-not-inc,122212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
21,State-gov,121818,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1609,25,Mexico,<=50K
39,Self-emp-not-inc,134811,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1606,31,United-States,<=50K
22,Private,215939,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
39,Self-emp-not-inc,378162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1614,48,United-States,>50K
44,Self-emp-not-inc,48134,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
20,Private,119429,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14886,1608,26,United-States,>50K
38,State-gov,37070,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,0,47,United-States,>50K
21,Private,140175,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5072,1607,32,United-States,<=50K
24,State-gov,122327,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,141468,Some-college,6,Divorced,Other-service,Own-child,Black,Male,0,1607,23,United-States,<=50K
25,Private,216073,Masters,13,Never-married,Prof-specialty,Wife,White,Female,14879,0,39,United-States,>50K
38,Private,205722,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1609,28,United-States,<=50K
40,State-gov,211797,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,75,United-States,>50K
33,Self-emp-not-inc,114271,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1612,25,United-States,<=50K
39,Self-emp-not-inc,207616,10th,6,Divorced,Exec-managerial,Own-child,Black,Male,14877,0,48,United-States,<=50K
29,Self-emp-not-inc,208220,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,0,49,United-States,>50K
44,Self-emp-not-inc,145540,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,26,United-States,>50K
31,State-gov,114527,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5172,0,40,Mexico,>50K
49,Private,225677,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14877,0,39,United-States,<=50K
59,Private,226162,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1610,39,United-States,<=50K
20,Private,193939,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
30,Private,112617,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1613,40,United-States,>50K
21,Private,475289,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1616,26,United-States,<=50K
61,Self-emp-not-inc,48273,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14874,1613,40,Mexico,<=50K
62,State-gov,215294,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,364072,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5221,0,39,United-States,>50K
25,State-gov,210198,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14893,0,74,United-States,>50K
21,Self-emp-not-inc,96801,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5190,0,40,United-States,>50K
38,Self-emp-not-inc,224959,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,14892,1606,47,United-States,>50K
31,Local-gov,481894,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,125371,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14869,0,40,United-States,>50K
34,Local-gov,129663,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14865,0,40,United-States,<=50K
39,Self-emp-not-inc,211750,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,49,United-States,<=50K
20,Private,345417,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
23,Private,38422,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1615,61,United-States,>50K
21,Self-emp-not-inc,41230,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1611,28,Mexico,<=50K
40,Private,128943,11th,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14855,1606,40,Mexico,<=50K
23,Private,171220,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5189,0,78,United-States,<=50K
29,Private,112457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1918,61,United-States,>50K
23,State-gov,187865,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,14871,0,27,United-States,>50K
21,State-gov,172753,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,Mexico,<=50K
38,State-gov,125301,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5211,1605,39,United-States,>50K
22,Private,308309,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
48,Self-emp-not-inc,193437,Masters,7,Never-married,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
58,Self-emp-not-inc,121114,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,0,30,United-States,<=50K
57,Self-emp-not-inc,40352,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14882,1617,49,United-States,>50K
62,Private,119978,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1917,39,United-States,>50K
21,Self-emp-not-inc,207032,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,0,1612,40,United-States,<=50K
20,Self-emp-not-inc,347021,Some-college,7,Never-married,Other-service,Own-child,Black,Male,14863,0,26,United-States,<=50K
