age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,115702,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1919,48,Canada,>50K
46,Self-emp-not-inc,118745,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5162,0,40,Mexico,<=50K
45,Local-gov,117586,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,115093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,1919,48,Mexico,>50K
58,Local-gov,109890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,1919,48,United-States,>50K
46,Private,196398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
58,Local-gov,119031,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,116100,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5154,0,40,United-States,<=50K
58,Local-gov,307714,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,109153,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,United-States,>50K
58,Self-emp-not-inc,113586,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5172,0,28,United-States,<=50K
58,Self-emp-not-inc,106397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,1919,29,United-States,>50K
58,Self-emp-not-inc,117068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,0,48,Mexico,>50K
46,Local-gov,119843,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,302478,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,119359,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,Mexico,>50K
45,Self-emp-not-inc,318329,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5191,0,48,Mexico,>50K
58,Self-emp-not-inc,118160,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1919,40,Mexico,>50K
58,Local-gov,120090,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5185,0,29,Mexico,>50K
57,Self-emp-not-inc,114974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,311449,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,195069,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1615,29,United-States,<=50K
58,Self-emp-not-inc,194142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,30,United-States,>50K
58,Self-emp-not-inc,120775,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5138,0,40,Mexico,<=50K
46,Self-emp-not-inc,120101,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5151,0,40,Mexico,<=50K
58,Local-gov,313541,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,107312,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,0,29,Mexico,>50K
58,Local-gov,112232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,1919,48,United-States,>50K
58,Local-gov,118189,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14886,0,29,United-States,>50K
57,Private,198986,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
58,Local-gov,110410,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,29,United-States,<=50K
58,Local-gov,114536,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5167,0,29,United-States,>50K
58,Self-emp-not-inc,119782,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1616,40,Mexico,<=50K
58,Local-gov,116118,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5181,0,48,Mexico,>50K
58,Local-gov,118567,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Local-gov,112938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,1919,48,Mexico,>50K
58,Local-gov,110591,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,114328,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14879,1615,29,United-States,>50K
58,Local-gov,113272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,Iran,>50K
58,Self-emp-not-inc,115295,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,111848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1616,29,United-States,<=50K
58,Private,201109,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1919,40,United-States,<=50K
46,Private,196896,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14890,1919,29,United-States,>50K
58,Local-gov,118812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
58,Local-gov,116286,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5193,0,48,United-States,>50K
58,Self-emp-not-inc,114543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Iran,>50K
57,Self-emp-not-inc,311115,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5154,0,40,Mexico,<=50K
58,Self-emp-not-inc,117621,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1919,48,Mexico,>50K
58,Local-gov,113759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,29,United-States,<=50K
46,Self-emp-not-inc,202064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,115582,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,114414,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1616,40,United-States,<=50K
58,Local-gov,307969,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,110824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,30,United-States,>50K
58,Local-gov,311605,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1615,28,United-States,<=50K
27,Private,325192,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,114205,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5209,0,28,Mexico,>50K
46,Self-emp-not-inc,316378,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Local-gov,117381,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14877,1919,29,United-States,>50K
58,Self-emp-not-inc,115448,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,48,Mexico,>50K
58,Local-gov,113538,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,203200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
58,Local-gov,108966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,United-States,>50K
58,Self-emp-not-inc,113972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,1919,40,Mexico,>50K
46,Private,317999,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,120233,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,5119,1616,40,Mexico,<=50K
58,Local-gov,114208,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,0,40,United-States,>50K
58,Self-emp-not-inc,112914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,48,United-States,>50K
58,Self-emp-not-inc,107736,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,1616,29,United-States,<=50K
58,Self-emp-not-inc,110302,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,0,29,Mexico,>50K
46,Private,110188,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,30,Canada,>50K
58,Local-gov,117077,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5161,0,40,United-States,>50K
58,Self-emp-not-inc,116047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,48,United-States,>50K
58,Self-emp-not-inc,316659,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5144,0,40,Mexico,<=50K
58,Self-emp-not-inc,118511,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5167,0,28,Mexico,<=50K
46,Local-gov,118114,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,119502,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5166,0,40,United-States,<=50K
58,Local-gov,118225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,119751,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1919,40,Mexico,<=50K
28,Private,313550,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Local-gov,111671,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
36,Local-gov,314669,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5190,0,39,Mexico,<=50K
46,Private,192505,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
58,Local-gov,115877,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14880,1919,29,United-States,>50K
58,Self-emp-not-inc,114503,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5146,0,40,Mexico,<=50K
29,Private,306433,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Local-gov,118240,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,Mexico,<=50K
58,Self-emp-not-inc,312865,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,114077,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5188,0,28,Mexico,<=50K
58,Self-emp-not-inc,119802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1919,40,Mexico,>50K
58,Local-gov,320940,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5180,0,40,United-States,<=50K
58,Self-emp-not-inc,306631,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1616,29,Mexico,<=50K
56,Self-emp-not-inc,310896,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,119901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1919,40,Mexico,>50K
46,Local-gov,113865,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,1919,29,United-States,<=50K
57,Local-gov,122477,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
58,Local-gov,119791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,0,40,Mexico,>50K
46,Private,302851,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,121121,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5130,0,40,Mexico,<=50K
58,Self-emp-not-inc,113212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5154,0,48,Mexico,>50K
58,Local-gov,117440,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5164,0,40,United-States,>50K
58,Local-gov,117218,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,112165,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5194,0,28,United-States,>50K
58,Self-emp-not-inc,115267,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,117066,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5145,0,40,Mexico,<=50K
58,Self-emp-not-inc,309943,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,120287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,0,48,Mexico,>50K
58,Self-emp-not-inc,112602,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5164,0,28,United-States,<=50K
58,Local-gov,116501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,United-States,>50K
57,Self-emp-not-inc,116460,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5149,0,40,Mexico,<=50K
46,Local-gov,117818,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,116948,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5182,0,28,United-States,<=50K
46,Private,200487,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1919,48,Canada,<=50K
58,Self-emp-not-inc,112989,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,1616,29,United-States,<=50K
46,Private,201729,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1919,28,United-States,>50K
58,Self-emp-not-inc,114484,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,115702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5190,0,48,Mexico,>50K
46,Local-gov,316333,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14877,0,40,United-States,>50K
58,Self-emp-not-inc,114150,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,0,48,Mexico,>50K
46,Self-emp-not-inc,118952,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,301063,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1617,40,United-States,<=50K
46,Self-emp-not-inc,120773,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5146,0,40,Mexico,<=50K
58,Local-gov,115725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Local-gov,119833,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5215,0,28,Mexico,>50K
58,Self-emp-not-inc,114523,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,14883,1919,48,Mexico,>50K
46,Local-gov,325130,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,124658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
46,Self-emp-not-inc,112339,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,1616,28,Mexico,<=50K
58,Self-emp-not-inc,119894,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14877,1919,40,United-States,>50K
58,Self-emp-not-inc,320283,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5189,0,40,Mexico,>50K
58,Self-emp-not-inc,116799,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,114147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,112731,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,117919,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5202,0,28,Mexico,>50K
46,Private,315878,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,115392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,0,48,Mexico,>50K
58,Self-emp-not-inc,118728,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5143,0,40,United-States,>50K
28,Local-gov,311009,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,116025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,114938,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,1919,48,United-States,>50K
36,Local-gov,111911,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1616,29,United-States,<=50K
58,Local-gov,122553,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14875,0,40,Mexico,>50K
58,Self-emp-not-inc,304578,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
46,Private,193751,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1616,29,United-States,<=50K
58,Self-emp-not-inc,116517,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,1919,40,Mexico,>50K
46,Local-gov,119786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,40,Mexico,>50K
58,Self-emp-not-inc,115098,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,119827,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,0,40,Mexico,>50K
58,Self-emp-not-inc,118096,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,114721,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,0,40,Mexico,>50K
46,Local-gov,115449,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,112559,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,116748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,0,48,Mexico,>50K
58,Local-gov,121272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,United-States,>50K
46,Private,200007,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1919,29,Canada,<=50K
57,Self-emp-not-inc,116877,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,117967,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,119529,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,5147,0,40,Mexico,<=50K
46,Self-emp-not-inc,117585,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5181,0,48,Mexico,<=50K
58,Self-emp-not-inc,316928,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
45,Local-gov,119038,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5170,0,40,Mexico,<=50K
58,Self-emp-not-inc,196731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,1919,48,United-States,>50K
