age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,153557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,214520,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,196066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14889,1920,22,United-States,>50K
58,Local-gov,311193,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14865,0,39,Philippines,<=50K
21,Private,535210,Masters,13,Widowed,Prof-specialty,Unmarried,White,Male,0,1922,23,United-States,<=50K
61,Self-emp-not-inc,212843,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,0,34,United-States,<=50K
39,Self-emp-not-inc,49082,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1920,62,United-States,>50K
48,Self-emp-not-inc,210180,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
64,Private,437464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,39,United-States,<=50K
59,Private,90607,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14880,0,26,United-States,<=50K
20,Self-emp-not-inc,195196,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14876,1623,23,Mexico,<=50K
40,State-gov,115432,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,192471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14856,1616,40,United-States,<=50K
24,Self-emp-not-inc,127533,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Local-gov,109795,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5049,0,40,United-States,<=50K
50,Self-emp-not-inc,120211,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14928,0,58,United-States,>50K
20,Private,220276,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,5063,1623,29,United-States,<=50K
42,Self-emp-not-inc,140755,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4977,0,40,Mexico,<=50K
30,Self-emp-not-inc,205922,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
53,Self-emp-not-inc,109081,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14888,0,40,United-States,<=50K
40,Self-emp-not-inc,442740,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,14887,0,40,Philippines,>50K
21,Self-emp-not-inc,129689,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1921,59,United-States,>50K
62,Self-emp-not-inc,225940,Assoc-voc,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14875,0,40,Philippines,<=50K
62,Local-gov,204648,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14886,0,40,Mexico,<=50K
64,Self-emp-not-inc,300502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1919,47,Mexico,>50K
23,State-gov,100897,Some-college,13,Divorced,Sales,Unmarried,Black,Female,0,1919,60,United-States,<=50K
46,State-gov,389421,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5168,0,57,United-States,>50K
61,Private,114436,HS-grad,8,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,47002,HS-grad,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14880,1919,48,United-States,>50K
28,Self-emp-not-inc,115401,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14879,0,47,United-States,<=50K
22,Self-emp-not-inc,142512,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14888,0,48,United-States,>50K
24,State-gov,303920,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14904,1919,39,Mexico,>50K
53,State-gov,46248,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5286,0,48,Philippines,>50K
22,Self-emp-not-inc,197472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,0,28,United-States,<=50K
20,Self-emp-not-inc,199341,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14867,0,29,United-States,<=50K
21,Private,123969,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5040,0,39,United-States,<=50K
65,Self-emp-not-inc,51168,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14926,0,47,United-States,>50K
29,Local-gov,46480,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14858,1921,26,United-States,>50K
19,State-gov,194862,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14904,0,48,United-States,>50K
23,Self-emp-not-inc,307907,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,0,62,United-States,>50K
62,Local-gov,105971,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,0,60,United-States,>50K
21,State-gov,231497,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,61,United-States,<=50K
23,Private,448634,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14852,1624,26,Mexico,<=50K
46,Local-gov,235736,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14861,1619,30,United-States,<=50K
33,Private,103949,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14898,0,61,Mexico,>50K
21,Private,213510,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,1921,26,United-States,>50K
24,State-gov,134375,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14868,1618,58,Philippines,<=50K
21,Private,478761,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14875,0,25,United-States,<=50K
32,State-gov,331737,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5293,0,40,Mexico,>50K
30,Self-emp-not-inc,116640,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,0,48,United-States,<=50K
21,Local-gov,49652,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,1920,49,United-States,>50K
53,Local-gov,118065,Masters,13,Separated,Adm-clerical,Unmarried,White,Male,14888,1920,47,United-States,>50K
20,State-gov,135858,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14855,0,39,Philippines,<=50K
21,Self-emp-not-inc,109061,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5176,1623,26,Philippines,>50K
22,Private,137995,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,142478,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14861,0,39,United-States,<=50K
23,State-gov,101146,Some-college,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14849,1616,40,Mexico,<=50K
32,State-gov,335255,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14864,0,61,United-States,<=50K
22,Private,137361,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,57,Mexico,<=50K
53,State-gov,199784,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14891,0,39,Mexico,>50K
39,Local-gov,194170,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,>50K
20,Self-emp-not-inc,332082,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,0,39,United-States,<=50K
32,State-gov,469731,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
52,Self-emp-not-inc,99528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
31,Private,313873,11th,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
51,Private,134631,Some-college,9,Widowed,Sales,Own-child,White,Male,5304,0,25,United-States,<=50K
56,Self-emp-not-inc,214181,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,0,58,Mexico,>50K
23,State-gov,209883,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
35,Self-emp-not-inc,128526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
32,Self-emp-not-inc,96423,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14881,0,39,United-States,<=50K
32,Private,223124,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
62,Self-emp-not-inc,208967,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Local-gov,195258,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14918,0,60,Mexico,>50K
40,Self-emp-not-inc,206902,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1619,40,Mexico,>50K
34,Private,211547,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14904,0,59,Mexico,>50K
21,Self-emp-not-inc,102842,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5127,0,39,United-States,>50K
39,Local-gov,188112,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14920,0,49,United-States,>50K
38,State-gov,269132,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,14892,0,48,Philippines,>50K
41,Self-emp-not-inc,208787,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1619,40,Mexico,<=50K
22,Self-emp-not-inc,300227,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14868,0,39,United-States,<=50K
66,State-gov,194648,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,14881,0,32,United-States,<=50K
67,Self-emp-not-inc,383414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,0,25,Mexico,>50K
41,Self-emp-not-inc,360971,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,1921,40,Mexico,>50K
39,Self-emp-not-inc,142792,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,14879,1617,39,Mexico,<=50K
25,Private,208463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,47,United-States,>50K
64,State-gov,215449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
50,Self-emp-not-inc,104638,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Private,199866,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
22,Self-emp-not-inc,207506,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1617,39,United-States,<=50K
38,Self-emp-not-inc,223175,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14877,1619,40,Mexico,<=50K
50,Self-emp-not-inc,179980,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14858,0,39,Mexico,<=50K
33,Private,393370,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,116610,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
25,Private,345378,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,14883,0,22,Mexico,<=50K
24,Private,200988,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,14871,0,39,United-States,<=50K
53,Self-emp-not-inc,127614,11th,7,Separated,Sales,Not-in-family,White,Female,0,1623,39,United-States,<=50K
63,Self-emp-not-inc,149546,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14935,0,59,United-States,>50K
52,Self-emp-not-inc,179331,Some-college,6,Married-civ-spouse,Other-service,Wife,Black,Female,14871,0,28,Mexico,<=50K
24,State-gov,43107,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14862,0,62,United-States,>50K
46,Self-emp-not-inc,40475,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5170,1920,48,United-States,<=50K
23,Self-emp-not-inc,374111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1921,30,United-States,>50K
24,Self-emp-not-inc,224204,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,1919,47,United-States,>50K
40,Self-emp-not-inc,329267,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,>50K
32,Local-gov,96727,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5190,1617,40,United-States,>50K
51,Self-emp-not-inc,87599,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,1920,74,Philippines,>50K
51,Self-emp-not-inc,205571,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,14874,0,40,Mexico,<=50K
40,Private,305248,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
31,Self-emp-not-inc,205657,Some-college,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5237,0,47,United-States,>50K
20,Self-emp-not-inc,154169,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5013,0,40,United-States,<=50K
59,Local-gov,89393,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14908,0,61,United-States,>50K
30,Private,46690,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,316047,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1613,39,Mexico,<=50K
23,Private,326537,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,1920,58,United-States,>50K
32,Self-emp-not-inc,344468,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14874,0,40,United-States,>50K
61,Private,112791,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14895,1617,47,United-States,<=50K
22,Private,117707,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14866,0,40,United-States,<=50K
32,Local-gov,121675,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14910,1920,49,United-States,>50K
34,Local-gov,130588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,191979,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,49,Mexico,>50K
60,Self-emp-not-inc,331917,HS-grad,4,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5118,1626,61,United-States,>50K
34,State-gov,128351,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1626,29,United-States,<=50K
23,Local-gov,199139,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,14889,0,28,United-States,<=50K
24,Private,185623,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,379990,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5092,0,57,United-States,<=50K
23,Self-emp-not-inc,199261,Assoc-voc,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14918,0,39,Philippines,<=50K
25,Self-emp-not-inc,219616,HS-grad,9,Separated,Other-service,Own-child,White,Male,5061,0,30,United-States,<=50K
31,Private,94592,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,99893,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,State-gov,141155,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14897,0,40,Mexico,>50K
51,Private,131596,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,100139,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14903,0,49,United-States,>50K
24,Self-emp-not-inc,234514,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,40,Mexico,<=50K
23,Self-emp-not-inc,37861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
24,Private,144433,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,14873,1627,40,United-States,<=50K
61,Self-emp-not-inc,40260,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,0,40,United-States,<=50K
20,Self-emp-not-inc,116543,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,366385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5279,1920,60,Mexico,>50K
50,Self-emp-not-inc,123658,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1617,40,United-States,<=50K
21,Self-emp-not-inc,325353,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,14907,0,61,United-States,>50K
24,Self-emp-not-inc,215754,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14895,0,23,Mexico,>50K
47,Self-emp-not-inc,194428,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,14894,0,60,United-States,>50K
23,Local-gov,45515,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,Mexico,>50K
53,Self-emp-not-inc,153420,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,State-gov,121516,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14880,0,30,United-States,<=50K
22,Private,332713,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,14856,0,40,United-States,>50K
42,Self-emp-not-inc,218381,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1616,57,United-States,>50K
50,Private,184083,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
60,Self-emp-not-inc,118235,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5292,0,39,United-States,>50K
63,Self-emp-not-inc,110699,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
35,Private,103769,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14889,1623,61,United-States,>50K
22,Self-emp-not-inc,35851,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14909,0,60,United-States,>50K
38,Self-emp-not-inc,218001,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
32,Private,126255,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1920,78,United-States,<=50K
66,Self-emp-not-inc,134338,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,14877,1612,39,Mexico,<=50K
21,Local-gov,197662,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14872,0,40,Mexico,<=50K
39,Private,359289,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14871,1619,39,Mexico,>50K
24,Self-emp-not-inc,275635,Bachelors,12,Widowed,Sales,Own-child,White,Male,5374,1622,60,United-States,>50K
62,Self-emp-not-inc,215753,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,163221,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14869,1618,32,United-States,<=50K
65,Self-emp-not-inc,138019,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14858,1921,40,United-States,>50K
33,Self-emp-not-inc,195747,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14904,1918,39,United-States,>50K
62,State-gov,299149,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14890,1920,60,Mexico,>50K
48,Private,49419,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,14883,0,39,Mexico,<=50K
59,Self-emp-not-inc,54186,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,185325,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,14853,0,39,Mexico,<=50K
21,Self-emp-not-inc,183243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
23,Self-emp-not-inc,191891,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
