age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,157941,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Private,152788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
51,Private,142038,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
40,Private,130957,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,59861,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,Mexico,<=50K
21,Private,45750,Some-college,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,<=50K
20,Private,146096,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
38,Private,220600,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
56,Private,126505,Bachelors,3,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Private,391334,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,364209,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
22,Private,246510,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,272,0,40,United-States,>50K
24,Self-emp-not-inc,50385,11th,6,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,0,0,22,Mexico,<=50K
52,Private,222809,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,143423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,186703,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
45,Local-gov,187487,9th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,70,United-States,>50K
42,Private,206739,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,>50K
26,Private,355800,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,51,United-States,>50K
24,State-gov,107206,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,83,United-States,<=50K
22,Private,238603,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,23,United-States,<=50K
53,Private,399479,Some-college,8,Separated,Tech-support,Not-in-family,Black,Female,292,0,46,United-States,>50K
29,Private,241044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,154809,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,305534,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,35,United-States,>50K
25,Private,217997,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,>50K
22,Private,201074,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
34,Private,202946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,288,0,48,Mexico,>50K
30,Private,204181,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,234374,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
22,Private,50966,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,149049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
62,Private,167692,Masters,6,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,14105,0,30,United-States,>50K
32,Self-emp-not-inc,344739,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
23,Private,348087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
33,Private,203820,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
19,Private,215072,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
30,Private,43920,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,356121,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14106,0,32,United-States,>50K
20,Self-emp-not-inc,601409,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,152197,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
56,Private,383285,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,365041,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,373,0,18,United-States,>50K
44,Private,400447,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,49,United-States,>50K
32,Private,229040,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
69,Private,219816,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,372887,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
63,Private,115171,Prof-school,14,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
36,Private,250056,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Private,133991,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,393643,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
26,Private,43572,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,327295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,394856,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,60,United-States,<=50K
69,Private,207239,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,206444,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,212154,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,202606,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
23,Private,208490,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,45,United-States,>50K
22,Private,338660,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,Mexico,>50K
37,Private,109634,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Private,316623,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1189,0,77,Mexico,>50K
24,Private,162858,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,380617,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,47,United-States,<=50K
20,Private,283401,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,28,Mexico,<=50K
21,Private,376980,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
22,Private,142482,Bachelors,6,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,46,United-States,>50K
39,Private,245087,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
50,Private,360264,Masters,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,>50K
42,Private,38398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,52301,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,390277,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,32,United-States,<=50K
21,Private,349104,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,>50K
30,Private,400557,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,392258,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,152046,Some-college,9,Never-married,Craft-repair,Own-child,Other,Female,0,0,31,United-States,<=50K
48,Self-emp-not-inc,48992,Bachelors,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
19,Private,154241,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,>50K
23,Private,57280,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,414063,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
20,Private,360597,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,27,United-States,<=50K
35,Private,397780,Some-college,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,27,Mexico,<=50K
27,Private,205483,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
40,Private,378508,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,312991,10th,1,Widowed,Farming-fishing,Own-child,White,Male,0,1107,31,Mexico,<=50K
24,Private,225802,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,>50K
22,Private,362385,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,373096,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
39,Private,49211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,149091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Private,172265,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,>50K
23,Private,110329,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,254706,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,24,United-States,>50K
38,Private,410766,Some-college,8,Divorced,Protective-serv,Unmarried,Black,Male,245,0,40,United-States,<=50K
38,Private,399422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,411736,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
22,Private,348820,5th-6th,2,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
21,Private,194418,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
23,Private,83638,Some-college,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,234201,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,70,United-States,>50K
40,Private,388471,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,250,0,49,United-States,<=50K
30,Private,90872,9th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
43,Private,225221,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
45,Private,147024,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
21,Private,345695,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,388935,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,>50K
19,Private,35443,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,33,United-States,<=50K
49,Private,399051,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,60,United-States,>50K
36,Private,718550,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
21,Private,246399,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,>50K
52,Local-gov,355008,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,297,0,40,Mexico,>50K
21,Private,237813,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,49170,11th,6,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
23,Private,412661,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,27,United-States,<=50K
33,Private,63065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
51,Private,237336,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,346,0,84,United-States,>50K
20,Private,378682,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,>50K
31,Private,375907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19,Private,184772,Some-college,8,Divorced,Transport-moving,Own-child,Black,Female,0,0,21,United-States,>50K
22,Private,380936,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
54,Private,110792,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
53,Private,138782,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Private,412154,5th-6th,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,237826,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,140881,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
21,Private,173790,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,25,Philippines,<=50K
25,Private,203849,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,239,0,39,United-States,>50K
26,Private,224770,9th,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,Mexico,>50K
29,Local-gov,233696,HS-grad,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,>50K
28,Private,49060,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,244,0,48,United-States,>50K
53,Private,205744,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
36,Private,374620,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
48,Private,657064,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,317,0,47,United-States,>50K
51,Private,125368,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,Philippines,>50K
25,Private,343916,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
34,Private,393322,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,>50K
25,Private,210663,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,>50K
33,Private,239097,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
26,Private,176177,Masters,6,Never-married,Sales,Husband,White,Male,258,0,39,United-States,>50K
53,Private,140251,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,290,0,48,United-States,>50K
41,Private,37289,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,189807,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,365944,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,29,United-States,<=50K
54,Private,334612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
32,Private,130343,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,>50K
57,Self-emp-not-inc,228724,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,28,United-States,>50K
23,Private,217650,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,145754,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1012,17,United-States,<=50K
26,Private,205912,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2005,0,24,Mexico,>50K
67,Private,200431,9th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,318,0,46,Mexico,>50K
23,Private,53082,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,262,0,26,United-States,<=50K
24,Private,213952,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,101220,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,405260,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
18,Private,124430,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,50,Mexico,<=50K
34,Private,347824,10th,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,209672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
20,Private,54262,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,205893,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,34424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,>50K
30,Private,203749,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,25,United-States,<=50K
25,Private,135803,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,31,United-States,>50K
22,Private,401838,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,132093,12th,7,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,26,United-States,>50K
22,Private,226188,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,249631,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,229115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
54,Private,41014,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,129647,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
53,Private,348481,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
35,Private,387516,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
36,Private,396198,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,Mexico,>50K
25,Private,228902,Bachelors,12,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
25,Private,144138,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,188398,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,34,United-States,<=50K
35,Private,229250,11th,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,228195,12th,7,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,22,United-States,>50K
34,Private,148490,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Self-emp-not-inc,209395,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
33,Private,62605,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,528009,Assoc-acdm,11,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,374567,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
22,Private,59074,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,<=50K
24,Private,201606,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,216033,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,157557,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,0,1789,49,United-States,>50K
34,Private,364489,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,314720,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1790,47,United-States,>50K
25,Private,393051,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,257,0,28,Mexico,<=50K
55,Private,58864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
19,Private,213621,Bachelors,13,Never-married,Other-service,Own-child,Other,Female,0,0,32,United-States,<=50K
24,Private,359605,Some-college,8,Never-married,Tech-support,Own-child,White,Male,0,0,58,Mexico,>50K
36,Private,204785,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Private,220604,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,58891,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,Mexico,<=50K
28,Private,184065,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,60191,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,362,0,58,United-States,>50K
38,Private,244927,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,363,0,48,United-States,>50K
21,Private,56707,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,>50K
40,Private,640071,Masters,12,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,61,United-States,>50K
47,Private,142223,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,238208,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,359,0,49,United-States,>50K
24,Private,195983,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,328868,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
24,State-gov,373611,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,59565,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,146687,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,256,0,23,United-States,>50K
23,Private,191951,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,26,United-States,<=50K
24,Private,117699,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,213356,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
49,Private,44426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,365623,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,125777,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,>50K
28,Private,188526,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,>50K
53,Private,143035,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,244,0,39,United-States,>50K
19,Private,132346,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,>50K
44,Private,126657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
54,Private,362572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,Philippines,>50K
22,Private,122799,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,>50K
21,Private,144852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
26,Private,129796,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,36277,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,75,United-States,<=50K
65,Private,26670,Some-college,8,Widowed,Other-service,Other-relative,White,Female,247,0,39,Mexico,>50K
23,Private,88294,9th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,44,United-States,<=50K
25,Private,194957,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,371430,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
26,Private,364017,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
20,Private,382910,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,372249,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,129209,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,65,Mexico,>50K
41,Private,222691,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,389883,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,401564,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,59,Mexico,>50K
18,Private,34544,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,283,0,39,United-States,>50K
50,Private,729485,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
25,Private,125987,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,41283,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,410679,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
64,Private,204914,7th-8th,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
29,Private,236068,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,28,United-States,<=50K
40,Private,255834,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
45,Private,212421,Some-college,9,Never-married,Exec-managerial,Wife,Other,Female,0,0,40,United-States,>50K
53,Private,102809,9th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
60,Private,55935,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,160231,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,307,0,49,United-States,>50K
