age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,193991,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,106918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1610,58,Mexico,>50K
39,Local-gov,136390,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
36,Private,181049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,58,United-States,>50K
21,Private,226756,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,5328,0,34,United-States,>50K
31,Private,189010,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
19,State-gov,206262,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
20,State-gov,337372,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
31,Private,99987,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
63,State-gov,32186,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5228,0,30,United-States,>50K
30,Private,193722,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1614,40,Mexico,<=50K
20,Self-emp-not-inc,196262,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1613,73,United-States,<=50K
51,Private,36928,Some-college,4,Never-married,Other-service,Wife,White,Female,14876,0,39,Mexico,>50K
63,Self-emp-not-inc,187866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,47,Mexico,<=50K
21,Self-emp-not-inc,344541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Local-gov,197746,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14900,0,40,United-States,>50K
66,Local-gov,347174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14868,1918,60,United-States,>50K
39,Self-emp-not-inc,98332,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,60,United-States,>50K
21,Self-emp-not-inc,186726,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14900,1605,40,Mexico,>50K
58,Self-emp-not-inc,120833,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14870,0,47,United-States,>50K
51,Self-emp-not-inc,121321,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1608,48,United-States,>50K
39,Local-gov,202851,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
22,Private,111586,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5093,1610,25,United-States,<=50K
32,Self-emp-not-inc,308065,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5171,1612,60,Mexico,<=50K
37,State-gov,200734,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14859,0,78,United-States,<=50K
38,Self-emp-not-inc,118231,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,5304,0,40,United-States,>50K
31,Self-emp-not-inc,207584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14871,1918,59,United-States,>50K
52,Local-gov,127349,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14898,0,31,United-States,>50K
61,Private,429098,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,99302,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5217,1919,49,United-States,<=50K
62,Local-gov,192326,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,1605,40,United-States,>50K
50,State-gov,34703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,1614,47,Mexico,<=50K
30,Private,205179,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14883,0,60,United-States,<=50K
49,Self-emp-not-inc,92415,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14888,0,60,United-States,>50K
32,Private,118619,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,State-gov,191075,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,State-gov,188582,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14880,1610,39,Mexico,<=50K
31,Local-gov,111936,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5114,0,39,United-States,<=50K
49,State-gov,463758,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1610,59,Mexico,>50K
58,Local-gov,105141,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5158,1918,59,United-States,<=50K
21,Self-emp-not-inc,341076,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
22,State-gov,192185,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,0,1611,58,Mexico,<=50K
38,State-gov,204787,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1607,39,Mexico,<=50K
19,Local-gov,180707,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14875,0,31,Mexico,<=50K
64,Self-emp-not-inc,209056,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1609,40,Mexico,>50K
39,Local-gov,92953,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,24,United-States,<=50K
63,Local-gov,105920,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,58,United-States,>50K
67,Private,218257,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,40,Mexico,<=50K
50,State-gov,188646,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
22,Private,204020,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,5268,0,50,United-States,<=50K
51,Local-gov,123473,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1612,45,United-States,<=50K
39,Self-emp-not-inc,195060,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5219,1918,48,United-States,>50K
33,Private,167416,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5089,0,40,United-States,<=50K
22,Private,197691,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14849,0,39,United-States,<=50K
32,Private,113227,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14898,1605,39,United-States,>50K
41,Self-emp-not-inc,196150,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5202,1918,60,United-States,>50K
38,Local-gov,201666,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,61,United-States,>50K
22,Self-emp-not-inc,289773,7th-8th,4,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,0,48,United-States,<=50K
31,Private,541751,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5337,1918,59,United-States,>50K
40,Local-gov,306694,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1609,39,Mexico,<=50K
40,Local-gov,106344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5104,1612,79,Mexico,<=50K
36,Self-emp-not-inc,131205,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,14877,1608,40,United-States,>50K
22,Private,123767,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14851,0,39,United-States,<=50K
22,Private,204631,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5252,0,27,United-States,<=50K
31,Self-emp-not-inc,117965,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,Mexico,>50K
23,Self-emp-not-inc,192201,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14862,1613,40,Mexico,<=50K
21,Private,192996,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
30,Self-emp-not-inc,209687,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5288,1918,47,United-States,>50K
49,State-gov,133898,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
64,Local-gov,121538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,0,25,United-States,<=50K
38,Self-emp-not-inc,199771,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
41,Private,217512,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
59,State-gov,205343,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14896,1607,25,United-States,<=50K
62,Local-gov,130725,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5264,1607,31,United-States,>50K
22,Self-emp-not-inc,44428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5252,0,58,United-States,>50K
65,Self-emp-not-inc,216412,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,>50K
20,Private,209241,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
31,State-gov,217574,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5228,1608,40,United-States,<=50K
20,Local-gov,47810,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,40,United-States,<=50K
22,State-gov,219898,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1610,40,United-States,<=50K
38,Private,180399,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,5173,0,40,Mexico,<=50K
40,Self-emp-not-inc,186028,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
48,Private,455562,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,0,60,Mexico,>50K
20,Self-emp-not-inc,123599,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14896,0,27,United-States,>50K
30,State-gov,352787,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,14899,0,40,United-States,>50K
31,Self-emp-not-inc,116298,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5190,1611,26,Mexico,<=50K
22,State-gov,126710,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1612,26,United-States,>50K
28,State-gov,363168,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
36,State-gov,41492,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1611,40,Mexico,<=50K
64,Self-emp-not-inc,112604,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5133,1606,27,United-States,>50K
64,Self-emp-not-inc,115404,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,14907,1614,28,Mexico,>50K
19,State-gov,354092,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,27,United-States,>50K
21,Local-gov,145313,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5179,1610,40,Mexico,<=50K
37,Self-emp-not-inc,218573,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
67,Local-gov,176427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,49,United-States,>50K
30,Self-emp-not-inc,118436,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,328254,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1610,30,United-States,<=50K
50,Private,203365,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5387,0,60,United-States,>50K
31,State-gov,207289,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,185596,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
21,Private,206937,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,129925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14916,1608,48,Mexico,>50K
51,State-gov,208781,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1612,40,Mexico,<=50K
57,Private,213202,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,14886,1607,48,United-States,<=50K
64,Local-gov,179326,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,1610,40,Mexico,<=50K
22,Local-gov,189639,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,94084,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1610,59,United-States,<=50K
38,Self-emp-not-inc,131498,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
40,Local-gov,196267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1917,40,Mexico,>50K
31,Self-emp-not-inc,104893,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,State-gov,204054,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,14896,0,40,United-States,>50K
31,Local-gov,203071,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5137,0,57,United-States,<=50K
38,Local-gov,212683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,39,Mexico,<=50K
22,State-gov,196565,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
25,Private,218036,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1613,40,United-States,<=50K
39,State-gov,109074,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14881,1608,39,Mexico,>50K
22,Self-emp-not-inc,196480,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,14877,0,59,United-States,<=50K
21,State-gov,113089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,57,United-States,<=50K
49,Self-emp-not-inc,128630,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14881,1613,40,Mexico,<=50K
33,Private,104749,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,181855,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5173,1607,32,United-States,>50K
63,Self-emp-not-inc,119218,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,26,Mexico,<=50K
50,Private,357786,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5136,1612,40,Mexico,>50K
48,Local-gov,117393,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,0,75,United-States,>50K
57,Self-emp-not-inc,103134,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14914,0,26,United-States,>50K
32,Private,341342,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,1614,30,United-States,<=50K
20,Local-gov,174766,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14844,1608,40,United-States,<=50K
33,Self-emp-not-inc,186748,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,1612,48,United-States,>50K
21,State-gov,35060,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14894,1613,28,Mexico,<=50K
20,Private,87818,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,26,Mexico,<=50K
65,Local-gov,122807,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,29,United-States,<=50K
40,Self-emp-not-inc,189956,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5182,1612,40,United-States,<=50K
49,Local-gov,338774,Masters,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,14885,1608,61,United-States,>50K
60,Self-emp-not-inc,210610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1611,59,Mexico,<=50K
20,Self-emp-not-inc,101966,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1610,30,United-States,<=50K
23,Local-gov,216926,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1615,40,Mexico,<=50K
64,State-gov,120595,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14860,1613,39,Mexico,<=50K
58,Private,252175,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,59,Mexico,<=50K
21,Self-emp-not-inc,116618,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
31,Private,176404,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4996,0,40,United-States,<=50K
39,Private,201087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,58,Mexico,>50K
21,Local-gov,120237,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,1918,30,United-States,>50K
31,Local-gov,124063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5005,1918,29,United-States,<=50K
39,Self-emp-not-inc,102422,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14871,0,40,Mexico,>50K
58,Local-gov,177187,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5086,1612,40,United-States,<=50K
40,Self-emp-inc,336020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,0,59,United-States,>50K
21,State-gov,118047,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Private,197043,HS-grad,3,Divorced,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
59,Self-emp-not-inc,133397,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14882,1918,60,United-States,>50K
41,Self-emp-not-inc,131657,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,5198,1614,27,Mexico,<=50K
38,Local-gov,169159,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1609,49,Mexico,>50K
20,Self-emp-not-inc,384929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
31,Local-gov,119063,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14863,1611,40,Mexico,<=50K
21,State-gov,200161,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,0,58,United-States,<=50K
30,State-gov,128606,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5135,1609,40,United-States,<=50K
30,Self-emp-not-inc,208680,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5132,0,24,United-States,<=50K
39,Private,329534,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1607,59,Mexico,>50K
46,State-gov,180046,Some-college,13,Divorced,Adm-clerical,Husband,White,Female,14897,1918,40,United-States,>50K
30,Self-emp-not-inc,120234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,1918,59,United-States,>50K
37,Self-emp-not-inc,121195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5240,1918,60,United-States,>50K
39,Private,123804,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5331,1611,60,Mexico,>50K
51,State-gov,182042,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,1607,39,Mexico,>50K
40,Self-emp-not-inc,109224,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,5201,1606,40,Mexico,>50K
31,Self-emp-not-inc,193902,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14889,1609,58,United-States,>50K
40,Self-emp-not-inc,109579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,1918,40,Mexico,>50K
58,Local-gov,194790,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,59,United-States,>50K
29,Private,305814,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5119,0,39,United-States,<=50K
20,Private,198858,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,144504,11th,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
61,Local-gov,116036,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
48,State-gov,219485,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14919,1606,60,Mexico,>50K
32,Local-gov,201238,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14894,1606,40,United-States,>50K
40,Self-emp-not-inc,39758,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5151,0,61,United-States,<=50K
39,Self-emp-not-inc,120288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
56,Private,216151,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14860,1610,39,United-States,<=50K
59,State-gov,200860,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14910,0,40,United-States,>50K
64,State-gov,197104,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5087,1918,39,United-States,<=50K
32,Private,188130,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5137,1607,40,Mexico,<=50K
40,Self-emp-not-inc,335781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5107,1609,60,United-States,>50K
20,State-gov,194762,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14865,1611,28,United-States,<=50K
21,Private,93664,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
22,Private,204563,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5258,0,39,United-States,>50K
50,Self-emp-not-inc,104766,Some-college,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1612,40,Mexico,>50K
22,Private,40315,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5145,0,31,Mexico,<=50K
40,Self-emp-not-inc,190729,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14886,1919,39,United-States,>50K
38,Local-gov,94414,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,14884,1607,40,United-States,>50K
64,Local-gov,188224,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14874,0,39,United-States,<=50K
32,Private,209675,7th-8th,4,Divorced,Exec-managerial,Husband,White,Male,5315,1918,40,Mexico,>50K
35,Local-gov,322696,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5070,1608,39,Mexico,<=50K
20,Private,131317,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5057,1614,59,United-States,<=50K
30,Local-gov,194230,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,31,United-States,>50K
32,Private,122100,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5034,1614,40,United-States,<=50K
20,Private,127816,11th,6,Divorced,Adm-clerical,Wife,Black,Female,0,1607,30,Mexico,<=50K
67,Self-emp-not-inc,212081,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1917,30,United-States,>50K
28,Self-emp-not-inc,338859,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,1607,61,United-States,>50K
37,Local-gov,113867,Masters,7,Divorced,Prof-specialty,Unmarried,White,Female,5185,1917,40,United-States,>50K
42,Self-emp-not-inc,215999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5166,1609,39,United-States,>50K
32,Local-gov,333303,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5062,1615,40,United-States,<=50K
47,Self-emp-not-inc,133760,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5345,1918,49,Mexico,>50K
32,Self-emp-not-inc,37313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
61,State-gov,103811,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
28,Self-emp-not-inc,230358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,Mexico,<=50K
28,Local-gov,219195,Masters,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14852,1608,39,United-States,<=50K
45,Private,212725,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5300,0,39,United-States,>50K
31,Local-gov,195618,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5360,0,40,United-States,>50K
38,Self-emp-not-inc,110428,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1609,48,United-States,>50K
21,Self-emp-not-inc,112098,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,31,United-States,<=50K
62,State-gov,120366,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,28,United-States,<=50K
29,Private,121187,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,1610,31,United-States,<=50K
42,Self-emp-not-inc,118491,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1610,25,United-States,>50K
67,Local-gov,209681,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14862,1613,40,Mexico,<=50K
37,Self-emp-not-inc,130242,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14898,1610,60,Mexico,>50K
58,Local-gov,99203,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,1919,59,United-States,>50K
39,Local-gov,212646,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,40,United-States,>50K
22,Self-emp-not-inc,188097,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,1609,29,Mexico,>50K
