age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,360335,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
67,State-gov,244095,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Local-gov,197878,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,Mexico,<=50K
21,Private,131855,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,>50K
38,State-gov,374536,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
25,Private,34405,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,Mexico,>50K
42,Private,282049,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Local-gov,292170,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
51,Self-emp-not-inc,57748,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
21,Private,371951,5th-6th,3,Never-married,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
34,Private,358822,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,386647,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,195266,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
43,Private,114096,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,>50K
19,Private,364099,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
72,Local-gov,141966,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,14,Mexico,<=50K
50,State-gov,54365,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,>50K
25,Private,378860,10th,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,48857,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,State-gov,47504,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,123556,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
33,Private,113598,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
21,State-gov,519750,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,>50K
24,Private,337035,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,27505,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,207221,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
26,Private,391969,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,183775,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,State-gov,155785,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
37,Private,415182,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
55,State-gov,141509,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
24,Private,44697,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,31,Philippines,<=50K
52,State-gov,410463,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,>50K
62,Local-gov,151428,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
54,Private,383958,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Jamaica,>50K
41,Private,234554,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
67,State-gov,228367,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,24,United-States,<=50K
47,State-gov,131011,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
26,State-gov,51978,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,178790,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,179955,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
18,Private,337023,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,208706,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
43,Self-emp-not-inc,48796,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,139873,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
55,Self-emp-not-inc,112776,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,40483,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
41,Private,244201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,State-gov,172226,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,71,United-States,>50K
41,Private,81983,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
47,Private,407859,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Local-gov,290177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,421371,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,260597,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
48,State-gov,188015,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,393541,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
25,Private,86244,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
42,State-gov,194836,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,315712,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
21,Local-gov,101637,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Private,87388,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,205364,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,121577,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,State-gov,30729,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,208061,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,57,United-States,<=50K
41,State-gov,208774,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
19,Private,613570,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,153267,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
47,State-gov,230594,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
53,Private,182168,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
21,Private,226956,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14109,1787,48,United-States,>50K
43,Private,137251,Masters,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,Mexico,<=50K
23,Private,50114,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,89744,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
19,Federal-gov,45429,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
19,State-gov,405135,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
23,Private,375981,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
51,Federal-gov,47998,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,State-gov,215174,Masters,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,33633,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
64,Self-emp-not-inc,218917,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,56,United-States,>50K
53,Local-gov,95052,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
64,Self-emp-inc,145824,Masters,13,Never-married,Sales,Wife,Black,Female,0,0,39,United-States,>50K
23,Private,369300,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,295345,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,130568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
49,State-gov,334898,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
53,Private,333091,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Private,394228,11th,6,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,21,United-States,<=50K
62,State-gov,389106,Masters,5,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,State-gov,378028,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,99513,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
34,Private,105075,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
42,Private,152780,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,>50K
34,Local-gov,189408,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Local-gov,362205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
52,Private,406509,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
40,Private,177348,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,369330,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,State-gov,380949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
44,Private,51611,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,>50K
27,State-gov,360524,Masters,8,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,State-gov,686949,11th,6,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
20,State-gov,51207,12th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
34,Private,219349,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
23,Private,386587,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
52,Private,170204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
38,Local-gov,112495,Masters,8,Divorced,Other-service,Unmarried,White,Female,0,0,12,United-States,>50K
41,Private,428750,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,393366,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,42265,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,14,United-States,<=50K
48,Private,219768,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Federal-gov,266544,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Federal-gov,324583,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,202543,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,State-gov,194158,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,59382,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
63,Local-gov,324259,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,24,United-States,>50K
52,Local-gov,397615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,183206,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,182360,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Male,0,0,15,United-States,<=50K
52,Private,159095,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,12,United-States,<=50K
53,State-gov,139715,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
48,Private,38964,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
31,Private,47305,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
55,Private,115749,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,74,Philippines,>50K
53,Local-gov,45925,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
48,Private,390203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,214825,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,344742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,361106,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3166,0,39,Mexico,>50K
25,Private,127818,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Local-gov,174651,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,89219,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,State-gov,388292,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Mexico,>50K
33,Local-gov,250553,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,40350,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,377149,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,>50K
19,Self-emp-not-inc,322202,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
42,Private,207164,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
26,State-gov,360726,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
38,Private,380292,Assoc-acdm,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
21,Private,323695,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,>50K
68,Private,193409,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,61,United-States,<=50K
25,Private,226185,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Private,382814,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,14113,0,39,United-States,>50K
22,Private,205247,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
23,State-gov,536450,Masters,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,54,United-States,<=50K
25,Private,563300,Some-college,6,Never-married,Other-service,Husband,White,Male,0,0,14,Mexico,<=50K
49,Private,121283,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
25,State-gov,221123,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
24,State-gov,404565,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
25,Private,143759,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
21,Private,235504,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Private,500472,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,315668,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,791,0,71,United-States,>50K
55,Self-emp-not-inc,472705,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,Mexico,<=50K
20,Private,125690,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
50,Self-emp-not-inc,645632,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Private,226422,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,Philippines,<=50K
49,Private,214622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
29,Private,340663,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
22,Private,420113,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,140664,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,138870,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,238,0,24,United-States,>50K
35,Private,133362,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,397401,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
40,Private,379583,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,State-gov,118102,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,50462,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,207013,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
38,State-gov,563134,Assoc-acdm,3,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
20,Private,96112,10th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,<=50K
35,Private,224118,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
50,Private,132186,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,>50K
20,Private,374285,10th,11,Never-married,Exec-managerial,Unmarried,White,Female,241,0,13,United-States,<=50K
34,Private,409573,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,55,Mexico,<=50K
41,Private,352892,7th-8th,2,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,State-gov,96355,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
24,Private,46234,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Local-gov,125388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,130125,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,Private,389396,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,2256,0,39,United-States,>50K
48,Private,103840,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,34087,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,37342,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
21,State-gov,393008,9th,3,Never-married,Sales,Not-in-family,Black,Male,0,0,56,Mexico,<=50K
53,State-gov,63767,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
55,Self-emp-not-inc,29203,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
41,Self-emp-not-inc,124676,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
42,State-gov,253562,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Mexico,>50K
41,Private,362909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,Mexico,>50K
40,State-gov,98740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
33,State-gov,103891,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,>50K
54,State-gov,42629,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
51,Private,228902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,57378,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2089,59,United-States,>50K
39,Private,333936,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
21,State-gov,128290,11th,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,>50K
25,Private,172469,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,10,Mexico,<=50K
22,State-gov,402151,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
67,State-gov,37072,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,352656,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
55,State-gov,28165,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
35,Private,52187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
56,Private,114080,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,268,0,44,Mexico,<=50K
53,Private,46317,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,47436,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
46,Private,313119,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,213071,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,State-gov,350665,12th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,26,Mexico,<=50K
50,Local-gov,34024,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,28504,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,114580,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,State-gov,115403,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,12,United-States,<=50K
46,State-gov,45118,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
31,Private,305630,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
35,Private,208360,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
23,Private,139458,12th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,18,Philippines,<=50K
22,Private,143961,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Private,204646,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
66,Private,96064,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,4413,0,39,United-States,>50K
42,Private,381481,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,137690,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,State-gov,377137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
48,Private,49234,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,361904,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
24,Private,180890,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,348872,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,350255,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
22,Private,216327,Some-college,7,Divorced,Sales,Own-child,White,Female,1475,0,16,United-States,<=50K
38,Private,101318,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,>50K
51,Private,367529,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,213889,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Local-gov,100727,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
21,Private,359180,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Self-emp-not-inc,41010,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
25,Self-emp-not-inc,46100,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,363460,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
37,Federal-gov,391228,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
42,Private,363243,Assoc-acdm,2,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,56,Mexico,<=50K
22,State-gov,225601,12th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,302793,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
20,Private,384494,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,214654,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3021,0,39,United-States,>50K
42,Private,87356,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
