age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,314557,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
32,Private,301477,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,178452,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,0,40,United-States,>50K
23,Private,200496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,0,40,United-States,>50K
24,Private,329758,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5178,0,31,Mexico,<=50K
24,Local-gov,200670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5328,1917,40,Jamaica,>50K
24,Private,187772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,28,United-States,>50K
33,Private,185105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
29,Private,114038,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,29,United-States,<=50K
23,Private,323889,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1918,30,Mexico,<=50K
32,Private,195050,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
32,Private,191038,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5136,0,29,Mexico,<=50K
25,Private,104927,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,29,Mexico,<=50K
25,Private,197839,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1921,39,Mexico,>50K
34,Self-emp-not-inc,112630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,0,48,Mexico,>50K
33,Private,191105,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5129,0,28,Mexico,>50K
34,Private,185563,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,199263,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Private,114275,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
21,Private,188687,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,321643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,0,40,Mexico,>50K
26,Private,317797,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1916,30,United-States,>50K
31,Private,193302,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1619,40,Mexico,<=50K
32,Private,184299,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,Mexico,<=50K
35,Private,188843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
33,Private,334662,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5263,1917,40,United-States,>50K
24,Private,195049,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,28,United-States,>50K
34,Private,186670,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1921,40,United-States,>50K
34,Private,185460,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
34,Self-emp-not-inc,307796,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5176,1918,39,Mexico,>50K
35,Self-emp-not-inc,189503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,40,Mexico,>50K
25,Private,193639,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,27,Mexico,>50K
34,Self-emp-not-inc,298213,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5150,0,48,Mexico,<=50K
23,Self-emp-not-inc,199282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5169,0,27,Mexico,>50K
24,Private,318310,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1915,29,Mexico,>50K
33,Private,186063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,0,29,Mexico,>50K
23,Private,110732,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
35,Self-emp-not-inc,120050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5221,1917,40,Mexico,>50K
32,Private,188090,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,1919,40,Mexico,>50K
34,Private,189284,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1622,40,United-States,<=50K
33,Private,201061,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,40,United-States,>50K
33,Private,108369,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1625,40,United-States,<=50K
34,Self-emp-not-inc,183679,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5125,0,28,Mexico,<=50K
34,Private,184060,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,0,40,United-States,>50K
32,Private,115162,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1919,48,Mexico,>50K
31,Private,190602,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5209,0,29,United-States,<=50K
33,Private,114697,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5298,1919,40,United-States,>50K
33,Local-gov,186964,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5185,0,39,United-States,>50K
34,Private,190120,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1917,29,United-States,>50K
25,Self-emp-not-inc,117160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1921,48,United-States,>50K
32,Private,192413,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5233,0,29,United-States,>50K
34,Private,111356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,28,United-States,>50K
34,Self-emp-not-inc,99580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,0,28,United-States,<=50K
32,Private,109860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,1918,48,United-States,>50K
26,Private,207184,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5232,0,29,Mexico,<=50K
34,Private,116749,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,1918,48,United-States,>50K
25,Private,188157,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5121,0,40,United-States,<=50K
33,Private,123904,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
23,Private,197127,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1920,40,Mexico,>50K
32,Private,188323,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,Mexico,>50K
32,Private,194226,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5213,0,29,United-States,<=50K
33,Private,187475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1916,40,United-States,<=50K
35,Private,180713,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5074,0,40,United-States,<=50K
33,Private,308682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
33,Private,117796,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5233,1918,40,United-States,>50K
33,Self-emp-not-inc,103925,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5181,0,48,United-States,>50K
26,Private,190611,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1919,40,Mexico,<=50K
32,Self-emp-not-inc,192500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
30,Private,201168,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5177,0,40,United-States,<=50K
24,Self-emp-not-inc,115006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,28,United-States,>50K
33,Private,185410,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,115492,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,40,Mexico,<=50K
34,Private,105379,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5092,0,40,United-States,<=50K
23,Private,125582,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1920,40,United-States,>50K
31,Private,189736,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5201,1919,39,Mexico,>50K
24,Self-emp-not-inc,178919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,0,47,Mexico,>50K
23,Private,328052,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5195,0,40,United-States,<=50K
32,Private,318277,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
25,Self-emp-not-inc,183022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5220,0,27,United-States,>50K
34,Private,326796,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5327,1916,48,Mexico,>50K
24,Local-gov,206485,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1918,29,United-States,>50K
26,Local-gov,113724,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,1919,28,United-States,>50K
23,Private,309748,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,29,United-States,>50K
23,Private,309047,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5228,0,40,Mexico,<=50K
31,Private,308299,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1918,48,Mexico,>50K
34,Private,188554,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
33,Private,312709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
26,Private,194467,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5204,1608,28,United-States,>50K
33,Local-gov,190201,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,0,40,United-States,<=50K
33,Self-emp-not-inc,181147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5157,0,40,United-States,<=50K
32,Private,320198,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1608,40,Mexico,<=50K
24,Private,312453,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1919,29,United-States,<=50K
24,Local-gov,201252,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5267,0,40,Mexico,>50K
22,Private,306112,Some-college,9,Never-married,Other-service,Own-child,White,Male,5244,0,30,United-States,<=50K
35,Private,105425,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5287,0,48,United-States,>50K
32,Private,190945,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1920,27,United-States,>50K
32,Private,109992,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
34,Private,311426,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1916,29,Jamaica,<=50K
33,Private,192619,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,317546,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1607,29,Mexico,<=50K
31,Private,195038,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5178,0,40,Mexico,<=50K
33,Private,111946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,0,48,United-States,>50K
33,Self-emp-not-inc,192003,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,0,40,United-States,>50K
22,Private,114756,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1918,29,Mexico,>50K
33,Private,313469,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,Mexico,<=50K
34,Private,309447,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,1918,40,Mexico,>50K
32,Private,314614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
24,Private,329001,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5182,0,30,United-States,<=50K
31,Private,107947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1918,40,United-States,>50K
24,Private,312203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,1919,40,Mexico,>50K
31,Private,201242,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1917,40,United-States,>50K
31,Local-gov,112845,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5253,0,29,United-States,<=50K
25,Self-emp-not-inc,187377,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Private,106043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5140,0,40,Mexico,>50K
32,Private,104975,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,305196,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,<=50K
33,Self-emp-not-inc,116580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,40,United-States,>50K
22,Private,187598,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
21,Private,116638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
34,Local-gov,188848,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,197014,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1616,30,Mexico,<=50K
32,Private,328122,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5197,0,40,Mexico,>50K
33,Private,113706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,0,48,United-States,>50K
22,Local-gov,199800,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,>50K
25,Private,191602,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1918,29,United-States,>50K
22,Private,311334,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
33,Self-emp-not-inc,314576,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1916,29,Mexico,<=50K
33,Private,195091,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,1917,29,United-States,>50K
33,Private,305586,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5101,0,29,United-States,<=50K
24,Private,202003,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Jamaica,<=50K
24,Private,117061,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,1918,40,United-States,>50K
24,Private,191495,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5188,0,29,United-States,<=50K
25,Private,200116,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1922,40,Mexico,>50K
32,Private,193356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5168,0,40,Mexico,<=50K
34,Local-gov,175544,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5198,0,40,United-States,<=50K
34,Private,187444,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5099,0,40,United-States,<=50K
27,Private,198965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,1919,48,Mexico,>50K
32,Private,201533,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1917,28,Mexico,>50K
35,Private,201476,Some-college,10,Divorced,Other-service,Own-child,Black,Male,5315,1920,29,United-States,>50K
24,Self-emp-not-inc,199447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,0,40,United-States,>50K
36,Private,112043,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,48,Jamaica,>50K
26,Private,195668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,0,40,Mexico,<=50K
34,Local-gov,306123,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5117,0,29,Mexico,<=50K
34,Self-emp-not-inc,110641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5175,0,40,United-States,>50K
34,Self-emp-not-inc,322960,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5274,1918,40,United-States,>50K
24,Private,117553,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14888,1919,29,United-States,>50K
22,Local-gov,193535,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
34,Local-gov,107210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,29,United-States,>50K
33,Local-gov,119000,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,29,United-States,<=50K
33,Private,195204,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1921,40,Mexico,<=50K
34,Self-emp-not-inc,110745,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,>50K
35,Private,317921,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,0,40,United-States,>50K
33,Private,106837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
26,Private,197905,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,29,United-States,>50K
25,Private,202806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,40,Mexico,>50K
25,Private,192099,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1920,29,United-States,<=50K
33,Private,191249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
35,Private,188015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5207,0,40,United-States,>50K
33,Self-emp-not-inc,107792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,0,28,United-States,>50K
34,Private,104798,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5177,0,29,Mexico,<=50K
34,Private,194164,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Jamaica,>50K
25,Private,192221,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,<=50K
32,Private,193252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
34,Private,310982,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,175945,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,27,United-States,>50K
34,Self-emp-not-inc,312253,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,14880,1918,48,United-States,<=50K
32,Private,181858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,0,48,United-States,>50K
24,Self-emp-not-inc,301032,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
33,Private,326147,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5151,0,29,Mexico,<=50K
33,Self-emp-not-inc,315431,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,28,Mexico,<=50K
32,Private,305014,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,193884,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
34,Private,114284,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1916,40,United-States,>50K
34,Private,108255,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,192269,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5229,0,29,United-States,<=50K
23,Private,194886,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,0,29,Mexico,<=50K
30,Private,204132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5327,1609,30,United-States,>50K
33,Private,196626,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,116855,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,29,United-States,>50K
33,Private,193167,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5158,0,40,Mexico,>50K
31,Private,193565,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5261,0,30,Jamaica,<=50K
34,Private,104844,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,0,28,United-States,<=50K
23,Self-emp-not-inc,115316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
23,Private,200440,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1919,40,Mexico,>50K
24,Private,183319,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5150,0,30,Mexico,<=50K
34,Self-emp-not-inc,308636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,1919,40,Mexico,>50K
32,Local-gov,317643,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,40,Mexico,>50K
33,Private,181510,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
25,Self-emp-not-inc,195175,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,>50K
34,Private,306429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,40,Mexico,>50K
25,Private,197349,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,29,United-States,>50K
33,Private,196291,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1919,48,United-States,>50K
44,Self-emp-not-inc,114772,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
32,Private,191368,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5171,0,29,United-States,<=50K
34,Private,195278,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5249,1919,48,United-States,>50K
26,Private,194305,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,197389,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5142,0,40,Mexico,<=50K
33,Private,181769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,0,29,Mexico,<=50K
31,Private,310082,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,0,29,United-States,<=50K
33,Private,200204,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,1920,40,Mexico,<=50K
22,Private,115133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1916,28,Mexico,>50K
33,Private,318506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,1919,48,Jamaica,<=50K
33,Private,180073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
34,Private,117272,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,1917,48,Jamaica,>50K
34,Private,189823,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5204,0,40,United-States,<=50K
33,Private,300360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5102,0,39,Mexico,>50K
24,Private,187171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,313031,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5203,0,40,United-States,<=50K
22,Private,192651,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5191,0,40,United-States,>50K
34,Private,108946,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5321,0,48,United-States,>50K
31,Private,192181,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5147,0,27,United-States,<=50K
32,Private,308617,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1614,28,Mexico,<=50K
31,Private,189424,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5180,0,40,United-States,<=50K
24,Self-emp-not-inc,197480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,40,Mexico,>50K
34,Self-emp-not-inc,190021,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,103686,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5073,0,28,United-States,<=50K
34,Self-emp-not-inc,315480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1916,59,Mexico,>50K
32,Self-emp-not-inc,189713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5098,0,28,Mexico,<=50K
31,Private,187403,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,110132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,0,40,Mexico,<=50K
22,Private,190627,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5262,0,29,United-States,>50K
25,Private,192532,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,40,United-States,<=50K
34,Private,192767,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5227,0,29,United-States,<=50K
33,Private,119893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,1918,40,United-States,>50K
33,Private,297565,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
35,Self-emp-not-inc,309631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5156,1920,48,Mexico,<=50K
35,Private,184837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,0,40,Mexico,>50K
41,Private,119408,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5203,1918,40,United-States,>50K
31,Self-emp-not-inc,189716,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1921,40,Mexico,>50K
25,Private,196900,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5135,0,28,United-States,<=50K
31,Private,114614,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5213,1616,40,United-States,>50K
32,Private,190444,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1916,28,United-States,<=50K
32,Private,111521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,48,United-States,>50K
31,Private,191581,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5231,0,40,United-States,>50K
23,Private,205831,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,1918,40,Mexico,>50K
24,Private,314901,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1919,28,Mexico,>50K
