age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,350536,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Private,48686,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,114602,11th,2,Separated,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,317167,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
73,Private,88190,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Canada,>50K
59,Private,212469,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1822,54,Jamaica,<=50K
19,Private,203377,11th,5,Never-married,Other-service,Other-relative,White,Male,0,0,9,Jamaica,<=50K
34,Self-emp-not-inc,207445,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Jamaica,>50K
30,Private,39745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
36,Self-emp-not-inc,225003,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Jamaica,<=50K
62,Self-emp-inc,128634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,322011,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,1821,11,Jamaica,<=50K
68,State-gov,93399,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
62,Private,81648,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,34,Mexico,<=50K
34,Self-emp-inc,51910,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
42,Self-emp-inc,421707,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,242,0,39,United-States,<=50K
72,Private,99741,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
22,Local-gov,106256,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,122388,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
63,Local-gov,184622,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,1595,0,35,Jamaica,<=50K
22,State-gov,190196,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Jamaica,<=50K
69,Self-emp-not-inc,93561,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
19,Private,83244,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
69,State-gov,213345,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,589,0,39,United-States,<=50K
52,Local-gov,38731,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Jamaica,>50K
31,State-gov,93525,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Jamaica,<=50K
48,Local-gov,211731,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,236,0,39,Jamaica,<=50K
70,State-gov,139938,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
19,State-gov,116827,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
22,Self-emp-inc,191860,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,243,0,36,United-States,<=50K
22,Private,92697,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Local-gov,281269,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,238,1822,40,Mexico,>50K
66,Self-emp-not-inc,105513,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,322,0,50,United-States,>50K
69,Self-emp-not-inc,40067,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,235,0,47,Jamaica,<=50K
64,Private,209079,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,<=50K
72,Local-gov,82506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,46,Jamaica,<=50K
19,Private,208036,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1821,35,Mexico,<=50K
22,Private,84327,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,101870,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Male,0,0,60,Jamaica,<=50K
23,Self-emp-inc,394888,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,44,Haiti,<=50K
37,Private,224080,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,28487,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Jamaica,<=50K
68,Self-emp-not-inc,89247,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,81398,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Local-gov,122519,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,State-gov,124840,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
71,Private,278282,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,341,0,49,Haiti,<=50K
68,Local-gov,90688,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Jamaica,<=50K
31,Private,200254,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,273,0,40,Jamaica,>50K
71,Local-gov,409097,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,Jamaica,<=50K
67,Private,109546,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,115516,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,Jamaica,<=50K
32,Private,231472,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,241,0,25,Jamaica,<=50K
22,Private,41683,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,219622,11th,2,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
21,Private,108396,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,37,Jamaica,<=50K
32,Self-emp-inc,75693,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,47,United-States,<=50K
24,Local-gov,80700,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,241,0,33,Jamaica,<=50K
29,Private,90944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,335342,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Jamaica,<=50K
66,Self-emp-inc,117340,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Self-emp-inc,639679,Bachelors,12,Separated,Farming-fishing,Unmarried,White,Female,0,0,51,Jamaica,<=50K
60,Private,109090,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,77532,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,69,United-States,<=50K
23,Private,107472,Masters,13,Never-married,Machine-op-inspct,Other-relative,White,Male,235,0,39,Jamaica,>50K
32,Private,100467,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,215773,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,184064,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Jamaica,<=50K
35,State-gov,95482,11th,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,63,Jamaica,<=50K
65,Federal-gov,114539,Assoc-acdm,11,Widowed,Exec-managerial,Own-child,White,Male,674,0,18,Jamaica,>50K
70,Private,136954,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
70,Local-gov,177790,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,Jamaica,>50K
22,Private,50709,11th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1821,31,United-States,<=50K
28,Private,33686,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Jamaica,<=50K
32,State-gov,369714,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,280,0,32,United-States,<=50K
73,Private,42707,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,85011,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
52,State-gov,194900,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
21,Private,337711,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
70,Local-gov,117211,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,45,Jamaica,>50K
71,Federal-gov,121009,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,235,0,50,Jamaica,<=50K
73,Local-gov,242766,Bachelors,12,Separated,Other-service,Wife,White,Female,237,0,31,United-States,<=50K
32,Private,39175,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,43,United-States,<=50K
23,Private,116819,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1821,39,Mexico,<=50K
65,Private,96040,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,148566,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,Mexico,<=50K
30,Self-emp-inc,36642,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,8,Jamaica,<=50K
30,Private,354550,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,249,0,40,Jamaica,>50K
41,Local-gov,126183,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,41,Jamaica,<=50K
53,Self-emp-not-inc,25900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,47,Jamaica,>50K
72,Private,218227,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Local-gov,169954,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,17,Jamaica,<=50K
45,Private,361280,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Local-gov,114235,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,>50K
42,Self-emp-not-inc,250942,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
44,Self-emp-not-inc,86539,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,0,0,73,Jamaica,<=50K
63,State-gov,115932,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Jamaica,<=50K
61,State-gov,221384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,49,Jamaica,>50K
30,State-gov,75942,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,State-gov,100682,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Canada,<=50K
34,Self-emp-not-inc,184732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,342,0,40,Jamaica,>50K
44,Private,220057,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
55,Private,115903,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
28,Private,244901,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,353284,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,34,Jamaica,<=50K
42,Self-emp-inc,378481,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,43,Jamaica,<=50K
30,Self-emp-not-inc,176160,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,Mexico,<=50K
32,Self-emp-inc,352670,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,241,0,39,Jamaica,>50K
64,Private,200238,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,320139,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,257019,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Local-gov,150356,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,275,0,18,Jamaica,<=50K
66,Self-emp-not-inc,97861,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,240,0,14,United-States,<=50K
24,Private,200068,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,Jamaica,<=50K
18,Private,41534,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
74,Private,160769,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
71,Self-emp-not-inc,135571,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
71,Self-emp-inc,183958,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,265,0,40,United-States,<=50K
25,Private,154464,Masters,12,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,332558,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,Jamaica,<=50K
21,State-gov,369534,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,29839,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,United-States,<=50K
42,Self-emp-not-inc,132241,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,35,Jamaica,<=50K
53,Self-emp-inc,319918,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Local-gov,99672,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
58,Local-gov,214888,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Jamaica,<=50K
73,Self-emp-not-inc,203596,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Jamaica,<=50K
62,State-gov,105558,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,Mexico,<=50K
55,Private,93444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,0,45,Jamaica,>50K
29,Local-gov,161246,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Male,235,0,39,United-States,<=50K
72,Local-gov,336108,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1438,1842,47,United-States,>50K
32,Private,351710,HS-grad,10,Never-married,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
70,Local-gov,103145,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,289,0,15,Jamaica,>50K
54,Private,102118,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,62,United-States,<=50K
27,Private,385390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Jamaica,>50K
68,Local-gov,387344,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,415,0,19,Jamaica,<=50K
41,Self-emp-inc,139353,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,235,0,39,Jamaica,>50K
35,State-gov,345855,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2241,0,17,United-States,<=50K
39,Private,379032,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
24,Self-emp-inc,178985,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
40,Self-emp-not-inc,98946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,330277,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,235,0,39,United-States,<=50K
29,Private,187492,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Local-gov,204809,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Jamaica,<=50K
24,Private,131213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Jamaica,<=50K
24,Private,91093,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,46,United-States,<=50K
27,Private,263620,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,29,Jamaica,<=50K
43,Self-emp-not-inc,302619,Some-college,15,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,183089,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,10,Jamaica,<=50K
28,Private,219770,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,<=50K
24,Self-emp-inc,225891,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,Jamaica,<=50K
35,Self-emp-inc,305964,Some-college,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,338323,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1821,15,United-States,<=50K
64,State-gov,82923,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,0,1832,40,United-States,>50K
22,Private,111018,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,United-States,>50K
25,Private,242623,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,State-gov,242517,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,39107,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,237,0,40,United-States,<=50K
23,Local-gov,397941,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,421,0,39,Jamaica,<=50K
29,Local-gov,100088,Masters,13,Widowed,Farming-fishing,Husband,White,Male,0,0,40,Jamaica,<=50K
31,Private,30603,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,35359,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,9,Jamaica,>50K
37,Federal-gov,31835,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Jamaica,<=50K
32,Private,89657,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,50,Jamaica,>50K
67,State-gov,84658,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,10,United-States,<=50K
51,Private,85290,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,39,Jamaica,>50K
70,State-gov,262568,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,250,0,33,Jamaica,<=50K
60,Self-emp-not-inc,71053,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1822,52,United-States,<=50K
30,Private,90372,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
24,State-gov,269369,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,196623,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,1821,40,Jamaica,<=50K
32,Private,43561,Some-college,15,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,Jamaica,>50K
67,Private,215791,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1821,21,United-States,>50K
20,Private,154623,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,344692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
50,Private,289226,HS-grad,8,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
67,Federal-gov,125851,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Jamaica,<=50K
20,Private,120689,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,14,United-States,<=50K
22,Private,190304,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
65,Private,104456,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,Jamaica,<=50K
61,Local-gov,94222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,129991,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,266148,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,10,Jamaica,<=50K
29,Self-emp-inc,148398,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,Jamaica,<=50K
31,Private,150955,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
73,Private,178182,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,240,0,13,United-States,<=50K
59,State-gov,87410,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,<=50K
29,State-gov,42693,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,237,0,49,United-States,<=50K
39,Private,194269,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1385,40,Jamaica,<=50K
21,Private,50187,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
28,Private,204826,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,323482,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,646,0,65,Mexico,>50K
44,Local-gov,102913,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
54,Self-emp-not-inc,119538,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,284,0,39,Jamaica,<=50K
49,Self-emp-not-inc,33620,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1822,58,United-States,<=50K
35,Self-emp-not-inc,330697,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,196550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1831,46,Jamaica,>50K
72,Private,34450,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
30,State-gov,101584,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,96786,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,246022,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,242,0,33,United-States,<=50K
31,State-gov,70123,Prof-school,15,Widowed,Sales,Not-in-family,White,Male,0,1385,57,Mexico,>50K
66,Private,97410,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,399295,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,31,Jamaica,<=50K
43,State-gov,94381,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,237,0,34,United-States,<=50K
65,Self-emp-not-inc,206908,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
54,State-gov,126745,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
43,Local-gov,106004,HS-grad,14,Married-civ-spouse,Other-service,Wife,White,Female,237,0,39,Jamaica,<=50K
41,Private,40947,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
29,State-gov,362231,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,223604,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,19,United-States,<=50K
70,Self-emp-not-inc,75264,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,71,United-States,<=50K
19,Private,228437,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Jamaica,<=50K
20,Self-emp-inc,107541,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,1749,0,21,United-States,<=50K
29,Self-emp-inc,374072,HS-grad,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,Mexico,<=50K
21,Private,35864,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,71490,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,218632,HS-grad,13,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
65,State-gov,152878,Masters,3,Divorced,Adm-clerical,Not-in-family,White,Male,244,0,13,United-States,<=50K
24,Private,46237,11th,7,Separated,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
66,Self-emp-inc,522801,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Jamaica,<=50K
28,Private,48484,Masters,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,199310,Some-college,4,Divorced,Sales,Not-in-family,White,Male,0,1386,59,Mexico,>50K
43,State-gov,119961,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Jamaica,<=50K
23,Local-gov,95239,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,248470,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Jamaica,>50K
27,Private,393385,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,44,Jamaica,<=50K
54,Private,181974,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,112377,11th,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,182940,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
62,Self-emp-not-inc,118540,Prof-school,14,Widowed,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
70,Private,53257,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States,<=50K
61,Private,217300,HS-grad,2,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,406077,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
72,Local-gov,123177,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,58,Mexico,>50K
49,Self-emp-inc,212093,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14128,0,48,Jamaica,>50K
34,Self-emp-not-inc,199475,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,256,0,40,United-States,<=50K
