age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,44294,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
44,Private,217650,Bachelors,12,Separated,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,55500,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,State-gov,61032,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Private,48607,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,108248,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
72,Private,226887,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,204757,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,48,United-States,>50K
32,Private,53819,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,51430,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,37,Mexico,<=50K
24,Private,43703,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
43,Private,171073,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,128321,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,41,United-States,<=50K
23,Self-emp-not-inc,240588,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Self-emp-not-inc,126296,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,408214,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
52,State-gov,130612,Masters,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,61,Philippines,>50K
30,Private,223122,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
21,Private,45090,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,United-States,>50K
36,Private,241537,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,251,0,40,United-States,>50K
33,Private,145290,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
44,Private,56823,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
35,Self-emp-not-inc,48213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,247,0,51,United-States,>50K
34,Private,53907,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,158179,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
36,Private,134765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,United-States,>50K
25,Private,59259,Bachelors,14,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,50,United-States,>50K
51,Self-emp-not-inc,47487,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
30,State-gov,580835,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,325550,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
25,Self-emp-not-inc,381544,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
25,State-gov,60416,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
24,Private,34943,9th,3,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
25,Private,239747,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
27,Private,370476,12th,7,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,17,Mexico,>50K
23,Self-emp-not-inc,50283,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,270,0,46,United-States,>50K
42,Private,162724,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
26,Private,241884,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,242,0,32,United-States,<=50K
26,Private,111811,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,61,United-States,<=50K
34,Private,128870,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,353046,9th,4,Separated,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,>50K
36,Private,229663,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
28,Private,351367,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
34,Local-gov,33607,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
36,Private,55457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Self-emp-not-inc,206484,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,51684,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,55908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
49,Private,46149,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
34,State-gov,54708,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,>50K
44,State-gov,57351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,106950,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
34,Self-emp-not-inc,57018,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,107047,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
32,Self-emp-not-inc,146306,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
42,Self-emp-inc,245945,Assoc-acdm,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,412220,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
40,Self-emp-not-inc,240313,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1792,40,Mexico,>50K
27,Private,227271,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,56031,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,245559,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,United-States,>50K
66,Self-emp-not-inc,234791,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,Mexico,<=50K
33,Self-emp-inc,416733,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
23,Private,356479,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,34,United-States,>50K
40,Private,57739,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
43,Self-emp-not-inc,54721,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14131,0,40,United-States,>50K
40,Private,142873,Bachelors,13,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,47,United-States,>50K
72,State-gov,171047,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
25,State-gov,60775,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
42,State-gov,58562,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,50342,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
41,Local-gov,116345,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
34,Private,255906,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
45,Private,395013,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
26,Private,379845,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,423835,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
26,State-gov,219942,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,28,United-States,>50K
27,Private,47335,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,State-gov,163066,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
43,Private,205365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,238,0,40,United-States,<=50K
41,Private,100117,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,55891,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,41485,Bachelors,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
41,Private,153413,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,237,0,50,United-States,>50K
32,State-gov,43526,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,281,0,58,United-States,>50K
23,Private,411645,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
44,Private,119002,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,242,0,49,Mexico,<=50K
44,Self-emp-not-inc,379869,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,406061,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,State-gov,46408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,48452,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,57,United-States,>50K
27,Private,43535,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
25,Private,202488,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
44,Private,222869,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
25,Private,112207,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,243,0,49,United-States,>50K
26,Private,414921,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,241,0,39,United-States,>50K
39,Private,146014,Some-college,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Private,211909,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,44733,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
73,Self-emp-not-inc,49943,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,48,United-States,<=50K
25,Private,59557,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
42,Local-gov,141714,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
67,Self-emp-not-inc,64502,11th,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,121182,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14123,0,27,United-States,<=50K
71,Self-emp-not-inc,241134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
30,Private,370546,Bachelors,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
35,Private,131178,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,28,United-States,<=50K
33,Private,230611,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,>50K
45,Private,158981,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,359255,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,116064,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Self-emp-not-inc,192191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,<=50K
25,Private,54477,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,227996,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,33,Mexico,<=50K
69,Private,50271,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,139976,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
26,Private,173672,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,>50K
26,Private,54039,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,>50K
43,Self-emp-not-inc,55891,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,>50K
42,Private,38295,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,58,United-States,>50K
25,Private,239647,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,243,0,32,United-States,<=50K
42,Private,148027,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
71,Private,602644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
55,Local-gov,128257,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
35,State-gov,205263,HS-grad,9,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,49,Philippines,<=50K
44,Private,385558,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,403658,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,231177,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,>50K
71,Self-emp-not-inc,370154,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,233295,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,Mexico,>50K
23,Private,51406,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
23,Private,39725,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,231223,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
23,Self-emp-not-inc,133218,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
70,Private,57401,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,201539,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
71,Private,53860,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,61787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,26,United-States,<=50K
26,State-gov,125514,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,>50K
20,Local-gov,54379,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,152299,Bachelors,11,Never-married,Other-service,Other-relative,Black,Female,0,0,32,United-States,<=50K
44,Private,360169,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,56419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
42,Private,118353,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,703153,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,State-gov,244400,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
36,Self-emp-not-inc,220501,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
34,Private,57514,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
26,Self-emp-not-inc,42233,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14106,0,49,United-States,>50K
55,State-gov,108095,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,686857,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,59,United-States,>50K
38,Private,394637,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,21,United-States,>50K
40,Self-emp-not-inc,42890,Doctorate,14,Divorced,Prof-specialty,Own-child,White,Male,276,0,55,United-States,>50K
44,Self-emp-not-inc,60513,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
22,Private,54933,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,419459,Assoc-acdm,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,322,0,75,Mexico,>50K
36,State-gov,140678,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
43,Self-emp-not-inc,43035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,152794,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
44,Private,158642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
27,Private,43604,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,>50K
66,Self-emp-not-inc,40488,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
27,State-gov,52457,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
23,Self-emp-not-inc,160765,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,35,United-States,<=50K
25,Private,56664,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,249620,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
36,State-gov,149921,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,216487,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,44249,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
39,Private,50201,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
68,Private,131728,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
32,Private,141148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
25,Self-emp-not-inc,54650,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
56,Private,147247,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,28243,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
32,Local-gov,136495,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,234647,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,>50K
56,Local-gov,140868,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,State-gov,115459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,>50K
20,Private,58276,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,>50K
22,Private,233525,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,>50K
35,State-gov,60883,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,333,0,40,United-States,>50K
36,Private,242581,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,United-States,<=50K
32,Private,48081,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
65,Federal-gov,197332,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
34,Private,240695,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,>50K
40,Private,158613,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,415174,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,163076,Some-college,9,Never-married,Craft-repair,Husband,White,Female,285,0,40,Mexico,>50K
33,Self-emp-not-inc,50511,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,139185,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,State-gov,56259,Bachelors,12,Never-married,Tech-support,Wife,Black,Female,0,0,47,United-States,>50K
40,Self-emp-not-inc,47055,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,61,United-States,<=50K
41,Private,42717,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,134866,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,55541,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,54818,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23,United-States,<=50K
23,Self-emp-not-inc,367200,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,261,0,19,Mexico,>50K
31,Self-emp-not-inc,37483,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,State-gov,145813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,117352,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
25,Private,61697,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
35,Private,143169,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,>50K
23,Private,61870,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
43,Private,240941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
27,Private,51668,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
34,Self-emp-not-inc,54585,HS-grad,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
44,Private,247194,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,269,0,47,Mexico,>50K
26,Federal-gov,41368,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,204000,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,168590,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
44,Private,43124,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Private,115318,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,244,0,48,Mexico,<=50K
31,Private,386185,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,60,United-States,<=50K
40,Private,203153,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,236,0,40,Mexico,<=50K
44,Self-emp-not-inc,45211,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,46,Mexico,>50K
23,Private,61324,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,500910,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
22,Private,249352,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,61,United-States,<=50K
35,Self-emp-not-inc,60449,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,36,United-States,<=50K
26,Self-emp-not-inc,51288,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
68,Private,45327,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
25,Private,118583,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
50,Private,242408,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,353798,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,53063,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,31,United-States,<=50K
23,Private,45439,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
66,Self-emp-not-inc,154249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
43,Private,160402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
45,Federal-gov,55906,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,55715,Bachelors,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,49070,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
