age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,31109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Private,228254,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,459250,10th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
38,Private,216177,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,98352,Some-college,4,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
64,Private,199715,Bachelors,12,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Private,123090,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,221698,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
23,Private,212603,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,123815,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,351113,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
58,Private,237068,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,283029,Masters,13,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,<=50K
32,Private,39330,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
47,Private,112569,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,224011,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Private,210829,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,123172,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,229731,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Private,366084,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,329650,10th,2,Never-married,Exec-managerial,Other-relative,White,Male,0,0,21,Mexico,<=50K
38,Self-emp-not-inc,118475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,124969,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
37,Private,519303,HS-grad,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,44042,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,201978,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Private,475511,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
59,Private,218445,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,<=50K
23,Private,112087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
19,Private,237118,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
32,Private,207475,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,58,United-States,>50K
31,Private,127419,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,61,Mexico,<=50K
49,Private,126330,11th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,311466,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
70,Private,216381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5223,0,46,United-States,>50K
64,Private,107283,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,55,United-States,>50K
31,Private,144796,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,109408,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
22,Private,120843,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
63,Private,124654,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,357954,Bachelors,11,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
32,Private,80976,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,274577,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,201282,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,199467,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,111203,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,95462,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
48,Private,228300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Self-emp-not-inc,26851,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
62,Private,187746,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
50,Private,98345,Masters,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
61,Private,37355,10th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
64,Private,363344,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,331854,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
24,Private,177188,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
51,Private,98653,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,37548,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,204225,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,95075,Some-college,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
63,Private,546102,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,Mexico,<=50K
63,Private,185426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
39,Private,97865,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
66,Private,106324,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
53,Private,175522,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,301181,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,132423,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,194460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,76,United-States,>50K
47,Private,141085,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1630,40,Mexico,<=50K
63,Private,198134,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,33304,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,395075,10th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Private,97673,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,>50K
39,Private,437586,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,36494,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,44531,Masters,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
33,Private,113860,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
22,Private,238153,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,Mexico,<=50K
62,Private,174864,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
23,State-gov,355289,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
23,Private,193677,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,105839,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
30,Private,215908,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,353782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,203052,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,41434,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
68,Private,110545,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,31152,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
54,Private,322443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,37291,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,214736,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
32,Private,387643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,United-States,>50K
22,Private,285325,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
50,Private,119519,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
19,Private,215194,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,197309,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,32525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5210,0,79,United-States,>50K
21,Private,341329,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,345765,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
50,Private,173095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
48,Private,109379,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,55,United-States,>50K
64,Private,106865,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
40,Private,105776,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58,Private,487533,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,112641,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,0,56,United-States,>50K
40,Private,588310,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
32,Private,309329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,108832,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
30,Private,128186,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,46610,Some-college,12,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
24,Private,33855,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1631,22,Mexico,<=50K
24,Private,41100,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
39,Private,133645,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,102183,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
34,Private,330114,Masters,12,Never-married,Sales,Own-child,Black,Male,0,0,21,Mexico,<=50K
37,Private,90705,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
50,Private,211131,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,<=50K
61,Private,107191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,134760,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,372852,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Private,33606,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
47,Self-emp-not-inc,94111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,45583,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,107081,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,Mexico,<=50K
64,Private,95696,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,41708,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,108731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Private,44519,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
52,Private,106021,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,217103,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,57,United-States,<=50K
31,Private,511453,Masters,12,Widowed,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
33,Private,288389,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,221106,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Private,84781,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,126218,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
49,Private,109713,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
40,Private,306290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,0,56,United-States,>50K
40,Private,99707,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
52,Private,106342,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,101709,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,97473,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,92885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,364608,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,485016,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,61,United-States,<=50K
56,Private,33663,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
30,Private,95814,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,204248,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
37,Private,140205,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,0,1922,58,United-States,<=50K
34,Private,181506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,134179,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,391487,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,192076,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,103388,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
23,Private,366740,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
23,Private,192607,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,209543,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
22,Private,315860,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
26,Private,90295,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,219733,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,<=50K
41,Private,30829,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
70,Private,119867,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
62,Private,118491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
42,Private,277272,Masters,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
62,Private,114321,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,25,United-States,<=50K
21,Private,177817,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
62,Private,31885,Masters,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
53,Private,205889,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,220522,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,49999,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
64,Private,130675,Masters,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
65,Private,208117,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,112811,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,0,21,United-States,>50K
42,Self-emp-not-inc,309489,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,348681,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
60,Private,112752,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
