age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,345409,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14929,0,26,Mexico,>50K
56,Local-gov,177273,Some-college,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14830,0,39,United-States,>50K
24,Private,391592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14919,1921,39,Mexico,>50K
21,Private,222062,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
31,Private,95293,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14808,0,26,United-States,>50K
47,Private,103226,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4283,1616,40,Mexico,>50K
42,Self-emp-not-inc,126308,Some-college,12,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,223774,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14820,0,40,United-States,<=50K
33,Private,425369,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,87,Mexico,<=50K
24,Self-emp-inc,115714,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,79,United-States,>50K
66,Self-emp-inc,112882,Masters,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1612,49,Mexico,<=50K
23,Self-emp-not-inc,533726,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4830,0,39,Mexico,<=50K
64,Private,176873,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
66,Private,182530,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
31,Self-emp-inc,30623,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14868,1922,25,United-States,<=50K
31,Self-emp-not-inc,102249,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14792,1617,40,Mexico,>50K
25,Self-emp-not-inc,93798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14913,0,48,United-States,>50K
54,Self-emp-inc,307338,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4808,0,33,United-States,>50K
23,Self-emp-inc,41549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14873,1920,59,United-States,>50K
31,Local-gov,190116,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,310724,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14870,1621,40,United-States,>50K
22,Self-emp-not-inc,208436,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
39,Self-emp-not-inc,92005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14851,1921,40,Mexico,>50K
34,Private,184513,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14837,0,59,Mexico,<=50K
34,Self-emp-not-inc,104185,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,28,United-States,<=50K
20,Local-gov,183658,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14765,1613,40,Mexico,<=50K
21,Private,35372,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14795,0,40,Mexico,<=50K
20,Self-emp-inc,108046,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5106,0,22,United-States,<=50K
30,Private,37839,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,United-States,>50K
37,Self-emp-not-inc,336239,Assoc-voc,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,14755,0,40,Mexico,<=50K
41,Local-gov,114755,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
20,Private,40829,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
40,Self-emp-inc,33423,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14778,1921,40,Mexico,>50K
50,Local-gov,178052,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14856,0,48,United-States,>50K
34,Self-emp-not-inc,101646,HS-grad,4,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
64,Private,164555,Masters,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
61,Self-emp-inc,189806,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14790,1919,39,Mexico,>50K
34,Local-gov,115172,Masters,12,Married-civ-spouse,Transport-moving,Wife,White,Male,14839,1924,26,United-States,>50K
23,Self-emp-not-inc,192373,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
21,Private,325774,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14771,0,64,Mexico,<=50K
40,Private,177121,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
48,Self-emp-inc,36779,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
51,Private,190211,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
38,Local-gov,93381,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14834,0,39,Mexico,<=50K
22,Private,295188,7th-8th,3,Never-married,Sales,Own-child,Black,Male,14819,0,40,Mexico,>50K
22,Local-gov,45146,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14871,0,40,Mexico,<=50K
65,Local-gov,115422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,39,United-States,>50K
18,Self-emp-inc,38296,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
31,Self-emp-inc,291902,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14863,1920,39,Mexico,>50K
30,Self-emp-inc,39485,HS-grad,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14838,1620,40,United-States,>50K
60,Self-emp-not-inc,354862,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1624,34,Mexico,<=50K
61,Local-gov,40311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14910,0,39,United-States,<=50K
37,Self-emp-inc,99824,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14827,0,37,United-States,>50K
40,Self-emp-inc,92421,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
21,Private,129713,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14841,0,61,Mexico,<=50K
29,Self-emp-inc,491130,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14952,1922,49,United-States,>50K
31,Self-emp-not-inc,31244,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
21,Self-emp-not-inc,280163,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,14832,0,34,Mexico,<=50K
47,Self-emp-not-inc,486410,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,14900,0,39,United-States,>50K
42,Self-emp-inc,186133,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14928,0,48,United-States,>50K
20,Self-emp-inc,117363,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14796,0,27,Mexico,>50K
41,Local-gov,99038,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14771,1604,40,United-States,<=50K
24,Self-emp-inc,119493,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14873,1920,57,United-States,>50K
34,Local-gov,37525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,1921,40,United-States,>50K
41,Self-emp-inc,130943,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,323922,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
62,Self-emp-inc,207001,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
21,Private,205078,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,14770,0,40,Mexico,<=50K
21,Self-emp-inc,95494,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5196,0,58,United-States,>50K
30,Self-emp-inc,520703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14864,1608,80,United-States,>50K
67,Private,201489,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1921,40,Mexico,<=50K
38,Private,112020,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
64,Private,112791,Assoc-voc,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14844,0,31,Mexico,<=50K
65,Self-emp-inc,95716,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4934,1620,23,Mexico,<=50K
32,Private,159972,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1921,77,United-States,>50K
21,Self-emp-inc,205821,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14813,1616,40,United-States,>50K
23,Local-gov,181611,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1620,40,Mexico,>50K
21,Local-gov,374263,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,0,39,United-States,<=50K
58,Self-emp-not-inc,96531,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14782,1612,73,United-States,>50K
24,Private,334201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14918,0,27,United-States,<=50K
22,Private,40634,HS-grad,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1615,30,United-States,<=50K
22,Private,32364,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1625,59,United-States,>50K
42,Self-emp-not-inc,44765,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14929,1920,48,Mexico,>50K
51,Self-emp-not-inc,263308,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14899,0,48,United-States,<=50K
29,Self-emp-inc,93698,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1920,58,Mexico,<=50K
21,Self-emp-inc,308679,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
37,Self-emp-inc,30336,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5048,0,40,United-States,>50K
22,Self-emp-inc,103520,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,14854,0,40,United-States,>50K
24,Self-emp-not-inc,318617,Assoc-voc,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14877,0,59,Mexico,<=50K
22,Private,553855,11th,6,Widowed,Craft-repair,Unmarried,White,Female,14878,0,29,United-States,>50K
22,Private,111863,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Self-emp-not-inc,113746,Masters,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
22,Self-emp-not-inc,42831,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,14779,1611,40,Mexico,<=50K
22,Self-emp-inc,356587,Assoc-voc,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14759,1923,29,United-States,>50K
37,Private,108489,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4847,0,40,United-States,>50K
53,Private,254625,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,17,Mexico,<=50K
32,Self-emp-not-inc,271491,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
29,Self-emp-inc,206034,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,35,Mexico,<=50K
25,Self-emp-not-inc,195377,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1615,48,United-States,<=50K
40,Self-emp-inc,94426,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14841,0,27,United-States,>50K
20,Self-emp-inc,40996,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,1618,58,United-States,<=50K
60,Private,103825,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,Mexico,>50K
63,Private,97444,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
30,Private,284152,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
37,Self-emp-not-inc,209244,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14874,1623,57,Mexico,<=50K
33,Self-emp-inc,121599,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,14895,1625,26,United-States,<=50K
56,Self-emp-not-inc,256665,10th,6,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
19,Self-emp-inc,342085,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
20,Self-emp-not-inc,305453,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
33,Private,285266,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14748,0,40,Mexico,<=50K
47,Self-emp-not-inc,302830,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14882,1923,32,United-States,>50K
63,Self-emp-not-inc,97247,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,39471,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Private,378399,Assoc-voc,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14816,0,61,Mexico,>50K
67,Self-emp-inc,204190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4739,0,40,Mexico,>50K
24,Local-gov,41943,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
20,Self-emp-inc,123466,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
69,Self-emp-not-inc,125854,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14832,0,81,United-States,>50K
21,Local-gov,41850,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14859,1627,39,Mexico,>50K
29,Self-emp-inc,33732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14934,1920,58,Mexico,>50K
28,Local-gov,293716,Some-college,6,Separated,Sales,Unmarried,Black,Female,4518,0,40,Mexico,<=50K
21,Self-emp-not-inc,124368,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14872,1623,72,United-States,>50K
39,Local-gov,35346,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,0,40,United-States,>50K
54,Self-emp-not-inc,30958,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
68,Self-emp-not-inc,422232,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14753,0,40,Mexico,<=50K
37,Private,214395,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14784,0,40,United-States,<=50K
33,Private,36936,Assoc-voc,12,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,94417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14866,0,40,United-States,>50K
24,Self-emp-not-inc,225496,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Local-gov,132132,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1620,24,United-States,<=50K
21,Local-gov,42547,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14942,0,49,United-States,>50K
20,Self-emp-inc,344091,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,14860,0,39,Mexico,>50K
37,Self-emp-inc,254445,11th,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,144533,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,14829,1920,72,United-States,>50K
62,Self-emp-not-inc,39635,7th-8th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,47,Mexico,>50K
24,Private,185371,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14789,0,30,United-States,<=50K
31,Private,91291,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,14812,1607,58,United-States,>50K
53,Self-emp-inc,85249,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,56,United-States,>50K
39,Private,102785,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14890,1923,48,United-States,>50K
62,Private,105650,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14829,1622,59,United-States,<=50K
64,Self-emp-inc,215588,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
48,Self-emp-not-inc,198228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14854,1919,60,United-States,>50K
22,Self-emp-inc,354915,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14804,0,23,Philippines,>50K
21,Private,209594,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4620,0,39,Mexico,>50K
23,Local-gov,35659,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14823,0,58,Mexico,<=50K
56,Local-gov,199057,HS-grad,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,14805,0,33,Mexico,<=50K
21,Private,320961,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Local-gov,202883,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14836,1605,40,United-States,<=50K
52,Self-emp-inc,87748,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
23,Private,108672,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,314017,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4693,0,40,United-States,>50K
22,Private,107112,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14807,0,24,Philippines,<=50K
21,Private,207488,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14818,0,28,Mexico,<=50K
32,Self-emp-not-inc,357965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14838,0,40,Mexico,<=50K
33,Self-emp-inc,219958,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,14952,1923,59,Mexico,>50K
53,Private,97151,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5209,0,48,United-States,>50K
50,Private,185502,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5295,0,58,Mexico,>50K
64,Self-emp-inc,103326,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,42964,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1922,58,United-States,>50K
43,Private,100601,Assoc-voc,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,14822,1608,86,United-States,>50K
22,Self-emp-inc,109963,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14997,0,59,United-States,>50K
65,Self-emp-inc,84250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4860,1922,86,Philippines,>50K
65,Self-emp-inc,310680,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14813,1921,60,Mexico,>50K
50,Self-emp-not-inc,92226,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5724,0,46,United-States,>50K
24,Self-emp-not-inc,105997,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14881,0,27,United-States,<=50K
25,Self-emp-inc,119381,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-inc,85475,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,252760,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
53,Self-emp-not-inc,306157,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,59,Mexico,<=50K
57,Local-gov,380652,11th,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14841,0,40,United-States,>50K
