age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,331958,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40194,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
23,Self-emp-not-inc,41513,9th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,40292,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1593,0,48,Cuba,>50K
23,Private,321093,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
50,Self-emp-not-inc,40270,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
51,Private,42888,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,1922,47,Cuba,>50K
23,Private,322855,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Private,42859,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1922,47,Cuba,>50K
51,Self-emp-not-inc,41635,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3238,1922,48,Cuba,>50K
51,Private,44361,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,9068,1923,47,Scotland,>50K
51,Self-emp-not-inc,38324,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,866,3166,48,Cuba,>50K
23,Self-emp-not-inc,42108,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,48,Cuba,<=50K
23,Self-emp-not-inc,198703,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
51,Self-emp-not-inc,40682,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3044,1922,48,Cuba,>50K
23,Private,328307,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,329980,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Private,44893,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,13989,1923,33,Scotland,>50K
23,Self-emp-not-inc,195593,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,42193,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4008,1922,48,Cuba,>50K
23,Self-emp-not-inc,197066,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,193894,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41081,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,1921,48,Cuba,>50K
23,Self-emp-not-inc,195485,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,317017,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,42212,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1922,48,Cuba,>50K
51,Private,43071,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,1922,47,Cuba,>50K
23,Self-emp-not-inc,195264,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,40036,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
51,Self-emp-not-inc,40527,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1921,48,Cuba,>50K
23,Self-emp-not-inc,39538,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1259,0,48,Cuba,>50K
23,Self-emp-not-inc,192940,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,39395,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,892,3169,48,Cuba,>50K
23,Private,316780,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Private,319933,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,18461,1923,33,Scotland,<=50K
23,Self-emp-not-inc,40208,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,318162,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Self-emp-not-inc,38868,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,922,0,48,Cuba,>50K
23,Private,333538,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,41545,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,316389,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41145,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3076,1922,48,Cuba,>50K
23,Private,318039,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,17,Scotland,<=50K
23,Self-emp-not-inc,41406,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1451,0,48,Cuba,>50K
23,Private,332888,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,194603,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,40535,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3059,1921,48,Cuba,>50K
23,Private,322633,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,198664,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,39845,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151,0,48,Cuba,>50K
51,Private,43556,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,9718,1922,47,Laos,>50K
23,Self-emp-not-inc,40036,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3170,48,Cuba,>50K
23,Self-emp-not-inc,42448,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7220,1922,47,Cuba,>50K
23,Private,332250,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41920,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,1922,48,Cuba,>50K
23,Private,318250,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,332005,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,314690,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
51,Private,42870,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,11010,1922,33,Scotland,>50K
23,Self-emp-not-inc,38243,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,852,3166,48,Cuba,>50K
23,Private,199006,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,42276,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,1922,48,Cuba,>50K
23,Self-emp-not-inc,42276,9th,6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1922,48,Cuba,<=50K
23,Private,317283,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,199453,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,323742,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41593,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,1922,48,Cuba,>50K
23,Self-emp-not-inc,42110,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5822,1922,48,Cuba,>50K
23,Self-emp-not-inc,193426,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,324368,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41817,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3658,1922,48,Cuba,>50K
23,Private,43290,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15686,1922,17,Poland,<=50K
23,Self-emp-not-inc,195229,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,323441,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,335943,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,314452,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Poland,<=50K
23,Private,334625,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,197922,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,39701,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1850,0,48,Cuba,<=50K
23,Self-emp-not-inc,41080,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7096,1921,48,Cuba,>50K
51,Self-emp-not-inc,41284,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1922,48,Cuba,>50K
23,Private,321326,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,197023,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,332410,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,314346,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,321696,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,17286,1923,33,Scotland,<=50K
51,Self-emp-not-inc,38423,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,198263,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,43212,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,1922,47,Cuba,>50K
51,Private,42900,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,11597,1922,47,Poland,>50K
51,Self-emp-not-inc,42542,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,1922,47,Cuba,>50K
23,Self-emp-not-inc,41889,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7237,1922,48,Cuba,>50K
23,Private,321008,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,196650,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,38198,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1921,48,Cuba,>50K
23,Self-emp-not-inc,193703,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,318768,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,40619,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
51,Self-emp-not-inc,38677,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,3168,48,Cuba,>50K
23,Private,325561,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,316622,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,17,Scotland,<=50K
23,Private,314778,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1922,17,Scotland,<=50K
23,Private,323670,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,324713,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,17691,1923,33,Scotland,<=50K
23,Private,322063,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39616,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1008,0,48,Cuba,>50K
23,Private,315041,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,196049,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Private,42796,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,1922,47,Cuba,>50K
23,Private,325824,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40255,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7085,1921,48,Cuba,>50K
23,Private,313765,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,318405,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Private,315283,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,327871,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,316090,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2346,18,Scotland,<=50K
51,Self-emp-not-inc,38218,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3168,48,Cuba,>50K
23,Private,196916,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Greece,<=50K
23,Private,315211,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,40944,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3129,1921,48,Cuba,>50K
23,Private,329154,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,316376,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Private,314587,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,197339,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,323131,10th,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,16922,1923,47,Scotland,<=50K
23,Private,333489,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,38607,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Self-emp-not-inc,193397,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,318186,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,17,Scotland,<=50K
23,Private,43202,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Poland,<=50K
23,Private,326651,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,316836,10th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2346,17,Poland,<=50K
51,Self-emp-not-inc,38609,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Self-emp-not-inc,39985,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1181,0,48,Cuba,>50K
23,Self-emp-not-inc,41257,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7125,1922,48,Cuba,>50K
51,Self-emp-not-inc,41838,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015,1922,48,Cuba,>50K
23,Self-emp-not-inc,198340,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
51,Self-emp-not-inc,40570,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1921,48,Cuba,>50K
51,Self-emp-not-inc,42440,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,1922,47,Cuba,>50K
23,Private,321979,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
50,Private,325562,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,18984,1923,33,Scotland,<=50K
23,Self-emp-not-inc,41786,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,1922,48,Cuba,>50K
51,Self-emp-not-inc,41928,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4265,1922,48,Cuba,>50K
23,Private,322580,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Private,325461,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,20119,1923,33,Scotland,<=50K
23,Private,311742,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Private,318540,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,38765,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,857,3167,48,Cuba,>50K
23,Self-emp-not-inc,192664,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,41790,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,1922,48,Cuba,>50K
51,Self-emp-not-inc,38213,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,1921,48,Cuba,>50K
23,Private,316804,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,320189,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,317043,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,196325,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,320015,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,39436,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7079,3170,48,Cuba,>50K
23,Self-emp-not-inc,42052,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6729,1922,48,Cuba,>50K
23,Private,325759,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,42205,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,1922,48,Cuba,>50K
51,Private,44056,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15391,1923,33,Scotland,<=50K
51,Self-emp-not-inc,39020,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3169,48,Cuba,>50K
51,Self-emp-not-inc,40360,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2970,1921,48,Cuba,>50K
23,Self-emp-not-inc,40727,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1589,0,48,Cuba,>50K
23,Self-emp-not-inc,193023,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,40292,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,1921,48,Cuba,>50K
23,Private,330326,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,194835,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,43193,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6697,1922,47,Cuba,>50K
23,Self-emp-not-inc,193260,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,333547,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,316324,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Scotland,<=50K
23,Self-emp-not-inc,41606,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2126,0,48,Cuba,<=50K
23,Private,323780,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,322366,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Scotland,<=50K
23,Private,326939,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,323546,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,41056,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,41105,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,1922,48,Cuba,>50K
23,Private,331582,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,195892,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,40824,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,1921,48,Cuba,>50K
23,Private,316891,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,311659,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
23,Private,315097,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2346,18,Scotland,<=50K
51,Self-emp-not-inc,39589,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,3170,48,Cuba,>50K
