age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,33947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,54,United-States,<=50K
29,Private,89994,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,83,Philippines,<=50K
26,Private,217459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,<=50K
29,Private,181000,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,83,Mexico,>50K
18,Self-emp-not-inc,225098,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,>50K
66,Private,174090,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,1386,40,Mexico,<=50K
37,Private,119196,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
36,Private,80034,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Mexico,<=50K
20,Private,125010,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,Mexico,<=50K
41,Local-gov,119778,Bachelors,4,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
26,Private,204573,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,>50K
35,Private,119082,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1385,40,United-States,<=50K
58,Private,200909,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Local-gov,26791,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,<=50K
27,Private,135497,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,1821,40,United-States,<=50K
38,Private,356504,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Philippines,>50K
21,Private,152229,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1821,40,United-States,<=50K
53,Self-emp-not-inc,341527,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,308563,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-inc,271644,Assoc-voc,4,Never-married,Sales,Own-child,White,Female,0,1823,40,Mexico,>50K
27,Private,121132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1386,82,Philippines,>50K
27,Private,339551,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
40,Private,157080,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,>50K
66,Private,25535,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,53,United-States,<=50K
19,State-gov,236480,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,State-gov,122351,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,40,United-States,>50K
30,Private,136287,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
65,Private,76057,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
34,Private,73893,HS-grad,8,Divorced,Other-service,Other-relative,Other,Male,0,1821,83,Mexico,<=50K
28,Private,203141,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,237441,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,United-States,>50K
36,Private,129208,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,76948,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,Mexico,>50K
42,Private,334393,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1821,40,United-States,<=50K
19,Private,49684,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,43,United-States,>50K
21,Private,299153,11th,4,Never-married,Other-service,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
38,Private,201117,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Private,38868,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Private,292443,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
44,Local-gov,167882,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,50399,Assoc-voc,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,1821,40,United-States,<=50K
22,Private,117768,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Private,96372,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1385,40,United-States,<=50K
27,Private,367835,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,200958,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1386,40,Mexico,<=50K
36,Private,195324,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,40,United-States,>50K
41,Private,311602,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,54,United-States,>50K
21,Private,136294,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,244,0,83,Mexico,>50K
38,Private,209823,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,213795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1821,33,Mexico,<=50K
40,Private,160916,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1385,40,United-States,>50K
35,Private,88008,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,33,El-Salvador,<=50K
22,Private,215316,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
46,Private,303453,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,<=50K
31,Private,521049,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1385,40,Mexico,<=50K
53,Private,79328,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,39955,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,54,United-States,<=50K
57,Local-gov,37110,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,111959,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
43,Private,198452,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1821,54,United-States,>50K
38,Private,103036,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
47,Self-emp-not-inc,192806,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,Mexico,<=50K
37,Local-gov,313497,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,331317,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1821,40,United-States,<=50K
18,Private,183418,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1821,53,Mexico,>50K
28,Private,199571,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
62,Local-gov,82569,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
38,Private,195249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,Philippines,>50K
19,Private,223445,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,54,United-States,<=50K
60,Private,309967,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
26,Private,40690,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Mexico,<=50K
44,Private,144771,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,<=50K
20,Private,100042,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
35,Private,342208,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,370839,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,182787,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,78798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
29,Private,93681,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,126877,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,United-States,>50K
38,Private,287034,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,136309,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,33,United-States,<=50K
18,Private,293117,Bachelors,3,Divorced,Other-service,Other-relative,Black,Female,0,0,31,Mexico,<=50K
33,Private,189872,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,40,United-States,>50K
27,Private,107575,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1385,83,Philippines,<=50K
25,Private,109314,Assoc-voc,11,Never-married,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,135113,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
61,Private,134327,Assoc-voc,9,Separated,Sales,Own-child,White,Female,0,1821,40,United-States,>50K
20,Private,349967,11th,3,Never-married,Transport-moving,Own-child,Black,Male,285,1386,40,Mexico,<=50K
39,Private,194372,Assoc-voc,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1821,83,Philippines,>50K
27,Private,114678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
24,Private,215567,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,United-States,<=50K
53,Private,92572,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1389,40,Philippines,<=50K
36,Private,28990,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,54,United-States,<=50K
29,Private,234812,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,54,Mexico,<=50K
35,Private,222905,Assoc-voc,11,Separated,Exec-managerial,Unmarried,Black,Female,0,1821,83,United-States,<=50K
48,Private,288431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,117578,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
21,Private,116549,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,183507,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,215833,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,33,England,>50K
26,Private,44771,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,87221,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,United-States,>50K
70,Private,168256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Mexico,>50K
26,Private,179032,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,Puerto-Rico,<=50K
24,Private,205319,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
38,Private,202950,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1821,40,England,>50K
22,Private,220677,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,83,United-States,<=50K
64,Local-gov,201672,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,United-States,<=50K
30,Private,305558,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,State-gov,120266,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Private,177224,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1822,54,United-States,>50K
27,Private,216087,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,40,Mexico,<=50K
38,Private,40486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,54,United-States,<=50K
58,Private,130470,HS-grad,4,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,75800,HS-grad,9,Separated,Craft-repair,Husband,Black,Female,0,0,83,United-States,<=50K
63,Private,206587,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,54,United-States,<=50K
35,Private,206402,Assoc-voc,9,Never-married,Sales,Own-child,Black,Female,0,1823,33,Mexico,<=50K
18,Private,131421,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,50,United-States,<=50K
39,Local-gov,305504,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,132902,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
18,Private,134616,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
35,Private,103384,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,44201,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,214116,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,82,United-States,>50K
18,Private,172639,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
20,Private,242840,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
17,Private,104758,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1385,40,Philippines,<=50K
36,Private,280634,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,United-States,<=50K
27,Private,242026,11th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1821,40,United-States,>50K
30,Private,240251,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,40,Mexico,<=50K
40,Self-emp-not-inc,181706,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
54,Private,359204,11th,2,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,371770,Assoc-voc,4,Married-civ-spouse,Sales,Own-child,White,Female,0,1385,54,United-States,<=50K
62,Private,213204,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,53,United-States,>50K
34,Private,198007,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
21,Private,189990,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,United-States,<=50K
45,Private,71493,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1823,52,Mexico,<=50K
53,Private,325594,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,>50K
34,Private,218951,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
53,Private,136730,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1821,40,United-States,<=50K
42,Self-emp-not-inc,41823,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,1385,83,Mexico,<=50K
27,Private,345793,Assoc-voc,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,33,United-States,<=50K
33,Private,190986,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,40,Mexico,<=50K
22,Private,222223,Bachelors,2,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1827,40,United-States,<=50K
24,Private,390678,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,210603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,40,United-States,<=50K
28,Private,71042,Bachelors,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1385,40,Puerto-Rico,<=50K
38,Local-gov,173533,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
25,Private,197332,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1821,40,Mexico,<=50K
18,Private,37705,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,33,Philippines,<=50K
35,Private,315187,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1388,83,Mexico,<=50K
45,Private,92172,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,83,Mexico,<=50K
63,Private,179361,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
64,Private,121253,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,406054,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Private,104398,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1824,40,Philippines,<=50K
21,Private,279518,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,122256,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1385,33,Philippines,<=50K
34,Private,322814,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
41,Private,185492,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,United-States,>50K
35,Private,213218,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,982,0,81,United-States,>50K
54,Local-gov,190901,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,136331,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,1821,40,United-States,<=50K
47,Local-gov,137525,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,87682,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1821,54,United-States,<=50K
20,Private,271691,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
20,Private,227809,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,119932,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,England,<=50K
22,Private,184229,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
43,Private,36402,11th,6,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Local-gov,321283,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,54,United-States,<=50K
61,Private,135151,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,40,United-States,<=50K
51,Private,373278,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Laos,>50K
38,Private,354043,11th,4,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,227805,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,83,United-States,<=50K
28,Self-emp-not-inc,190250,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,54,United-States,<=50K
29,Private,143976,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,1821,40,United-States,<=50K
37,Private,108868,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,83,Mexico,<=50K
26,Private,194295,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Local-gov,218578,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1826,54,United-States,>50K
38,Private,137323,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,1821,53,United-States,<=50K
21,Private,162508,HS-grad,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
47,Self-emp-not-inc,176337,HS-grad,14,Divorced,Sales,Husband,White,Female,0,0,40,Mexico,>50K
53,Private,170429,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
17,Private,113350,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1821,40,United-States,<=50K
65,Private,40881,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,54,Mexico,>50K
23,Private,28781,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Private,130887,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,99399,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,28537,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,Mexico,<=50K
54,Private,80634,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,14649,1854,38,England,>50K
61,Private,281190,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,33,United-States,<=50K
21,Private,206591,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
56,State-gov,368518,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,248989,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Philippines,<=50K
35,State-gov,210431,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Private,231168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
39,Local-gov,37694,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,287,0,40,United-States,>50K
49,Local-gov,112514,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1823,40,United-States,<=50K
24,Private,115257,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,1385,40,United-States,<=50K
19,Private,77506,Prof-school,15,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
46,Private,214524,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,1385,40,United-States,>50K
45,Private,346601,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,Philippines,<=50K
22,Private,171368,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,206622,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,182526,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
37,Private,37536,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1821,83,Mexico,>50K
21,Private,209488,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,1385,54,United-States,<=50K
29,Private,216404,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,319396,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,1821,33,United-States,<=50K
35,Private,238218,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1821,54,Mexico,<=50K
65,Private,96590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,<=50K
20,Private,237252,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
24,Private,199411,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,83,Philippines,<=50K
39,Private,26915,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,83,United-States,<=50K
31,Private,347343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
20,Private,86827,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1821,29,United-States,<=50K
32,Private,206745,11th,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1893,40,United-States,<=50K
47,Private,162320,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,222969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,<=50K
30,Private,125838,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,359861,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1386,40,United-States,<=50K
19,Private,282631,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
31,Private,197683,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,188427,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,1821,54,United-States,>50K
21,Private,105615,Assoc-voc,9,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
36,Private,286346,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,<=50K
50,Private,213180,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,83,United-States,>50K
30,Local-gov,200577,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Private,206554,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
38,Private,189060,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,>50K
31,Private,295013,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
42,Federal-gov,30414,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,Mexico,>50K
37,Private,161898,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,82,United-States,>50K
19,Private,28420,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,93554,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,54,Mexico,<=50K
19,Private,162477,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
30,Private,208209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,<=50K
31,Private,353223,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,83,United-States,<=50K
