age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,161207,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,383463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1094,49,United-States,>50K
39,Private,546968,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
35,Private,400380,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
64,Private,213522,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,378738,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,103659,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,125075,Assoc-voc,2,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
59,Self-emp-not-inc,88749,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,>50K
17,Private,58926,10th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,Mexico,<=50K
49,Private,169983,Assoc-voc,2,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,224306,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,207252,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
29,Private,385112,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,171333,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,>50K
20,Private,136750,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
48,Private,69858,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,208718,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,178107,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
20,Private,55933,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,33082,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,230035,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,122257,7th-8th,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,222625,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
46,Private,222891,9th,5,Never-married,Tech-support,Unmarried,White,Female,0,0,30,Mexico,<=50K
20,Private,243262,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
57,Private,202040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
48,Private,115204,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
42,Private,415327,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,372294,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
54,Private,241761,Masters,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,370437,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
19,Private,513364,Masters,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,319344,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,60973,Masters,14,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,60,Mexico,<=50K
44,Self-emp-not-inc,102960,HS-grad,9,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,43,United-States,<=50K
61,Private,229903,Masters,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,44247,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
37,Private,391700,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Self-emp-not-inc,56384,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,317400,7th-8th,4,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,249638,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,184308,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
21,Private,144981,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,378596,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
50,Private,356280,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,<=50K
20,Private,36708,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
21,Private,220058,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
27,Private,38339,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,535194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
40,Private,189300,Masters,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
30,Private,371216,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,219476,Some-college,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,46726,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,>50K
28,Private,159935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,207545,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,>50K
35,Private,231786,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,51282,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
23,Private,380030,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Private,238794,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
46,Self-emp-not-inc,375153,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,52,United-States,>50K
18,Private,177669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,168373,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,14151,0,28,United-States,<=50K
31,Private,231392,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,203097,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
28,Private,313595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
38,Private,83352,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,55531,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,42,United-States,<=50K
35,Private,206161,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,578,0,58,United-States,<=50K
57,Private,220864,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Private,387204,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,197079,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,104462,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,194117,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,232483,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,29,United-States,>50K
19,Private,238928,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,89151,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,98032,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,534,0,39,United-States,>50K
18,Self-emp-not-inc,328923,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,226842,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
62,Private,168572,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,662,0,34,United-States,>50K
19,Private,178949,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,398026,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,201569,Masters,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,110951,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
38,Private,207028,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Private,315493,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
52,Private,217593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,200935,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
65,Self-emp-not-inc,205684,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,>50K
37,Private,175467,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
37,Private,114824,Doctorate,15,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,>50K
28,Private,48807,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,57101,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,15,United-States,<=50K
43,Private,393327,Masters,14,Separated,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,>50K
30,Private,303914,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
59,Private,134867,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
20,Private,210418,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
58,Private,39758,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
50,Private,172135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
59,Self-emp-not-inc,131802,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,220817,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,325672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
44,Private,74125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,Private,229421,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
54,Private,164968,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,183003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,217486,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
46,Private,111533,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
22,Private,406191,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,188705,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,208124,Masters,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,84382,Masters,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,44,United-States,<=50K
38,Private,192609,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,88201,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
47,Private,213251,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
46,Private,134363,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
50,Private,209375,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,217345,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,145209,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
29,Private,88914,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,386634,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
19,Private,51026,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,407658,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
62,Private,41377,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,>50K
55,Private,204616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
55,Self-emp-not-inc,35316,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,74,United-States,<=50K
54,Private,101276,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
50,Self-emp-not-inc,618366,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,220402,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
60,Private,193326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,586969,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,366822,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,>50K
18,Private,227282,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,208695,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
29,Private,355722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,359711,12th,6,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,59,Mexico,>50K
28,Private,197357,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,<=50K
28,Private,230357,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,199181,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
36,Private,84475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
55,Private,43934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,46901,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
36,Private,199367,Assoc-voc,11,Divorced,Handlers-cleaners,Husband,White,Female,0,0,47,United-States,>50K
29,Private,37238,Bachelors,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,384783,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,228352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
26,Private,52801,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
40,Private,182107,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,386392,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,86226,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,238068,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
29,Private,186391,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,46791,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,77339,Masters,7,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
31,Private,107506,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
38,Private,194435,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,198249,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
55,Private,177570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,213754,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,352210,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
43,Private,224483,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
47,Private,361887,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,383210,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
19,Private,157326,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,Japan,>50K
42,Private,354606,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30,Private,229096,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,372,0,40,United-States,<=50K
47,Private,544379,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,>50K
31,Private,149411,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,45917,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,<=50K
18,Private,43260,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,38702,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
56,Private,179902,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
59,Private,88873,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,360599,11th,7,Never-married,Other-service,Unmarried,Black,Male,0,0,13,Mexico,<=50K
18,Private,86233,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
47,Self-emp-not-inc,206431,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
20,Private,415813,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
29,Private,521944,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,>50K
47,Private,38535,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,48331,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,199644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,35020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
65,Private,94856,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,338278,9th,4,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,176264,Masters,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,306771,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,52047,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
19,Local-gov,468064,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,>50K
47,Private,225206,10th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,177715,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,379596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,362484,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
39,Private,197862,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
29,Private,195975,12th,7,Never-married,Sales,Other-relative,White,Male,0,0,34,United-States,<=50K
24,Private,230623,Masters,4,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,206018,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
38,Private,50418,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,520623,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
36,Private,42991,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
59,Private,197580,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
23,Private,222236,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,501491,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14181,0,33,United-States,>50K
27,Private,318399,10th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
62,Private,216340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Private,42604,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,111797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58,Private,222696,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,173580,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,412,0,46,United-States,>50K
33,Self-emp-not-inc,240619,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,150140,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
21,Private,243638,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,89,United-States,>50K
32,Private,356394,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,377397,Masters,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
37,Private,198484,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
46,Private,315872,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,242689,Some-college,6,Divorced,Other-service,Own-child,White,Female,334,0,20,Mexico,<=50K
38,Private,91367,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,48,United-States,>50K
61,Private,141123,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,165974,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,109944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,52239,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,306475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,172780,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,182065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,199381,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,199302,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
47,Self-emp-not-inc,204077,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
19,Private,95147,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,173439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
65,Self-emp-not-inc,333251,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,88,United-States,>50K
40,Private,586535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,375567,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,379350,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,241771,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14164,0,47,United-States,>50K
48,Private,204320,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,397457,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
38,Private,31361,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,45617,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Private,119463,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,198574,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
43,Private,209900,Masters,13,Separated,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
35,Private,385459,10th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,51,Mexico,<=50K
39,Private,294921,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
56,Private,157684,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
