age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,222655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,36510,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
38,Private,217694,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,138215,Bachelors,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1385,46,Philippines,<=50K
20,Private,328228,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
43,Private,115035,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,Jamaica,>50K
54,Private,28692,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,<=50K
23,Private,312150,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,29,United-States,<=50K
72,Local-gov,419852,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
55,Self-emp-not-inc,93998,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
62,Private,53618,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,China,<=50K
38,Private,40099,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1824,60,United-States,<=50K
38,Private,172822,Bachelors,2,Married-civ-spouse,Sales,Husband,Black,Male,0,0,31,United-States,<=50K
20,Private,366012,Some-college,15,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
58,Private,230307,Assoc-acdm,3,Widowed,Farming-fishing,Unmarried,White,Female,259,0,39,Mexico,<=50K
64,Private,38281,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,239,0,39,Mexico,<=50K
68,Private,130639,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,83944,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,Philippines,<=50K
42,Private,333205,Bachelors,12,Separated,Transport-moving,Unmarried,Black,Female,0,0,34,Philippines,<=50K
67,Private,47077,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,38062,11th,13,Separated,Exec-managerial,Other-relative,Black,Male,0,0,44,Mexico,>50K
21,Private,92564,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,218059,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
72,Local-gov,239675,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,29,United-States,<=50K
26,Private,77147,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
39,Private,216577,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,227022,Masters,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,14108,0,15,India,>50K
67,Private,138898,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
69,Local-gov,281150,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,119277,11th,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,India,>50K
54,Private,225987,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,195744,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
70,State-gov,88276,Some-college,9,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,31,United-States,>50K
39,Private,108382,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,48,Philippines,<=50K
20,Local-gov,297589,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,235,0,39,United-States,<=50K
43,Local-gov,150389,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,103522,Some-college,9,Separated,Sales,Other-relative,White,Female,0,1821,45,United-States,<=50K
41,Local-gov,127779,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,43,India,>50K
20,Private,125960,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,551078,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,178018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,291,2059,40,Mexico,>50K
39,Private,137915,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,9,United-States,<=50K
66,Private,223271,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Local-gov,143697,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,India,<=50K
34,Private,184790,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1385,10,Philippines,>50K
41,Private,664087,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,67,United-States,<=50K
39,Private,236549,Bachelors,12,Widowed,Farming-fishing,Other-relative,White,Male,235,0,39,Mexico,<=50K
50,Private,33368,Bachelors,12,Widowed,Exec-managerial,Wife,Black,Female,241,0,30,Philippines,<=50K
20,Private,132558,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
45,State-gov,113114,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
23,State-gov,225117,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,221152,HS-grad,2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
43,Private,115306,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
47,Local-gov,352249,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
50,Local-gov,385065,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,115445,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14233,0,66,Jamaica,<=50K
37,Private,316765,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,42,Philippines,>50K
61,Private,245032,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,246757,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,240168,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,India,>50K
33,Private,335914,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,220640,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36,State-gov,226056,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
38,Private,396447,Prof-school,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
38,Private,374958,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,271457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,40386,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,Mexico,<=50K
59,Private,211222,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29,Private,195939,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
69,Private,205547,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
57,State-gov,28717,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
70,Private,140380,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,India,<=50K
21,Private,236640,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,112561,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,29,United-States,<=50K
48,Private,82506,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,296053,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,216143,HS-grad,8,Separated,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
56,Private,80579,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
70,Local-gov,277864,HS-grad,3,Widowed,Farming-fishing,Husband,White,Male,236,0,39,Mexico,<=50K
39,Private,152402,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
22,Local-gov,324073,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
54,Private,182940,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
59,Local-gov,151965,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,138228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,82048,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,44,Philippines,<=50K
39,Local-gov,123817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,203956,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,18,Philippines,<=50K
44,Private,163464,Masters,4,Divorced,Sales,Not-in-family,Black,Female,0,1386,12,India,<=50K
42,Private,378499,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,567266,9th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,39,India,<=50K
55,Self-emp-inc,120515,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
70,Private,123805,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,141183,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
69,State-gov,113202,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
57,Private,235512,Masters,5,Widowed,Transport-moving,Not-in-family,White,Male,0,0,12,Mexico,>50K
69,Private,117861,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
51,Private,102483,11th,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,328979,Bachelors,2,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29,Local-gov,359198,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
63,Self-emp-not-inc,87814,Some-college,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,352,0,59,Philippines,<=50K
20,Private,117409,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,391492,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,61,Mexico,<=50K
69,Private,342517,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,45,Philippines,>50K
63,Private,119072,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,India,<=50K
19,Self-emp-not-inc,143914,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,73857,Bachelors,3,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,India,<=50K
25,Private,138305,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,114392,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1821,43,Philippines,<=50K
46,Private,228271,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,Philippines,<=50K
50,State-gov,46580,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,<=50K
38,Self-emp-inc,185273,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,29871,11th,5,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,51,India,<=50K
22,Private,330340,Bachelors,13,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,45,Philippines,<=50K
49,Private,30766,Bachelors,3,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,30,India,<=50K
23,Private,184848,Bachelors,12,Never-married,Sales,Unmarried,White,Female,236,0,39,United-States,<=50K
54,Private,50611,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,41,United-States,<=50K
56,Private,133478,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,<=50K
71,Local-gov,83425,Assoc-acdm,11,Widowed,Farming-fishing,Unmarried,White,Female,242,0,14,Mexico,>50K
56,Local-gov,30216,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,522,0,39,United-States,<=50K
52,Self-emp-not-inc,53599,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
38,Local-gov,96374,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
66,Private,125339,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
41,Local-gov,518791,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Philippines,<=50K
72,Local-gov,272716,Some-college,9,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
21,Private,198862,Masters,5,Never-married,Sales,Unmarried,White,Female,236,0,39,Mexico,>50K
63,Private,96136,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,8,Mexico,<=50K
40,Private,100170,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,153014,Masters,13,Never-married,Sales,Own-child,White,Male,235,0,39,Mexico,<=50K
64,Private,378857,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
36,Private,191386,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
30,Private,122454,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,Jamaica,<=50K
61,Private,161585,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,265,0,39,India,>50K
38,Private,220509,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
66,Local-gov,137840,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
21,Local-gov,171352,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21,Local-gov,210039,Some-college,5,Widowed,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
32,Private,144289,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
31,Private,227988,Bachelors,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,9,Mexico,<=50K
50,Self-emp-not-inc,148260,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,65,Mexico,>50K
52,State-gov,209000,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,Jamaica,<=50K
50,Private,202725,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,112694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,258,0,39,Mexico,>50K
40,Private,54556,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,31,India,<=50K
68,Self-emp-not-inc,97994,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,7,United-States,<=50K
36,Private,215370,Bachelors,4,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,32,United-States,>50K
42,Self-emp-inc,31571,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
74,Private,212826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
52,Private,45661,Assoc-voc,12,Widowed,Sales,Unmarried,White,Female,0,1821,46,Jamaica,>50K
38,Private,206470,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,9,United-States,<=50K
38,Local-gov,234336,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,86514,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
63,Self-emp-inc,142655,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
29,Local-gov,187166,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
50,Self-emp-not-inc,121366,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
22,State-gov,341831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,208285,Some-college,11,Widowed,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
66,Local-gov,225241,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
64,Local-gov,167082,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,India,<=50K
33,Private,113370,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,226462,Masters,4,Widowed,Farming-fishing,Unmarried,Black,Female,0,0,12,Mexico,<=50K
50,Private,135359,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
39,Private,296903,Bachelors,8,Widowed,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
41,Private,412870,Assoc-voc,10,Widowed,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
69,Private,93604,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
51,Local-gov,51586,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
64,Private,218063,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
42,Private,288366,Assoc-voc,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,228013,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
69,Self-emp-not-inc,199123,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,415,0,35,United-States,<=50K
67,Private,83738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
62,Local-gov,305096,Bachelors,14,Widowed,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
53,Private,31913,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
51,Private,245323,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,196096,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,108017,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
18,Private,236677,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,105698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
67,Self-emp-inc,227145,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,14115,0,67,India,>50K
31,Private,42946,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,64,Mexico,>50K
60,Local-gov,232205,Some-college,3,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
29,Self-emp-inc,117383,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,114249,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
21,Local-gov,360561,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
51,Local-gov,115307,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,45,United-States,<=50K
19,State-gov,120243,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,135314,11th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
53,Self-emp-not-inc,76868,Bachelors,4,Never-married,Sales,Husband,Black,Male,0,0,45,Philippines,>50K
23,Private,104430,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
35,Private,242732,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,213175,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
29,Local-gov,201566,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21,Private,134338,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,216472,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
61,State-gov,38170,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,218033,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,386653,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,14,United-States,>50K
38,Local-gov,100496,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,>50K
21,Private,149917,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,99505,Assoc-voc,10,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,46009,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,224642,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
50,Self-emp-not-inc,317580,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
20,Local-gov,184288,11th,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
42,Local-gov,104543,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,242,0,39,Iran,<=50K
57,Private,111854,HS-grad,9,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,57,India,>50K
42,Local-gov,205326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,>50K
20,Private,127290,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,114752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,25999,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
39,Private,255998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,231511,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,State-gov,117209,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21,Private,108986,11th,11,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
34,Private,202072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
29,State-gov,130597,11th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,245815,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,541,0,31,Philippines,>50K
68,Private,121582,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,<=50K
63,Private,142000,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,>50K
63,Private,362323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,125560,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,293335,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
55,State-gov,114829,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Private,236604,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
55,Private,202647,9th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,65,India,<=50K
50,Private,193417,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
22,Self-emp-not-inc,66579,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
70,Private,212537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,81028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,80659,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
63,Private,97949,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,44319,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,Philippines,<=50K
73,Local-gov,231229,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
72,Local-gov,512884,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,39913,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Local-gov,86407,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,57,China,<=50K
31,Local-gov,380475,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
