age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,42506,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5180,0,48,Mexico,>50K
22,Private,279202,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1615,40,United-States,<=50K
59,Self-emp-not-inc,202511,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1919,40,United-States,>50K
37,Self-emp-not-inc,262531,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,39,Mexico,<=50K
56,Local-gov,190303,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,1620,57,United-States,<=50K
22,Self-emp-not-inc,170955,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
19,Local-gov,42163,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14878,1605,40,United-States,>50K
20,Self-emp-not-inc,198438,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4963,1623,59,United-States,<=50K
22,Self-emp-not-inc,221518,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5096,0,47,United-States,>50K
37,Local-gov,177287,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,0,40,United-States,>50K
21,Self-emp-not-inc,129770,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5177,0,22,United-States,<=50K
20,Local-gov,191035,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14852,1613,40,United-States,<=50K
30,Private,121087,Assoc-voc,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1614,58,United-States,<=50K
61,State-gov,175973,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5148,0,39,United-States,<=50K
21,Self-emp-not-inc,195993,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,0,39,United-States,>50K
20,Local-gov,201593,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1616,39,United-States,<=50K
23,Self-emp-not-inc,325385,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14853,1633,40,Mexico,<=50K
20,Self-emp-not-inc,101158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,40,United-States,<=50K
22,Self-emp-not-inc,206259,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,60,Mexico,>50K
48,State-gov,112075,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
49,Self-emp-not-inc,311536,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5130,0,39,United-States,>50K
23,Self-emp-not-inc,114699,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1594,40,United-States,<=50K
35,Self-emp-not-inc,109074,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1619,60,United-States,<=50K
57,Private,111158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1622,39,United-States,>50K
37,Local-gov,189045,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5264,0,47,United-States,>50K
20,Local-gov,134165,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5055,0,25,United-States,<=50K
20,Private,208395,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5115,0,40,Mexico,<=50K
21,Self-emp-not-inc,102572,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
60,Self-emp-not-inc,189226,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5074,1615,57,United-States,<=50K
49,Self-emp-not-inc,327032,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1920,48,Mexico,<=50K
59,Self-emp-not-inc,285760,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
46,State-gov,354774,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1617,39,United-States,<=50K
22,Self-emp-not-inc,185129,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14901,1920,40,United-States,>50K
39,Self-emp-not-inc,375528,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14847,0,39,United-States,<=50K
44,Self-emp-not-inc,37064,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
20,Local-gov,313467,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1626,40,United-States,<=50K
52,Self-emp-not-inc,182889,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5114,1627,59,United-States,>50K
63,Private,132237,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5105,1608,39,United-States,<=50K
22,Self-emp-not-inc,103281,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5208,0,22,Mexico,>50K
24,Self-emp-not-inc,114556,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,5128,1615,23,United-States,<=50K
22,Private,198633,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5216,0,48,United-States,>50K
30,Self-emp-not-inc,193715,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4994,1633,40,Mexico,<=50K
29,Self-emp-not-inc,185412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,1614,40,United-States,<=50K
21,Self-emp-not-inc,113469,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,60,United-States,<=50K
41,Self-emp-not-inc,45836,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14902,1916,48,Mexico,<=50K
19,Self-emp-not-inc,230817,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14845,1631,39,United-States,<=50K
24,State-gov,198048,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,115870,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
41,State-gov,308527,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1917,40,United-States,<=50K
20,State-gov,208813,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5006,1620,39,United-States,<=50K
41,Self-emp-not-inc,213879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5303,1921,48,United-States,>50K
22,Self-emp-not-inc,115984,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1601,30,United-States,<=50K
19,Private,199600,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14857,1615,60,United-States,<=50K
21,Local-gov,111615,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,14887,1608,48,United-States,>50K
24,State-gov,207805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5258,1919,48,Mexico,>50K
58,Self-emp-not-inc,118523,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5124,1607,39,United-States,<=50K
48,Self-emp-not-inc,311360,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,109021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5142,1624,59,Mexico,<=50K
37,State-gov,316219,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Local-gov,187091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,0,40,United-States,<=50K
59,Local-gov,38707,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5330,1625,61,United-States,>50K
21,Private,489568,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5054,1607,40,Mexico,<=50K
21,Self-emp-not-inc,208606,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5043,0,39,United-States,<=50K
22,Local-gov,199844,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1616,40,United-States,<=50K
59,Self-emp-not-inc,105127,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,0,48,United-States,>50K
40,Private,103620,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14890,1918,58,United-States,>50K
22,Self-emp-not-inc,111571,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,1613,40,Mexico,<=50K
19,Self-emp-not-inc,187748,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14851,1920,60,United-States,>50K
48,Private,192256,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,0,47,United-States,>50K
22,Private,115788,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1605,40,United-States,<=50K
51,Local-gov,123477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1916,39,United-States,>50K
35,Self-emp-not-inc,46919,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1917,49,United-States,>50K
23,State-gov,211105,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4933,1613,39,United-States,<=50K
52,Local-gov,123354,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14885,0,48,United-States,>50K
20,Private,121081,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,1920,31,United-States,<=50K
23,Private,200583,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1922,39,United-States,<=50K
24,Local-gov,334630,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,1612,39,United-States,<=50K
62,Self-emp-not-inc,201971,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,5250,0,59,United-States,<=50K
21,Local-gov,46381,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,1623,47,Mexico,<=50K
50,Self-emp-not-inc,121723,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14913,1918,40,United-States,>50K
56,Local-gov,202789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
39,Private,102267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,0,58,Mexico,>50K
22,Private,192881,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14876,0,40,United-States,<=50K
30,Local-gov,193985,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14864,0,40,United-States,<=50K
39,Self-emp-not-inc,179254,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5130,1919,40,United-States,>50K
50,Self-emp-not-inc,330102,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5073,1618,40,United-States,<=50K
21,Private,117355,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1610,21,United-States,<=50K
48,Self-emp-not-inc,196168,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1918,40,United-States,>50K
46,Self-emp-not-inc,188519,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,131841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,1919,48,United-States,>50K
46,Self-emp-not-inc,42163,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
40,Self-emp-not-inc,176288,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5212,0,58,United-States,>50K
39,Self-emp-not-inc,353541,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
19,Private,117247,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,1615,39,United-States,<=50K
40,Self-emp-not-inc,139299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,0,59,United-States,>50K
62,Private,204638,HS-grad,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,14895,1608,40,United-States,>50K
22,Self-emp-not-inc,206567,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5028,1624,30,United-States,<=50K
48,Self-emp-not-inc,314940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,1922,49,United-States,>50K
65,Self-emp-not-inc,105026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5261,1919,40,United-States,>50K
39,Private,121303,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,0,60,United-States,<=50K
47,State-gov,107777,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1920,23,United-States,>50K
47,Private,319639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,39,Mexico,<=50K
19,Private,230458,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4981,0,39,United-States,<=50K
46,Private,189986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5308,0,58,United-States,>50K
19,State-gov,115147,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,5236,1619,26,United-States,>50K
29,Self-emp-not-inc,192040,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1920,40,United-States,>50K
22,Self-emp-not-inc,126456,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,325748,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1920,61,United-States,>50K
20,Private,104786,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
22,Private,189491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14868,1923,39,United-States,>50K
57,Self-emp-not-inc,182697,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5132,1920,30,United-States,>50K
19,State-gov,194328,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14853,0,40,Mexico,<=50K
59,Self-emp-not-inc,208264,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,14871,1921,60,United-States,>50K
20,Private,121042,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1624,60,United-States,>50K
42,Self-emp-not-inc,94799,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5256,1920,49,United-States,>50K
21,Local-gov,199562,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5111,0,39,United-States,>50K
19,Private,198617,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14846,0,33,Mexico,<=50K
42,Private,339658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1921,48,United-States,>50K
33,Private,187271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1608,57,United-States,>50K
39,Self-emp-not-inc,81173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5369,1610,39,United-States,>50K
69,Private,199837,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5241,0,40,Mexico,>50K
21,Local-gov,209937,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4945,1612,24,United-States,<=50K
20,Private,103086,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,191205,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5130,0,40,Mexico,>50K
19,Self-emp-not-inc,111635,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4985,1623,39,United-States,<=50K
19,Private,101624,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,110422,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,47,United-States,>50K
20,Self-emp-not-inc,200801,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,48,United-States,>50K
20,Private,119272,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,39,United-States,<=50K
66,Local-gov,121879,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14897,1919,59,Mexico,>50K
31,Local-gov,187757,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14877,0,25,United-States,>50K
21,Self-emp-not-inc,210312,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,1921,27,United-States,>50K
22,Private,303353,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14872,0,49,Mexico,>50K
64,Local-gov,103377,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,5225,1605,57,United-States,<=50K
22,Private,190382,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
17,Local-gov,127623,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,1615,49,United-States,<=50K
30,Self-emp-not-inc,194916,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Self-emp-not-inc,175699,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14885,0,28,United-States,<=50K
20,Local-gov,216754,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4984,1630,39,United-States,<=50K
22,Private,318214,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,State-gov,198869,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14876,1919,30,United-States,>50K
59,Self-emp-not-inc,218562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14855,1626,40,United-States,<=50K
21,Private,44382,Masters,13,Never-married,Other-service,Unmarried,White,Male,0,1614,25,United-States,<=50K
20,Private,188803,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14847,0,25,United-States,<=50K
41,Self-emp-not-inc,116416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5325,1625,40,Mexico,>50K
47,Self-emp-not-inc,86940,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,32,United-States,>50K
47,Self-emp-not-inc,189597,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,59,United-States,>50K
21,Self-emp-not-inc,227735,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
48,Self-emp-not-inc,117196,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5019,1609,46,United-States,>50K
48,Self-emp-not-inc,312565,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14868,1919,47,United-States,>50K
20,State-gov,296216,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4964,1619,39,United-States,<=50K
20,Self-emp-not-inc,113047,Some-college,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
21,State-gov,133511,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4911,1627,25,United-States,<=50K
48,Self-emp-not-inc,40142,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
20,Private,206904,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5125,0,22,United-States,<=50K
31,Self-emp-not-inc,339312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1633,39,United-States,<=50K
50,Self-emp-not-inc,192478,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,1921,49,United-States,>50K
63,Local-gov,174140,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1619,40,United-States,<=50K
21,Private,123715,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5084,0,23,United-States,<=50K
21,Private,193077,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5168,0,23,Mexico,<=50K
22,Local-gov,312334,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,14854,1621,39,Mexico,<=50K
21,State-gov,204450,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5296,0,57,United-States,>50K
22,Private,107782,Some-college,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
21,Self-emp-not-inc,300666,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5102,1621,40,United-States,>50K
19,Private,195350,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,>50K
23,Self-emp-not-inc,129087,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5118,0,25,United-States,<=50K
29,Self-emp-not-inc,327425,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1920,40,United-States,>50K
21,State-gov,106324,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5099,1607,39,United-States,<=50K
49,Self-emp-not-inc,217691,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5179,1612,40,United-States,>50K
62,Self-emp-not-inc,146562,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,178872,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14890,1918,58,United-States,>50K
20,Self-emp-not-inc,100510,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,39,United-States,>50K
66,Local-gov,194766,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5165,1608,59,United-States,>50K
20,Self-emp-not-inc,120499,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,5063,0,39,United-States,<=50K
47,Private,374435,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1610,48,United-States,<=50K
38,Private,323083,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5212,1919,49,United-States,>50K
40,Self-emp-not-inc,104619,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14856,1621,39,Mexico,<=50K
49,Local-gov,48327,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5218,1626,39,United-States,<=50K
21,Self-emp-not-inc,199948,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5163,0,39,United-States,>50K
21,Private,100019,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1603,60,United-States,<=50K
39,Self-emp-not-inc,195608,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,40,Mexico,>50K
19,State-gov,200627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1921,40,United-States,>50K
29,Local-gov,189111,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4946,1920,27,United-States,>50K
23,Private,196269,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5166,0,48,United-States,<=50K
21,State-gov,207371,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5073,0,30,United-States,<=50K
63,Self-emp-not-inc,136258,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1604,60,United-States,<=50K
21,State-gov,222075,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14865,1624,59,United-States,<=50K
48,Self-emp-not-inc,130174,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14901,1620,59,United-States,<=50K
41,Private,212045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5100,0,57,Mexico,<=50K
39,Self-emp-not-inc,209782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14859,1624,40,United-States,<=50K
50,Self-emp-not-inc,353342,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1922,39,Mexico,>50K
36,Self-emp-not-inc,378316,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,1604,40,United-States,<=50K
50,Self-emp-not-inc,211376,HS-grad,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,14859,0,60,United-States,<=50K
29,State-gov,218811,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5229,1607,40,United-States,<=50K
39,Self-emp-not-inc,138118,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5203,1919,49,United-States,>50K
64,Local-gov,181705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,0,47,Mexico,>50K
21,Self-emp-not-inc,121864,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,14886,1605,61,United-States,>50K
28,Self-emp-not-inc,221935,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4969,1641,39,United-States,<=50K
22,Self-emp-not-inc,192658,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,123189,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1630,40,United-States,<=50K
47,Self-emp-not-inc,190525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5183,1624,39,United-States,<=50K
49,Self-emp-not-inc,123246,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,195487,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1623,61,United-States,<=50K
23,State-gov,207339,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5048,0,39,Mexico,<=50K
50,Self-emp-not-inc,319960,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5092,1919,48,United-States,>50K
43,Local-gov,183945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14884,0,48,United-States,>50K
19,Local-gov,300624,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14879,0,39,Mexico,>50K
50,Local-gov,327545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5242,1922,59,United-States,>50K
