age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,299423,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,<=50K
23,Private,329854,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,120246,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,>50K
39,Private,117579,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Private,343617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
23,Private,189363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5088,1918,40,Mexico,<=50K
41,Private,199927,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
32,Private,118095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,1919,48,Mexico,>50K
33,Private,111121,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,122536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,318133,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,311767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
25,Self-emp-not-inc,115738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5223,1918,40,Mexico,>50K
23,Private,317858,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
22,Private,305995,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
22,Private,195624,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,299071,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
41,Private,119355,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Haiti,>50K
49,Self-emp-not-inc,187482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,200278,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,320797,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
24,Private,316115,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
42,Private,114072,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14891,0,29,United-States,>50K
25,Private,201795,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1611,40,Mexico,<=50K
32,Private,190815,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
33,Private,125541,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,302432,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,316104,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,>50K
25,Private,201332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
51,Private,106694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,311426,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,202778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
26,Private,213221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,294651,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5176,1610,28,Mexico,<=50K
23,Private,329204,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,119345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,116836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,29,United-States,>50K
24,Self-emp-not-inc,317876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5124,1919,48,Mexico,<=50K
23,Private,198198,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
24,Private,315473,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5135,1919,48,Mexico,<=50K
24,Private,313561,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
34,Private,202122,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
26,Private,330627,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5148,1612,28,United-States,<=50K
25,Private,112664,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5232,0,29,United-States,>50K
31,Self-emp-not-inc,116613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5213,1918,48,Mexico,>50K
33,Private,296479,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
24,Private,202427,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,28,United-States,<=50K
34,Private,112537,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5170,1919,40,United-States,<=50K
24,Private,117833,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5202,1918,48,United-States,>50K
34,Private,204384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,197964,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5259,0,29,United-States,>50K
33,Private,205328,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,5143,1611,40,Mexico,<=50K
23,Private,338510,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
26,Self-emp-not-inc,323289,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,5106,1614,48,Mexico,<=50K
24,Private,319612,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,29,United-States,<=50K
22,Private,204248,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5229,0,29,United-States,>50K
40,Private,203814,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,324327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5159,1919,48,United-States,<=50K
23,Private,322434,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,197518,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,199555,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
41,Private,206874,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,109597,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5091,1918,48,Mexico,<=50K
21,Private,200200,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Ireland,<=50K
24,Private,187270,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,>50K
33,Private,317162,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5199,1919,59,Mexico,>50K
23,Private,198935,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1608,28,Mexico,<=50K
24,Self-emp-not-inc,302982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,Mexico,<=50K
43,Private,117842,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,117089,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,14892,0,48,United-States,>50K
23,Private,317263,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,29,United-States,>50K
53,Self-emp-not-inc,108084,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,1918,40,Haiti,>50K
32,Self-emp-not-inc,296691,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
23,Private,196812,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5212,0,40,United-States,<=50K
34,Private,128172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Private,190816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
32,Private,121309,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5199,1918,40,Mexico,>50K
24,Private,113529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,48,United-States,>50K
20,Private,320052,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1615,28,United-States,<=50K
21,Private,202604,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
24,Private,336107,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,325275,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5185,1613,28,Mexico,<=50K
23,Private,298346,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,1918,40,United-States,<=50K
33,Private,200276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
23,Private,110044,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5157,1614,48,United-States,<=50K
23,Private,119354,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
41,Private,111580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,1918,40,Mexico,>50K
24,Self-emp-not-inc,202803,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14887,0,59,United-States,>50K
34,Private,191754,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Male,14885,0,48,United-States,>50K
24,Self-emp-not-inc,308797,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
24,Private,301483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,1918,48,United-States,>50K
42,Private,123178,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
40,Private,116399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
32,Self-emp-not-inc,115721,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,29,Mexico,>50K
32,Private,191687,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5075,1918,48,Mexico,<=50K
23,Private,115132,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,193171,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,29,United-States,>50K
32,Private,315499,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Haiti,>50K
24,Private,114575,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
22,Private,109854,Some-college,9,Divorced,Other-service,Unmarried,White,Male,5182,1918,40,United-States,<=50K
50,Private,121949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5314,1919,48,United-States,>50K
33,Self-emp-not-inc,305347,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5214,1918,40,China,>50K
31,Private,201512,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,1919,28,United-States,>50K
25,Private,125199,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,48,Mexico,<=50K
25,Private,121326,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5170,0,48,United-States,<=50K
33,Private,198702,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,>50K
23,Private,109660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,1919,48,Mexico,<=50K
32,Private,197410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,1919,40,Mexico,>50K
31,Private,106443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,1918,40,Mexico,>50K
24,Private,114212,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5215,1919,48,United-States,>50K
33,Private,192904,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,Mexico,>50K
41,Self-emp-not-inc,302266,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
53,Local-gov,316811,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5224,0,40,United-States,<=50K
51,Private,197943,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Mexico,>50K
24,Private,196219,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14885,0,48,Mexico,>50K
24,Private,307167,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,115570,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,205964,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
42,Private,108519,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
65,Private,324281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,<=50K
43,Private,208515,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
23,Private,196208,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1611,40,Mexico,<=50K
42,Private,110645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,0,40,Guatemala,<=50K
22,Private,196127,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,1614,28,Mexico,<=50K
33,Private,123299,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,5166,0,40,United-States,<=50K
33,Private,207486,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,111758,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,1918,40,Mexico,<=50K
21,Private,198810,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,306178,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,1917,40,Mexico,>50K
22,Self-emp-not-inc,308442,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,317681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Mexico,>50K
25,Private,111468,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5107,1918,48,Mexico,<=50K
23,Private,38476,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5136,1615,27,Mexico,<=50K
25,Private,110352,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5138,1918,40,Mexico,<=50K
32,Private,311839,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,319323,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1611,28,Mexico,<=50K
34,Self-emp-not-inc,109428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
32,Private,195714,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5126,1918,40,Mexico,>50K
23,Private,319082,11th,6,Divorced,Other-service,Unmarried,White,Male,5160,1918,40,United-States,<=50K
33,Private,312168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Self-emp-not-inc,294010,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5155,1918,29,United-States,>50K
65,Self-emp-not-inc,120942,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5266,0,48,United-States,>50K
52,Private,202124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,<=50K
42,Self-emp-not-inc,186420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1918,40,Mexico,>50K
24,Private,110609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,1919,48,Mexico,>50K
25,Private,107011,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5102,1611,28,United-States,<=50K
23,Private,113319,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,5178,0,28,United-States,<=50K
33,Private,192374,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5058,1610,40,Mexico,<=50K
24,Private,110841,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5238,1918,40,United-States,>50K
41,Private,189827,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5169,1919,48,Mexico,<=50K
31,Private,110162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1919,48,United-States,>50K
24,Private,194902,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,189425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,1918,40,Mexico,<=50K
24,Private,201015,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
24,Private,197570,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
24,Private,298366,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5110,1614,28,Mexico,<=50K
32,Private,106902,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5141,1919,48,Mexico,<=50K
31,Self-emp-not-inc,306667,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
31,Private,121310,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Haiti,>50K
25,Self-emp-not-inc,123012,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5211,0,48,United-States,>50K
40,Private,202168,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
25,Private,316639,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1613,28,United-States,<=50K
24,Private,115884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5164,1918,48,Mexico,<=50K
23,Private,198897,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
23,Private,338851,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,305349,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5163,1919,28,United-States,<=50K
23,Private,334602,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
21,Private,206797,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,308785,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,301951,Some-college,9,Never-married,Other-service,Husband,Black,Male,5124,1614,28,Mexico,<=50K
