age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,State-gov,123667,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,7,United-States,<=50K
65,Local-gov,134101,Some-college,4,Divorced,Sales,Unmarried,Black,Male,0,0,42,United-States,<=50K
18,Private,208046,Prof-school,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,State-gov,198395,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
17,Private,31079,HS-grad,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
42,Local-gov,225335,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,407856,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,Mexico,<=50K
31,Private,108336,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
43,Private,240689,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,43,Mexico,<=50K
42,Private,407153,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,125886,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
26,Private,209894,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,209573,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,8,United-States,<=50K
47,Self-emp-not-inc,394952,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
40,Local-gov,370651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
29,Private,191423,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,370903,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
21,Private,202455,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
53,Private,132295,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,11,United-States,<=50K
20,Local-gov,231399,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,1821,39,United-States,<=50K
26,Private,342403,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Local-gov,234186,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
20,Private,200702,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Female,0,0,30,United-States,<=50K
17,Private,381065,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
67,Local-gov,200249,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,184754,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Cuba,<=50K
31,Local-gov,211942,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Male,0,0,43,Mexico,<=50K
27,Private,196121,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,100795,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
63,Local-gov,210756,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,245,0,29,United-States,<=50K
64,Private,190187,Bachelors,12,Widowed,Sales,Other-relative,White,Male,0,0,43,Mexico,<=50K
22,Private,365501,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,209208,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1389,39,United-States,<=50K
30,State-gov,112410,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Self-emp-not-inc,146531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,Mexico,<=50K
70,Local-gov,252478,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,212857,Some-college,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,1821,39,Mexico,<=50K
17,Self-emp-inc,106764,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,52715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,242,0,39,United-States,>50K
21,Private,184766,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,43,Cuba,<=50K
25,Private,149324,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1821,39,Mexico,>50K
44,Local-gov,300433,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,0,0,29,United-States,<=50K
43,State-gov,218988,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
30,Private,37366,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,93694,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,112513,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
57,Private,105133,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
50,Local-gov,208846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,United-States,<=50K
27,Private,51002,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,36,United-States,<=50K
41,Local-gov,175664,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,235,0,39,United-States,<=50K
29,Private,217217,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,227088,11th,5,Divorced,Transport-moving,Unmarried,Black,Female,0,0,31,United-States,<=50K
19,Private,198048,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,286608,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
52,Self-emp-not-inc,43767,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
20,Local-gov,119609,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,45784,Some-college,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
26,Private,126239,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,>50K
69,Self-emp-inc,44526,Masters,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
37,Local-gov,47811,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,42,Mexico,<=50K
22,Private,220462,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
31,Private,213620,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,0,1824,31,United-States,<=50K
34,Federal-gov,161682,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,94068,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
40,Private,218627,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,97670,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
33,Private,270654,Assoc-voc,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,42,Mexico,<=50K
36,Self-emp-not-inc,81024,Masters,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
55,State-gov,395722,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,39796,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,State-gov,116822,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
38,Private,226041,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,230989,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,54462,HS-grad,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1821,30,United-States,>50K
71,Private,347408,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,>50K
35,Private,141151,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,<=50K
42,Private,82031,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
32,Self-emp-inc,403176,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,<=50K
20,State-gov,152880,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
19,Private,197329,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
47,Self-emp-not-inc,388585,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,42,Mexico,<=50K
60,State-gov,143682,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1421,14,United-States,<=50K
20,Private,222985,Some-college,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,7,Mexico,<=50K
54,Local-gov,92769,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,195695,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
17,State-gov,165060,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,1389,11,United-States,<=50K
30,Private,248703,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,42,Mexico,<=50K
38,Private,224858,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Mexico,<=50K
54,Private,202885,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Cuba,<=50K
18,Private,212620,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,7,United-States,<=50K
21,Private,195426,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
24,Private,126605,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
36,Private,314798,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,342619,HS-grad,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Mexico,<=50K
62,Private,219873,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,389958,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
29,Local-gov,40126,Masters,15,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
31,Local-gov,186984,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,309995,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,42,Mexico,<=50K
23,Self-emp-inc,135958,Some-college,5,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,301509,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,7,United-States,<=50K
21,Private,45562,Assoc-voc,10,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,221102,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
18,Private,38151,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,123098,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
39,Self-emp-not-inc,102260,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
17,Self-emp-inc,40144,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
37,Private,45573,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,57,United-States,>50K
24,Private,236535,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,Mexico,<=50K
50,Local-gov,103884,Prof-school,15,Widowed,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Local-gov,338272,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,43,Mexico,<=50K
50,Local-gov,396139,Masters,15,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,7,United-States,>50K
40,Local-gov,59279,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,165831,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
36,Private,54376,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,337554,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
35,Private,135907,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,205968,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,26371,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,37,United-States,>50K
25,Private,329139,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,89317,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
20,Private,141260,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
26,Private,327375,Some-college,16,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,7,Mexico,<=50K
54,Private,77658,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1588,39,United-States,<=50K
17,Private,302683,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,363748,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,247,0,32,United-States,>50K
38,Private,119002,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,70,United-States,<=50K
70,Self-emp-not-inc,516742,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,312386,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Local-gov,210734,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,>50K
18,Private,34047,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
31,Private,149944,Masters,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
30,Private,102797,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,197289,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
52,Private,103426,HS-grad,3,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,1385,28,United-States,<=50K
65,Federal-gov,366943,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
46,Federal-gov,196845,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,>50K
30,Private,384101,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,81881,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,179468,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,352652,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
55,Private,190408,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,37,United-States,>50K
41,Self-emp-inc,246142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,44,United-States,>50K
36,Local-gov,359226,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
28,Private,239081,9th,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,45920,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,236,0,28,United-States,>50K
36,Private,341909,HS-grad,14,Separated,Transport-moving,Wife,Black,Male,0,0,44,United-States,>50K
62,Private,77493,Assoc-voc,13,Widowed,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,596912,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,303,0,43,United-States,<=50K
27,Private,136212,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1821,53,United-States,<=50K
45,Local-gov,209921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,37346,Assoc-voc,11,Never-married,Transport-moving,Unmarried,Black,Male,0,0,37,Cuba,<=50K
22,Private,208900,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,7,Mexico,<=50K
22,State-gov,200841,Masters,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,254,0,46,United-States,<=50K
38,Self-emp-not-inc,200011,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,537680,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,364588,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
52,Local-gov,138276,Some-college,9,Separated,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,40004,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
36,Private,321458,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,7,Mexico,<=50K
17,Private,197681,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,324162,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
58,Private,236584,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,178637,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,180252,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
18,Private,123601,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,7,United-States,<=50K
20,Private,386720,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
39,Self-emp-not-inc,370736,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,14129,0,53,Mexico,<=50K
51,Self-emp-not-inc,89012,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
21,Private,338093,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,98612,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
21,Private,87086,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
41,Private,29583,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,39,United-States,>50K
28,Self-emp-inc,312931,Bachelors,2,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,39,United-States,>50K
59,Private,136963,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,>50K
45,Local-gov,46692,HS-grad,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,223348,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,328272,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,294815,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,Mexico,<=50K
40,Private,112084,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,39,United-States,<=50K
33,Self-emp-inc,42330,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,44,United-States,>50K
61,Local-gov,322672,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,7,United-States,<=50K
28,Local-gov,302262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,7,United-States,<=50K
40,Local-gov,232096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
26,Private,36502,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,410638,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
38,Private,43338,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,37,United-States,>50K
44,Private,108318,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,37,Mexico,<=50K
32,Private,145521,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,43,Mexico,<=50K
38,Private,229269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,309077,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,257494,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,237,0,37,United-States,<=50K
18,Self-emp-not-inc,396761,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
44,Self-emp-inc,224426,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,90591,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,341956,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Private,139993,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,120839,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,8,United-States,<=50K
19,State-gov,156726,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
34,State-gov,181969,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
65,Federal-gov,40044,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,239985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5203,0,15,Mexico,>50K
37,Private,209946,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,213115,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,121926,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,39,United-States,<=50K
48,Private,193083,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,Mexico,<=50K
33,Private,49264,Masters,12,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,>50K
46,Self-emp-inc,49894,11th,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
42,Private,329740,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
64,Private,211002,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
31,Self-emp-not-inc,224686,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,11,Mexico,<=50K
41,Self-emp-inc,43984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
33,Private,221127,Masters,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,93818,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,42,Mexico,<=50K
34,Private,32755,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,349736,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,7,United-States,<=50K
38,Local-gov,140484,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,>50K
50,Local-gov,32722,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,45,United-States,>50K
20,Local-gov,219848,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,364253,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1821,40,United-States,>50K
19,Private,106853,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,1386,39,United-States,<=50K
20,Private,245379,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1821,12,Mexico,<=50K
21,Private,429775,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,45015,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,61,Mexico,>50K
17,Self-emp-not-inc,292195,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,86219,Some-college,6,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1821,39,Cuba,<=50K
41,Self-emp-not-inc,337326,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,294,0,48,United-States,>50K
22,Local-gov,350641,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Local-gov,213970,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
31,Local-gov,238404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,71895,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
65,Local-gov,358248,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,6,United-States,<=50K
18,Private,230616,9th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
