age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,38905,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
20,Private,199544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,China,>50K
32,Private,112719,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1611,40,United-States,<=50K
25,Private,194731,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1614,48,United-States,>50K
21,Private,196082,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1614,27,Guatemala,<=50K
64,Private,111383,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5154,0,28,China,<=50K
65,Private,115035,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5130,1918,40,United-States,>50K
42,Private,41188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
69,Private,194796,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
54,Local-gov,112295,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,30,Guatemala,>50K
72,Private,110507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,0,40,Italy,>50K
70,Local-gov,317749,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5259,1918,40,Mexico,<=50K
64,Private,303567,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,5194,0,40,United-States,<=50K
22,Private,112497,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5286,0,28,United-States,>50K
20,Private,194066,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5238,0,39,United-States,>50K
65,Self-emp-not-inc,196176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5324,0,40,China,>50K
34,Private,189332,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,Guatemala,<=50K
52,Private,116516,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,5238,0,40,United-States,<=50K
51,Local-gov,111359,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,0,40,United-States,>50K
65,Self-emp-not-inc,189380,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5259,0,48,United-States,>50K
52,Self-emp-not-inc,313258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Italy,>50K
66,Self-emp-not-inc,305195,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
62,Private,111182,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5181,1918,40,United-States,>50K
63,Private,109822,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5156,0,28,United-States,>50K
21,Private,192365,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5109,1918,39,China,>50K
61,Self-emp-not-inc,300259,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,48,Guatemala,>50K
24,Private,300573,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1611,40,Guatemala,<=50K
33,Self-emp-not-inc,195501,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
24,Private,197391,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5174,0,39,Guatemala,>50K
49,Local-gov,313606,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5187,1918,40,Mexico,<=50K
20,Private,113176,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
51,Private,194570,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5135,1919,40,United-States,>50K
25,Local-gov,192007,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1613,30,Guatemala,<=50K
50,Private,107798,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5273,1919,27,United-States,>50K
63,Private,198499,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5140,1612,39,Guatemala,>50K
22,Private,320252,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5139,0,29,United-States,<=50K
66,Private,117465,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5119,0,28,United-States,<=50K
59,Private,194286,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,113440,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
22,Private,193788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,111339,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1614,48,United-States,>50K
57,Self-emp-not-inc,110323,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
49,Private,112839,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5159,1611,40,United-States,<=50K
53,Self-emp-not-inc,103002,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5127,0,27,United-States,>50K
24,Private,194668,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5157,1919,39,United-States,>50K
65,Private,110147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Private,196594,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
24,Private,194124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5206,0,59,Italy,>50K
63,Private,190732,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1612,40,United-States,<=50K
71,Self-emp-not-inc,195440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,0,40,Italy,>50K
22,Private,196228,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,194295,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,1918,40,United-States,>50K
62,Self-emp-not-inc,103531,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
61,Self-emp-not-inc,115520,Some-college,6,Divorced,Other-service,Unmarried,Black,Male,5294,0,29,United-States,>50K
63,Private,193101,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,201516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,1918,40,Mexico,>50K
64,Private,115901,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5075,1613,27,Guatemala,<=50K
49,Self-emp-not-inc,39582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,193661,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1614,27,United-States,<=50K
43,Private,113836,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,111941,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,1918,29,United-States,>50K
62,Private,116647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,0,48,United-States,<=50K
30,Private,118173,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1612,40,United-States,>50K
39,Private,114445,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,28,Guatemala,<=50K
42,Private,188486,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14896,0,48,United-States,>50K
23,Private,111700,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1614,39,United-States,>50K
50,Self-emp-not-inc,116627,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,5223,1919,28,Italy,>50K
67,Self-emp-not-inc,195350,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5213,0,28,United-States,<=50K
20,Private,107057,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5129,0,27,United-States,>50K
22,Private,186233,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,40,United-States,>50K
53,Private,189152,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
47,Private,197079,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
24,Self-emp-not-inc,111394,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5152,1614,29,United-States,<=50K
21,Private,110107,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
48,Private,308840,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,194148,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5242,0,40,United-States,>50K
39,Private,298365,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
23,Private,195615,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,199289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1919,48,Italy,>50K
55,Private,111247,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,112469,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,1613,29,Guatemala,<=50K
22,Private,191361,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,198073,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,1918,40,Italy,>50K
69,Self-emp-not-inc,117405,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,48,United-States,>50K
23,Private,197994,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,39,United-States,<=50K
54,Private,112238,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5223,0,28,United-States,>50K
70,Private,186149,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,1613,40,United-States,>50K
23,Private,114604,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1610,40,Guatemala,<=50K
25,Private,113708,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,110958,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5090,0,27,Guatemala,<=50K
49,Private,195855,Assoc-voc,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5166,1918,28,Mexico,>50K
43,Private,194100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,111747,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,1614,29,United-States,<=50K
48,Private,112132,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,40,United-States,>50K
60,Self-emp-not-inc,314227,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5192,1918,39,China,>50K
59,Private,307909,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
44,Self-emp-not-inc,196542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5241,0,59,Italy,>50K
51,Private,109647,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1612,40,Guatemala,>50K
54,Private,113150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5232,0,48,United-States,>50K
49,Local-gov,115254,HS-grad,12,Divorced,Other-service,Own-child,Black,Male,5244,1918,29,United-States,>50K
59,Private,41955,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,113928,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1918,48,United-States,>50K
62,Self-emp-not-inc,113568,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5206,0,29,United-States,>50K
32,Private,42724,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
34,Private,197414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
65,Private,114445,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,1918,40,United-States,>50K
63,Private,195664,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5173,1611,40,Guatemala,<=50K
53,Self-emp-not-inc,113806,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,5201,1919,29,Guatemala,>50K
64,Self-emp-not-inc,39775,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,115207,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5290,0,48,United-States,>50K
43,Private,110374,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,314944,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,Guatemala,>50K
70,Self-emp-not-inc,114471,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,48,United-States,>50K
38,Private,114921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5221,1918,40,Guatemala,>50K
53,Private,186205,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Guatemala,<=50K
23,Private,299436,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5169,0,40,United-States,<=50K
52,Private,117152,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5146,1611,28,United-States,>50K
68,Private,118062,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5314,0,30,United-States,>50K
62,Self-emp-not-inc,114894,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
49,Private,191133,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5328,0,40,United-States,>50K
67,Private,189849,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5186,0,28,United-States,<=50K
51,Self-emp-not-inc,193711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,0,40,United-States,>50K
42,Self-emp-not-inc,193323,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5091,0,29,United-States,<=50K
40,Self-emp-not-inc,193699,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1919,28,Nicaragua,<=50K
23,Private,188619,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,39,Guatemala,>50K
40,Private,199566,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,40,Guatemala,>50K
23,Private,198950,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,40,Guatemala,<=50K
23,Private,310095,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,111778,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1919,48,United-States,>50K
22,Self-emp-not-inc,196078,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
53,Private,194901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,1918,40,United-States,>50K
24,Private,194961,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Female,0,1613,29,Guatemala,<=50K
65,Self-emp-not-inc,113617,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1616,28,United-States,<=50K
40,Private,195317,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1611,40,Guatemala,<=50K
24,Private,197775,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5098,1616,28,United-States,<=50K
49,Private,305318,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1919,28,Guatemala,<=50K
62,Private,115480,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5257,1918,40,United-States,>50K
52,Private,114217,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,28,Italy,<=50K
70,Self-emp-not-inc,115998,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5176,1919,28,United-States,>50K
71,Self-emp-not-inc,196451,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5154,1919,27,United-States,>50K
22,Private,117796,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5132,1919,59,United-States,>50K
54,Private,114895,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5129,1613,40,Guatemala,<=50K
31,Private,200829,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,5264,0,40,Mexico,<=50K
54,Private,119380,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,5198,1918,28,United-States,>50K
24,Private,305429,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1613,40,Guatemala,<=50K
53,Private,122497,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5183,1918,40,United-States,>50K
66,Private,112976,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5274,0,40,United-States,>50K
22,Self-emp-not-inc,117606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,Italy,>50K
42,Private,297344,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,27,United-States,>50K
66,Local-gov,115402,HS-grad,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,29,United-States,<=50K
24,Private,115165,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,112531,Some-college,12,Divorced,Other-service,Own-child,White,Male,5132,0,28,United-States,<=50K
50,Local-gov,193563,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,191599,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
38,Private,120955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,0,40,Mexico,>50K
53,Self-emp-not-inc,115324,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
53,Self-emp-not-inc,113139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,0,48,United-States,<=50K
49,Local-gov,116516,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5273,0,30,United-States,>50K
23,Private,41432,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,>50K
20,Local-gov,116681,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1613,28,United-States,>50K
34,Private,192807,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Private,113416,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5074,1919,27,China,<=50K
23,Private,118556,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5286,0,40,United-States,>50K
23,Local-gov,113416,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,29,United-States,>50K
65,Private,115510,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5049,0,40,United-States,<=50K
24,Private,115927,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,28,Guatemala,<=50K
39,Private,324652,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,40,Mexico,<=50K
66,Self-emp-not-inc,309497,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5347,1918,40,Mexico,>50K
66,Private,112517,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5199,0,40,Guatemala,<=50K
64,Self-emp-not-inc,117799,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,0,48,United-States,>50K
49,Local-gov,292443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,China,>50K
23,Private,193845,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,40,United-States,<=50K
42,Self-emp-not-inc,38665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,48,China,>50K
23,Private,313622,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1612,40,Guatemala,>50K
58,Private,310014,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,5098,1919,48,United-States,>50K
54,Self-emp-not-inc,114481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,0,40,United-States,>50K
31,Private,112934,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5128,1615,48,United-States,>50K
55,Private,112799,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5283,0,28,China,>50K
66,Private,195069,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1919,48,China,>50K
54,Private,110336,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,5231,0,29,United-States,<=50K
24,Private,195175,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5150,0,40,United-States,>50K
25,Private,195433,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5158,0,40,Guatemala,<=50K
41,Private,306102,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5094,1612,40,Mexico,<=50K
24,Private,111114,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
68,Self-emp-not-inc,112385,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5184,1919,28,United-States,>50K
52,Self-emp-not-inc,118581,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,14897,0,59,United-States,>50K
43,Private,311925,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5229,0,40,Mexico,>50K
55,Self-emp-not-inc,113783,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,48,United-States,>50K
53,Self-emp-not-inc,38642,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,40085,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5252,0,40,United-States,>50K
49,Private,192655,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
21,Self-emp-not-inc,309595,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5283,1919,29,United-States,>50K
64,Self-emp-not-inc,115145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5203,1919,47,China,>50K
23,Private,115220,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
65,Self-emp-not-inc,194908,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1919,59,China,<=50K
40,Self-emp-not-inc,110366,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
68,Self-emp-not-inc,41508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,29,Italy,>50K
54,Private,114320,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5305,0,40,United-States,>50K
20,Private,194775,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5228,1918,40,United-States,>50K
64,Private,107239,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
23,Private,306080,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,39,Guatemala,>50K
23,Private,197330,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5217,0,40,United-States,<=50K
24,Private,201450,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,5148,0,40,Guatemala,<=50K
46,Private,191378,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5141,0,27,United-States,<=50K
50,Self-emp-not-inc,114310,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5226,1918,60,United-States,>50K
63,Self-emp-not-inc,118849,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5193,1918,40,Guatemala,<=50K
24,Self-emp-not-inc,320589,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
51,Private,112676,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Guatemala,>50K
62,Private,314371,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1611,40,Guatemala,<=50K
51,Private,111571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5243,0,40,Italy,<=50K
44,Self-emp-not-inc,114893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
34,Self-emp-not-inc,41610,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1613,48,Guatemala,<=50K
66,Private,110928,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5130,0,40,United-States,<=50K
67,Private,187049,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5128,1613,40,United-States,<=50K
66,Private,191474,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
42,Private,113499,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5244,1919,28,United-States,>50K
42,Self-emp-not-inc,118037,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5314,1918,48,Italy,>50K
65,Private,200687,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
66,Private,193241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,<=50K
53,Self-emp-not-inc,120122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,1918,59,United-States,>50K
67,Self-emp-not-inc,113577,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5252,0,40,United-States,<=50K
39,Self-emp-not-inc,194285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
67,Private,194086,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,42006,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,40,Guatemala,>50K
24,Private,114848,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,29,United-States,>50K
63,Private,195874,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,40,United-States,<=50K
24,Private,114461,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,27,China,<=50K
23,Private,193451,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1612,40,United-States,<=50K
24,Private,196062,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1614,39,United-States,>50K
22,Private,115847,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,40,United-States,>50K
22,Private,201861,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,117159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,1918,40,Mexico,<=50K
53,Self-emp-not-inc,118121,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,1918,48,United-States,>50K
22,Private,310806,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,Guatemala,<=50K
32,Private,190054,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,0,48,United-States,<=50K
48,Local-gov,193162,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5228,1918,28,Mexico,>50K
