age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,123608,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
51,Private,196074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,217533,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,57,United-States,>50K
47,Self-emp-not-inc,195418,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
23,State-gov,203189,Some-college,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
21,Self-emp-not-inc,330886,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,78,Mexico,<=50K
31,Private,112258,Bachelors,2,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
58,Self-emp-not-inc,43955,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
38,Private,103077,Masters,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,74,United-States,<=50K
40,Private,194159,Assoc-voc,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,331224,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
59,Private,190413,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
65,Private,126013,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
32,State-gov,108109,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
21,Private,109065,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
51,Private,104510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,101063,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,State-gov,365382,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,Mexico,<=50K
48,Private,554728,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
49,Private,38752,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
31,State-gov,38098,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,179661,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
22,Private,113605,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,44295,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
23,Private,193599,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
23,Self-emp-not-inc,220086,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Federal-gov,104782,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,State-gov,321583,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,47,Mexico,>50K
60,State-gov,449912,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,>50K
60,Private,99268,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,118417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,111743,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,121056,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
65,State-gov,100569,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,113673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,130739,Assoc-voc,5,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Local-gov,116124,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
33,Self-emp-not-inc,121747,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,337548,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,177744,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,Mexico,<=50K
23,Self-emp-not-inc,364990,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,State-gov,217846,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
22,Private,351522,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,133225,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
29,State-gov,136225,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5316,0,39,Mexico,<=50K
57,Private,32884,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,74,United-States,>50K
39,Federal-gov,343290,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,195742,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
61,Private,121909,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,60,Mexico,<=50K
52,Private,45541,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,190866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
44,Self-emp-not-inc,109360,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Private,120792,HS-grad,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,95722,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,>50K
58,Self-emp-not-inc,129275,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
61,Private,115629,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
37,Private,215960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
22,Self-emp-not-inc,48989,Masters,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
30,Private,30149,HS-grad,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
32,State-gov,210802,Masters,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
50,Self-emp-not-inc,43328,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,108193,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
21,Private,117023,Masters,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
22,Private,215930,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,27,Mexico,<=50K
31,Federal-gov,32791,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
66,Self-emp-inc,196642,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,60,Mexico,<=50K
38,Local-gov,202630,Masters,12,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,302914,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
49,Local-gov,133169,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,State-gov,303342,Masters,6,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,165659,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,309180,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
21,Self-emp-not-inc,347941,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
20,Private,109903,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
22,Federal-gov,287473,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Local-gov,139203,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,85441,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
63,State-gov,121407,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
40,State-gov,117551,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Private,34469,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,342592,HS-grad,2,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Local-gov,122497,Masters,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
64,Private,290466,Assoc-voc,6,Separated,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,207732,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
23,Private,196674,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Local-gov,129184,Assoc-voc,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Private,207289,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,Mexico,<=50K
24,Private,40723,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
47,Self-emp-not-inc,340879,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5247,0,60,Mexico,<=50K
39,Private,328726,Masters,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
33,Private,124544,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
47,Self-emp-not-inc,225727,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,State-gov,46458,Masters,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
48,State-gov,344849,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,>50K
49,Private,112511,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,104764,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
65,State-gov,48568,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,49990,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,23,Mexico,<=50K
51,Self-emp-not-inc,114906,Masters,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
23,Local-gov,121219,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,32948,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
61,State-gov,108743,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
36,Self-emp-not-inc,111386,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
22,State-gov,303035,Masters,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Self-emp-inc,101319,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,46187,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
49,Self-emp-not-inc,317641,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Mexico,<=50K
20,Self-emp-not-inc,217257,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,Private,195000,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,State-gov,193176,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
40,Private,227483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
24,Self-emp-not-inc,135137,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
24,Private,382731,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
62,State-gov,203885,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Federal-gov,117651,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,Mexico,<=50K
21,Private,38120,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,Mexico,<=50K
23,Self-emp-not-inc,352829,Masters,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,135862,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5253,0,60,Mexico,>50K
38,Self-emp-not-inc,45248,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,0,39,United-States,<=50K
39,Private,175851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5370,0,58,United-States,<=50K
60,State-gov,105121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
33,Self-emp-not-inc,45353,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
54,Federal-gov,113726,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
66,Private,168359,Masters,9,Divorced,Tech-support,Own-child,White,Female,0,0,21,Mexico,<=50K
19,Private,490852,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
23,Private,124187,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,103503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
70,Local-gov,260727,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
59,Local-gov,138782,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,United-States,>50K
19,Self-emp-not-inc,116368,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
31,State-gov,110810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
23,Local-gov,218259,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,30996,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,>50K
31,Local-gov,133494,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,134897,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
30,Self-emp-not-inc,117136,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,<=50K
31,Private,210777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,86,Mexico,>50K
52,Self-emp-not-inc,193180,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,35894,Masters,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
38,Private,205650,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Self-emp-not-inc,50409,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
49,Private,116842,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,103678,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,State-gov,42887,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
49,Federal-gov,125124,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
20,Local-gov,43725,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
63,Private,93711,Masters,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
23,Private,39247,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,<=50K
20,State-gov,128006,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,97382,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,14941,0,58,Mexico,<=50K
21,State-gov,123360,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
48,Self-emp-not-inc,40834,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,106561,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,State-gov,32301,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
38,Private,192879,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,37905,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
37,Private,531991,Masters,11,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Private,315271,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
40,Self-emp-inc,46430,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,82,United-States,>50K
59,Federal-gov,125533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,0,60,Mexico,>50K
48,Self-emp-inc,93804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,74,Mexico,>50K
23,Self-emp-not-inc,103945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
48,Private,211846,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
39,Self-emp-not-inc,345829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
51,Private,107255,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
54,Private,209596,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,Mexico,<=50K
21,Private,100556,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,264099,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
40,State-gov,298432,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,84311,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
38,Local-gov,120368,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5188,0,40,United-States,<=50K
66,Local-gov,212736,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
33,State-gov,347677,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,367218,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,114820,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,State-gov,120501,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
53,Self-emp-not-inc,91777,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,>50K
30,State-gov,104818,HS-grad,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Private,129988,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
29,State-gov,115486,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,<=50K
