age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,76515,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,243,0,16,United-States,>50K
31,Private,129800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,216876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,380027,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,State-gov,222532,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,58,United-States,>50K
21,State-gov,663655,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,42173,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,258,0,75,United-States,>50K
62,State-gov,180294,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,State-gov,94054,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
35,Private,236575,9th,3,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,208648,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,>50K
41,Local-gov,460297,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,217745,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,367738,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,175278,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,99998,0,47,United-States,>50K
46,Local-gov,216275,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,121257,Masters,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,Columbia,<=50K
62,Self-emp-not-inc,318085,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Local-gov,81684,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32,State-gov,200534,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
44,Private,240533,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1006,40,United-States,<=50K
31,Local-gov,112874,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,206666,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,115486,Masters,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Self-emp-not-inc,230427,Some-college,8,Divorced,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
19,State-gov,415312,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1003,28,United-States,>50K
21,Self-emp-not-inc,34285,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
18,Private,375193,9th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Local-gov,220349,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Private,392518,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,2088,23,Mexico,>50K
20,State-gov,539978,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,200852,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
22,Local-gov,119327,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,338,0,40,United-States,<=50K
21,Self-emp-not-inc,138058,7th-8th,3,Separated,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,99893,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,146896,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,145766,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,1011,27,United-States,<=50K
53,Local-gov,54280,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
52,Private,49853,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,101395,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,21,United-States,<=50K
28,Federal-gov,48328,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,336348,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
27,Private,59814,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
50,Private,371033,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,82,United-States,>50K
66,Private,109972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,299,0,39,United-States,>50K
21,Private,133350,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1004,45,United-States,<=50K
63,Federal-gov,187738,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,State-gov,84599,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
29,Local-gov,182165,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
49,Self-emp-not-inc,252419,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,60,United-States,>50K
63,Self-emp-not-inc,102851,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
43,Local-gov,57338,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Self-emp-inc,382378,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
29,Self-emp-not-inc,340398,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
66,Local-gov,390734,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14135,0,21,United-States,<=50K
45,Private,325879,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
30,Self-emp-inc,140893,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,<=50K
21,Private,246780,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,1006,39,United-States,<=50K
45,Self-emp-not-inc,254168,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,206492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,604417,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,133060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
19,Private,143920,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
31,State-gov,206516,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
17,Self-emp-inc,239597,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Philippines,<=50K
40,Private,354705,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,437,0,40,United-States,>50K
32,Private,296866,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
27,Self-emp-not-inc,115199,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
66,Self-emp-not-inc,354268,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
39,State-gov,367732,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,203103,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,600649,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
60,State-gov,162666,Masters,7,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,State-gov,117003,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
22,Private,320122,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
65,Private,234382,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
45,State-gov,142985,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
32,Private,37835,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
50,Self-emp-not-inc,175947,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1134,0,40,United-States,>50K
32,Self-emp-not-inc,240882,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,88,United-States,<=50K
27,State-gov,709291,Assoc-voc,10,Never-married,Sales,Not-in-family,Black,Male,0,0,28,United-States,<=50K
48,Private,322072,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,20,United-States,<=50K
29,Private,168693,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,355,0,58,United-States,<=50K
21,Private,198373,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
46,Self-emp-not-inc,371530,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
52,Local-gov,364167,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,34715,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,>50K
27,State-gov,121171,12th,7,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,>50K
20,Private,158690,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,<=50K
35,Local-gov,325615,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,135856,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
57,State-gov,92889,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
44,State-gov,157818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
46,Self-emp-not-inc,216065,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
47,Self-emp-not-inc,563986,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,84,United-States,>50K
49,Federal-gov,112368,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,25,United-States,<=50K
33,Private,135128,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Philippines,<=50K
17,Private,52223,Masters,6,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
62,Self-emp-not-inc,105838,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
51,Private,119785,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
29,Self-emp-not-inc,382290,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,198412,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,<=50K
49,Private,110055,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,107805,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
46,Private,308288,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,320960,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
20,State-gov,167362,Prof-school,14,Never-married,Handlers-cleaners,Own-child,Black,Male,99998,0,25,United-States,>50K
27,Private,220117,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,<=50K
38,Self-emp-not-inc,38990,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,393328,11th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
57,Private,90586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
20,Private,378407,7th-8th,2,Divorced,Craft-repair,Other-relative,Black,Female,360,0,19,Mexico,<=50K
51,Private,173499,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
22,State-gov,204168,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,Mexico,<=50K
36,Private,39548,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
19,Private,364078,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
20,Private,108241,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,145988,11th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Philippines,>50K
42,Private,99572,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
18,Private,227615,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Self-emp-inc,201757,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
32,State-gov,387677,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,199435,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,24,United-States,<=50K
20,Self-emp-not-inc,43260,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
28,Private,121692,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Federal-gov,188134,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,144328,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
45,Private,200574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
30,Self-emp-inc,383520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,354323,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,78051,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,State-gov,237648,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,215062,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,57309,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,>50K
17,Private,139508,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
28,Self-emp-not-inc,49240,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-not-inc,224946,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
29,Private,127132,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
46,State-gov,134393,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,288933,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,126655,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
37,Self-emp-not-inc,200181,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,86937,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
31,Federal-gov,200720,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,108784,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
50,Private,376050,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,21,Mexico,<=50K
21,Private,620320,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,Philippines,<=50K
19,Private,653442,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
53,Self-emp-not-inc,198598,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,United-States,>50K
29,Self-emp-not-inc,122652,Assoc-acdm,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
52,Private,26220,Masters,2,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,218171,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
28,Self-emp-not-inc,100705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14127,0,45,United-States,>50K
31,Local-gov,130948,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,40,United-States,>50K
38,Self-emp-not-inc,150238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,46,United-States,>50K
60,Self-emp-not-inc,44408,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
51,Private,139636,Prof-school,7,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,>50K
27,Self-emp-inc,136859,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,Mexico,>50K
29,Federal-gov,142958,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Private,228610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,State-gov,175791,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,39335,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,342,0,40,Philippines,>50K
22,Federal-gov,538294,Some-college,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
21,Private,328893,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,297,0,40,United-States,<=50K
29,Local-gov,124481,Some-college,6,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,United-States,<=50K
33,Federal-gov,45721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Federal-gov,374193,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,369962,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14148,0,46,United-States,>50K
24,Private,132590,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,219741,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,Philippines,<=50K
38,Private,147598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,35326,10th,12,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,136866,7th-8th,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,22,United-States,<=50K
20,Private,49683,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,92243,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,United-States,<=50K
31,Federal-gov,38485,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1003,40,United-States,<=50K
30,Local-gov,661659,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,50,Mexico,>50K
60,Federal-gov,231282,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
28,Self-emp-inc,109317,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,375794,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,45211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,220400,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
40,Self-emp-inc,116317,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
54,Local-gov,231607,Prof-school,7,Divorced,Transport-moving,Unmarried,Black,Male,0,1787,72,United-States,>50K
21,Self-emp-not-inc,385800,Assoc-acdm,11,Separated,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Self-emp-not-inc,340517,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
29,Private,669225,7th-8th,2,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1005,31,Mexico,<=50K
36,Private,238106,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,291,0,12,United-States,>50K
63,Local-gov,39095,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
60,Self-emp-not-inc,101269,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,334571,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
31,Local-gov,367119,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,318148,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,United-States,<=50K
36,Private,209386,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
28,Local-gov,94191,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
48,Private,106135,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
19,Self-emp-not-inc,367812,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
29,Private,40802,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,388214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
34,State-gov,36219,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,91665,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
63,Private,115120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
17,Private,652094,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,133277,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,<=50K
44,Self-emp-inc,189098,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,64,United-States,<=50K
67,Private,135375,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
17,Self-emp-not-inc,122484,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
18,Private,701191,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Local-gov,239199,12th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,>50K
65,Self-emp-inc,173446,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,219983,12th,7,Divorced,Exec-managerial,Wife,White,Female,12234,0,19,Mexico,>50K
18,Private,134967,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,178534,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
68,Self-emp-inc,122862,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1787,40,United-States,>50K
40,Self-emp-not-inc,95176,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,40133,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
18,Private,162355,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Private,174489,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,State-gov,41492,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,29,Philippines,<=50K
21,Private,326516,Bachelors,11,Never-married,Sales,Other-relative,White,Female,0,0,16,United-States,<=50K
27,Private,192084,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
30,State-gov,146812,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,172447,Bachelors,3,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,400696,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,102353,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1788,48,United-States,>50K
20,Self-emp-inc,47115,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,122881,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,51,Philippines,<=50K
39,State-gov,130973,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,56294,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,234510,Some-college,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
39,State-gov,119624,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
56,Private,124584,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1003,24,United-States,<=50K
35,Private,139187,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
64,Local-gov,195282,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
62,State-gov,130204,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,55,Philippines,>50K
30,Private,386743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
57,Private,103879,Some-college,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,29,Mexico,<=50K
36,Private,275710,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,867,0,47,United-States,>50K
