age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,140503,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5043,0,40,Mexico,<=50K
50,Private,118892,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5253,1917,40,United-States,>50K
30,Private,194734,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5840,0,40,United-States,>50K
22,Private,95765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14925,0,59,United-States,>50K
24,Private,194678,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,28,United-States,<=50K
52,Self-emp-not-inc,176021,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,1918,59,United-States,<=50K
48,Self-emp-not-inc,196416,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5306,1917,40,United-States,<=50K
51,Private,206325,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,29,United-States,>50K
60,Private,323070,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5040,1918,28,United-States,<=50K
63,Self-emp-not-inc,109873,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
50,Private,187209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,0,40,United-States,>50K
52,Private,208479,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5190,1918,59,United-States,>50K
42,Self-emp-not-inc,190371,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,28,Mexico,<=50K
53,Private,218889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5612,0,40,United-States,>50K
53,Private,192363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,48,United-States,>50K
31,Private,100719,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5510,0,40,United-States,>50K
63,Self-emp-not-inc,188544,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5470,0,40,United-States,>50K
66,Private,202912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5782,1914,40,United-States,>50K
40,Self-emp-not-inc,205630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,United-States,>50K
41,Private,131215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5368,1918,40,United-States,>50K
21,Private,129121,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5152,1918,40,United-States,>50K
61,Self-emp-not-inc,195324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5355,1919,59,United-States,>50K
64,Self-emp-not-inc,204574,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14968,0,40,United-States,>50K
67,Self-emp-not-inc,199132,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,29,Mexico,>50K
40,Self-emp-not-inc,194230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
65,Private,185769,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5402,1916,40,United-States,>50K
39,Private,197631,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5309,0,48,United-States,>50K
41,Self-emp-not-inc,192983,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
23,Self-emp-not-inc,200242,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,40,Philippines,>50K
40,Local-gov,210666,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5351,1917,40,United-States,>50K
50,Private,194964,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5154,1919,59,United-States,<=50K
58,Private,124544,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,203840,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5354,0,39,Mexico,<=50K
22,Self-emp-not-inc,194513,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
50,Local-gov,208768,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5406,0,40,United-States,>50K
69,Self-emp-not-inc,110999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5172,1919,59,United-States,>50K
38,Private,204648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5807,0,40,United-States,>50K
53,Self-emp-not-inc,195396,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,1918,59,United-States,<=50K
35,Private,192697,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
24,Self-emp-not-inc,98049,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4778,1920,28,United-States,<=50K
23,Private,216651,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
62,Private,212898,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5601,0,40,United-States,>50K
67,Private,117090,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4881,1918,59,United-States,<=50K
38,Private,192696,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5413,1918,40,Philippines,>50K
62,Private,193166,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1917,59,United-States,>50K
49,Local-gov,182871,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5275,1603,40,United-States,<=50K
50,Private,334090,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5556,1917,40,United-States,>50K
24,Private,197061,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,5172,1918,40,United-States,<=50K
31,Self-emp-not-inc,201190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5709,1915,40,United-States,>50K
51,Private,39167,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5046,0,48,United-States,<=50K
32,Private,199376,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,5200,0,40,United-States,<=50K
53,Private,330258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14940,1917,40,United-States,>50K
22,Private,107864,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
66,Private,190114,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5464,0,40,United-States,>50K
50,Private,196805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5420,0,40,United-States,>50K
40,Local-gov,197083,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5573,0,59,United-States,>50K
50,Self-emp-not-inc,193108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5088,1918,48,United-States,>50K
32,Private,130671,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5407,1917,40,United-States,>50K
67,Private,190977,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5043,0,40,United-States,<=50K
60,Private,187849,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
65,Self-emp-not-inc,191046,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,29,United-States,>50K
63,Private,111430,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5385,0,40,Mexico,<=50K
67,Private,190371,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,5114,0,40,United-States,<=50K
50,Private,206347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5455,0,59,United-States,>50K
25,Self-emp-not-inc,116225,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5317,1607,40,United-States,>50K
50,Self-emp-not-inc,182352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5555,0,40,United-States,>50K
24,Self-emp-not-inc,349795,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5161,1918,39,United-States,<=50K
51,Self-emp-not-inc,200071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5772,1915,40,United-States,>50K
30,Private,318632,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
40,Private,197670,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5666,0,40,United-States,>50K
41,Private,212536,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5326,1917,40,United-States,>50K
63,Private,176166,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5631,0,40,United-States,>50K
65,Self-emp-not-inc,176568,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,5319,1919,40,United-States,>50K
23,Private,46084,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1919,48,United-States,>50K
50,Private,177277,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5335,0,39,Philippines,<=50K
38,Private,201529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5303,1918,60,United-States,>50K
57,Private,203385,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
51,Self-emp-not-inc,192962,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,Mexico,<=50K
61,Self-emp-not-inc,124514,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5020,0,28,United-States,<=50K
52,Self-emp-not-inc,195554,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1918,40,United-States,>50K
49,Private,195580,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Local-gov,197129,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,5183,1918,59,United-States,>50K
50,Self-emp-not-inc,208726,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
52,Local-gov,194931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,28,United-States,<=50K
41,Private,300192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14944,0,48,United-States,>50K
40,Private,178301,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5050,1919,48,United-States,>50K
65,Private,192953,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14928,1916,40,United-States,>50K
43,Self-emp-not-inc,197075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5579,1916,40,United-States,>50K
39,Local-gov,188458,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5693,0,40,United-States,>50K
67,Private,194714,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5142,1917,48,United-States,>50K
21,Self-emp-not-inc,31819,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5151,1919,28,United-States,<=50K
23,Self-emp-not-inc,217074,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,191806,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,28,United-States,>50K
53,Private,186132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5240,1918,40,United-States,>50K
47,Private,217826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5398,0,40,United-States,>50K
61,Private,191129,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5555,0,40,United-States,>50K
49,Private,203517,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5222,0,40,United-States,<=50K
41,Self-emp-not-inc,121581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5481,0,40,United-States,>50K
51,Private,350313,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5441,1917,40,Philippines,>50K
51,Private,120095,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5209,0,40,United-States,<=50K
22,Local-gov,192416,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1921,27,United-States,<=50K
51,Self-emp-not-inc,181855,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,1917,48,United-States,>50K
39,Self-emp-not-inc,291698,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5553,0,39,United-States,>50K
33,Self-emp-not-inc,208362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5323,1916,40,United-States,>50K
60,Private,130635,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,1920,59,United-States,<=50K
22,Private,191828,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
64,Self-emp-not-inc,200170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,198449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
59,Private,107701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14906,1917,59,United-States,>50K
40,Private,215225,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,0,1916,40,United-States,>50K
51,Self-emp-not-inc,330060,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5336,0,40,United-States,>50K
40,Self-emp-not-inc,202998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
23,Self-emp-not-inc,41169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1919,59,United-States,>50K
65,Self-emp-not-inc,187260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5236,1918,59,United-States,>50K
61,Self-emp-not-inc,191590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,98547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5242,1918,59,United-States,>50K
40,Local-gov,197814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
65,Private,200910,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5164,0,48,United-States,>50K
23,Private,177739,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
23,Private,184716,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,29,United-States,<=50K
65,Private,121446,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,0,40,United-States,>50K
66,Self-emp-not-inc,206711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5265,1919,59,United-States,>50K
33,Private,356221,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5538,1917,40,United-States,>50K
24,Local-gov,202078,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14947,0,40,United-States,>50K
68,Private,210943,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5187,0,40,United-States,<=50K
51,Self-emp-not-inc,100820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5719,0,40,United-States,>50K
50,Private,214159,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,1918,59,United-States,<=50K
33,Private,200432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Private,105890,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5026,0,28,United-States,<=50K
50,Private,134922,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,5460,1915,40,United-States,>50K
22,Self-emp-not-inc,44515,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,<=50K
48,Self-emp-not-inc,196496,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5378,1916,40,United-States,>50K
67,Private,210752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,1918,59,United-States,>50K
41,Self-emp-not-inc,206858,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,1917,40,United-States,>50K
52,Self-emp-not-inc,196637,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5565,0,40,United-States,>50K
49,Private,196748,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5119,0,59,United-States,>50K
50,Private,176190,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
50,Private,105259,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5108,1918,59,United-States,>50K
63,Private,184201,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Private,117586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Mexico,>50K
49,Self-emp-not-inc,194008,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,5734,1915,40,United-States,>50K
61,Self-emp-not-inc,203836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5296,1918,48,United-States,>50K
52,Self-emp-not-inc,123567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5220,1917,40,Philippines,<=50K
64,Private,334541,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
24,Self-emp-not-inc,41371,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
41,Private,123947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,Philippines,>50K
59,Private,227611,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1920,29,United-States,<=50K
65,Self-emp-not-inc,197032,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5325,0,48,United-States,>50K
52,Self-emp-not-inc,44869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,0,59,United-States,>50K
23,Private,350611,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5262,1918,40,United-States,>50K
64,Self-emp-not-inc,207990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5434,1916,40,Philippines,>50K
47,Private,192806,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,5743,1918,59,United-States,>50K
41,Private,125305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,0,59,United-States,>50K
50,Self-emp-inc,209484,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14928,1917,59,United-States,>50K
56,Private,112686,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,36754,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,4866,0,28,United-States,<=50K
23,Private,332686,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5170,0,59,United-States,<=50K
62,Private,177922,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
63,Private,218695,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,40,United-States,>50K
41,Private,202355,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,355958,Assoc-voc,12,Divorced,Craft-repair,Husband,Black,Male,5390,1916,40,United-States,>50K
64,Self-emp-not-inc,114252,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5186,1919,48,United-States,>50K
40,Private,126270,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
40,Private,194353,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5466,0,40,United-States,>50K
65,Self-emp-not-inc,110521,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4989,0,29,Mexico,<=50K
62,Private,110579,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4891,1919,29,Mexico,<=50K
49,Local-gov,187725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1917,40,Philippines,>50K
65,Private,215960,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5128,1918,48,United-States,>50K
32,Private,222330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5693,1916,40,United-States,>50K
22,Self-emp-not-inc,43580,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5250,1917,39,United-States,>50K
63,Private,200938,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5260,1919,29,United-States,>50K
33,Private,124806,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5121,0,59,Mexico,>50K
62,Private,183932,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4857,1919,28,United-States,<=50K
62,Private,207939,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1917,40,United-States,<=50K
24,Private,331161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,117467,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,5389,1598,40,United-States,>50K
65,Self-emp-not-inc,93753,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5298,0,29,United-States,>50K
42,Self-emp-not-inc,192683,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
60,Private,116507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5508,0,40,United-States,>50K
51,Self-emp-not-inc,288303,Some-college,10,Divorced,Other-service,Husband,White,Female,0,1917,27,United-States,>50K
62,Self-emp-not-inc,202106,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4904,1918,40,United-States,<=50K
64,Private,195955,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,1918,40,United-States,<=50K
22,Private,183745,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,189827,Some-college,6,Divorced,Other-service,Husband,Black,Female,0,1918,29,United-States,>50K
61,Private,188261,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5433,0,40,United-States,>50K
47,Self-emp-not-inc,174617,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,29,United-States,>50K
61,Private,290302,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5240,1918,48,United-States,>50K
50,Self-emp-not-inc,107389,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,59,United-States,>50K
50,Private,199445,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5354,1918,40,United-States,>50K
41,Self-emp-not-inc,209477,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5850,1916,40,United-States,>50K
22,Local-gov,302144,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,5475,0,40,United-States,>50K
51,Self-emp-not-inc,40684,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1618,28,Mexico,<=50K
39,Self-emp-not-inc,120112,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,4944,0,29,Mexico,<=50K
32,Private,213054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5262,1918,40,United-States,>50K
52,Self-emp-not-inc,312249,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
42,Self-emp-not-inc,203400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,194761,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,0,59,United-States,>50K
52,Local-gov,201613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14943,0,59,United-States,>50K
67,Self-emp-not-inc,198944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5711,0,40,United-States,>50K
50,Private,300657,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5508,0,39,United-States,>50K
42,Self-emp-not-inc,305761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,1916,40,United-States,>50K
40,Private,197909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,0,40,United-States,>50K
48,Self-emp-not-inc,203149,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5536,1917,40,United-States,>50K
42,Self-emp-not-inc,205732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
52,Private,119196,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,1920,28,United-States,<=50K
64,Self-emp-not-inc,206587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5426,1918,59,United-States,>50K
33,Self-emp-not-inc,197085,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5133,1918,39,United-States,<=50K
66,Private,124674,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,5111,0,59,United-States,>50K
50,Self-emp-not-inc,286436,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,>50K
52,Private,200084,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5460,1916,40,United-States,>50K
65,Private,177130,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5451,0,40,United-States,>50K
49,Self-emp-not-inc,172417,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5178,0,40,United-States,>50K
22,Self-emp-not-inc,191058,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1613,39,United-States,<=50K
51,Self-emp-not-inc,199740,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5061,0,40,United-States,<=50K
52,Private,185963,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
22,Self-emp-not-inc,192755,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1918,59,United-States,>50K
48,Private,50171,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,1917,40,United-States,>50K
38,Local-gov,189581,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5311,1918,40,United-States,<=50K
61,Private,175704,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5648,1917,40,United-States,>50K
48,Private,200848,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1920,59,United-States,>50K
51,Private,212106,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5446,1918,40,United-States,>50K
24,Self-emp-not-inc,191861,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5195,0,40,United-States,<=50K
49,Local-gov,184976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,United-States,<=50K
50,Self-emp-not-inc,195796,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,5424,1918,59,United-States,>50K
22,Private,102737,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4957,1922,28,Mexico,>50K
33,Private,200557,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5808,1915,40,United-States,>50K
