age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,219277,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
33,Private,33131,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1405,54,Mexico,<=50K
59,Self-emp-inc,346158,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,373935,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,1388,43,United-States,<=50K
30,Private,49617,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,32525,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
71,Private,45272,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Private,31233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
39,Private,112399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,38775,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
58,Private,92223,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,334028,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,317181,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,15403,0,57,United-States,>50K
52,Private,234733,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,30385,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,155791,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
66,Private,50132,Some-college,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,11,United-States,<=50K
49,Private,227523,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,193951,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,198094,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,113565,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,124291,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,45581,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
45,Private,333152,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,443,0,47,United-States,>50K
27,Self-emp-not-inc,290877,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
39,Self-emp-inc,86399,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,1392,32,Mexico,<=50K
27,Private,272854,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,200479,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,>50K
63,Private,169536,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,218725,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,366435,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
42,Private,208614,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,206303,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
47,Self-emp-not-inc,177847,HS-grad,6,Widowed,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,129658,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1821,45,United-States,>50K
39,Self-emp-not-inc,64363,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
23,Private,356377,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
59,Private,217887,HS-grad,10,Divorced,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,173777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,200373,Some-college,9,Widowed,Craft-repair,Husband,White,Male,424,0,39,United-States,<=50K
30,Private,190569,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,169747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
68,Private,289809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,117190,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,236,0,39,United-States,>50K
24,Self-emp-inc,297101,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,244,0,40,Mexico,>50K
40,Self-emp-inc,226540,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,241,0,48,United-States,>50K
21,Local-gov,321466,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,230028,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Mexico,<=50K
28,Local-gov,98795,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,51686,Prof-school,3,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Private,37537,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,105320,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,53,United-States,<=50K
50,Private,215924,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,382541,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,Mexico,<=50K
29,Private,37403,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,215998,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,392108,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Local-gov,209232,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Private,195932,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
48,Self-emp-inc,93748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-inc,296494,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,State-gov,124041,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,42064,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,334890,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,<=50K
50,State-gov,289938,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,359891,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,331425,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,319180,HS-grad,14,Separated,Adm-clerical,Other-relative,White,Male,0,0,50,Mexico,<=50K
24,Private,218674,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,248,0,39,United-States,<=50K
34,Private,380192,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
37,Self-emp-inc,338503,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,44,Mexico,<=50K
53,Self-emp-inc,336697,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,69,United-States,>50K
40,Private,40892,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1248,0,45,Mexico,<=50K
50,Private,353849,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Private,35978,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,193272,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,138344,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
62,Local-gov,84221,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,Scotland,<=50K
19,Private,208594,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
22,Private,304048,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Local-gov,177202,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
32,Private,37743,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,360077,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,68449,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Philippines,<=50K
54,Private,349628,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,284985,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
26,Private,306703,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,338090,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
45,Private,208880,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,46,Mexico,<=50K
21,Self-emp-inc,179647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,359065,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1432,39,United-States,<=50K
41,Local-gov,119598,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,>50K
23,Private,322604,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,15,United-States,<=50K
30,Local-gov,39180,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,11,Mexico,<=50K
35,Private,363796,Bachelors,5,Divorced,Sales,Unmarried,White,Female,0,0,12,United-States,<=50K
22,Private,320732,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,198545,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
34,Local-gov,211221,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,163312,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
62,Private,204982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,229363,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,231810,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
21,Private,136934,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,Mexico,<=50K
51,Private,398243,10th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Private,102588,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,Mexico,<=50K
64,Self-emp-not-inc,340474,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1388,45,United-States,<=50K
41,Private,201327,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1392,62,Iran,<=50K
33,Private,129542,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,276379,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
60,Local-gov,48737,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,12,Mexico,<=50K
39,Local-gov,205958,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,50101,10th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
68,Private,206212,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
28,Private,381359,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Local-gov,221604,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,207350,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Philippines,>50K
46,Private,143170,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,195125,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
45,Private,103542,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,297129,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,Local-gov,148025,Bachelors,2,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,55177,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
53,Private,116387,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
48,Private,27928,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,371948,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
30,Private,107894,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,State-gov,384208,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,Private,31003,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Private,399408,11th,4,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,397714,Masters,4,Never-married,Sales,Unmarried,White,Male,0,0,45,Mexico,>50K
24,Private,279266,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,Mexico,<=50K
35,Private,226671,Some-college,5,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
22,Private,173888,10th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,Private,121352,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,279455,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
32,Private,372968,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,299477,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,179999,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
54,Self-emp-not-inc,109673,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,14108,0,50,Mexico,>50K
24,Private,323447,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,188225,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,589,0,39,United-States,>50K
52,Private,193780,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
43,Private,94088,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
68,Self-emp-inc,198818,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,178267,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,39,Scotland,>50K
50,Private,132964,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
47,Private,92856,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,14,United-States,<=50K
40,Private,198929,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
37,Private,26601,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Private,29541,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,379496,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,>50K
50,Private,206783,HS-grad,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1821,39,Mexico,<=50K
21,Private,338147,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,11,Mexico,<=50K
36,Private,170565,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,44,United-States,<=50K
25,Private,195654,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,285048,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,233929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
30,Private,190899,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
72,Private,196556,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
26,Private,40907,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
47,Private,209544,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
68,Private,201250,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
70,Self-emp-inc,320686,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
23,Private,195563,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,43096,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,187329,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Private,323338,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,331599,Some-college,13,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
22,Private,227971,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,217886,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
37,Private,86970,Some-college,5,Widowed,Farming-fishing,Unmarried,White,Male,0,0,33,Mexico,<=50K
20,Self-emp-inc,352935,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,185606,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,202889,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
54,State-gov,343324,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,610,0,34,United-States,<=50K
69,Local-gov,87983,HS-grad,15,Widowed,Prof-specialty,Husband,Black,Male,0,1387,46,Mexico,>50K
41,Private,282798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,332895,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Federal-gov,100542,Some-college,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
64,State-gov,130051,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,45,United-States,>50K
30,Private,173930,Prof-school,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,12,Mexico,<=50K
37,Self-emp-not-inc,189790,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1385,44,United-States,<=50K
24,State-gov,191207,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,46152,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,60,Mexico,<=50K
19,Private,25552,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
17,Private,360485,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
60,Private,198519,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,36350,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,348392,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,203083,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,96541,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Local-gov,43950,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,143645,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
29,Private,206369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,31199,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,378623,Masters,12,Divorced,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
51,Private,196266,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,265705,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,91018,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,37730,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,235,0,40,United-States,>50K
21,Self-emp-inc,27701,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1385,47,Mexico,<=50K
30,Private,207834,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
46,Private,296809,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,228841,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,50850,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,325221,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,338315,11th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,347635,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,323864,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,58,Mexico,<=50K
45,Private,37737,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,280658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,208546,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
65,Private,213820,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,207497,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Scotland,>50K
21,Private,243496,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,13,Mexico,<=50K
23,Private,220773,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,185354,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,144762,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
53,Local-gov,346632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,93475,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
21,Private,338686,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,321074,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Private,359702,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,87744,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,28960,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Local-gov,117494,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,343064,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,Mexico,<=50K
47,Private,50952,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
22,Private,302767,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,13,United-States,<=50K
39,State-gov,214590,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,235,0,57,United-States,>50K
22,Private,347452,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,292303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,153456,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,224521,Prof-school,5,Never-married,Sales,Unmarried,White,Female,0,0,53,Mexico,<=50K
42,Private,226917,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,75164,Prof-school,6,Widowed,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
17,Private,54641,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,State-gov,214304,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,125942,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,210650,Bachelors,4,Never-married,Transport-moving,Own-child,White,Female,0,0,13,United-States,<=50K
23,Self-emp-inc,224546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,280,0,40,United-States,>50K
38,Local-gov,151924,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,43579,Some-college,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,222514,Assoc-voc,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,54,Mexico,<=50K
