age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,192531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
36,Local-gov,215469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5111,1919,40,Mexico,>50K
20,Self-emp-inc,215090,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5087,0,30,United-States,<=50K
38,Local-gov,204269,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5229,1919,40,United-States,>50K
52,Self-emp-inc,127174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1613,39,United-States,>50K
31,Self-emp-not-inc,194343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,0,33,Mexico,<=50K
30,Private,103862,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
28,Self-emp-not-inc,104935,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14878,1613,40,United-States,>50K
18,Private,189905,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1615,39,United-States,<=50K
20,Self-emp-not-inc,186472,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,471382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5272,0,47,Mexico,>50K
29,Local-gov,189009,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5152,1615,23,United-States,<=50K
22,Self-emp-inc,124968,Some-college,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,48,United-States,<=50K
29,Private,208039,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,193597,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14888,0,59,United-States,>50K
56,Local-gov,340331,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1614,39,United-States,<=50K
20,State-gov,173352,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,342749,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,1615,20,United-States,<=50K
19,Private,364962,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
28,Local-gov,212791,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14873,0,40,United-States,>50K
55,Local-gov,219437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
37,Private,200398,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5094,1615,40,United-States,<=50K
58,Self-emp-not-inc,125446,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14885,1919,60,Mexico,>50K
28,State-gov,186349,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,>50K
36,Self-emp-not-inc,183026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
46,Private,192187,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,61,Mexico,>50K
59,Local-gov,216897,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5209,1613,39,United-States,>50K
19,Self-emp-not-inc,242710,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,1615,39,Mexico,<=50K
57,Local-gov,123285,11th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14887,1919,48,United-States,>50K
22,Private,114475,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5125,0,25,United-States,<=50K
20,Local-gov,370930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5260,0,60,United-States,>50K
36,Private,197487,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1615,39,Mexico,<=50K
19,Local-gov,189163,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14888,1614,40,United-States,>50K
38,Self-emp-not-inc,200882,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,1614,39,United-States,<=50K
37,Local-gov,275935,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,1919,30,United-States,>50K
19,State-gov,212199,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1615,24,United-States,<=50K
61,Self-emp-not-inc,145277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5051,1615,39,Mexico,<=50K
35,Self-emp-inc,192403,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,0,60,United-States,>50K
19,Self-emp-not-inc,92407,HS-grad,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1616,39,United-States,<=50K
21,Private,136631,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
58,Local-gov,111365,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1919,39,United-States,>50K
39,Private,361127,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,0,58,United-States,>50K
30,Local-gov,368710,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5187,1615,27,United-States,<=50K
56,Private,119062,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1615,39,United-States,<=50K
21,Local-gov,200999,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,98569,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,60,Mexico,>50K
29,Self-emp-not-inc,304749,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5237,0,60,United-States,>50K
40,Local-gov,111698,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Local-gov,131502,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14878,1919,39,Mexico,>50K
37,Local-gov,172472,11th,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
20,Local-gov,190648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,>50K
56,Self-emp-inc,200899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1919,40,United-States,>50K
48,Local-gov,194605,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
37,Self-emp-not-inc,117034,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5085,1614,39,United-States,<=50K
20,Self-emp-not-inc,190962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,225856,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5110,0,61,Mexico,<=50K
19,Private,355977,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14881,1919,40,Mexico,>50K
20,Self-emp-not-inc,208492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,0,40,Mexico,>50K
19,Local-gov,353844,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5232,0,47,United-States,>50K
36,Local-gov,131164,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,14888,1919,40,United-States,>50K
27,Self-emp-not-inc,192227,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1615,30,United-States,<=50K
37,Self-emp-not-inc,175194,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,109915,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
28,Local-gov,187271,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1615,40,United-States,<=50K
61,Self-emp-inc,192236,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5232,0,40,United-States,>50K
29,Private,311080,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5184,0,29,United-States,<=50K
28,Self-emp-not-inc,188428,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,0,40,Mexico,<=50K
21,Self-emp-not-inc,224755,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5185,0,47,United-States,<=50K
57,State-gov,46054,Some-college,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5175,0,39,United-States,<=50K
20,Local-gov,214165,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,333857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
36,Self-emp-not-inc,212962,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
21,Self-emp-inc,352680,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5150,0,29,United-States,<=50K
37,Private,218153,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,1919,40,Mexico,>50K
20,Self-emp-not-inc,207179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,<=50K
46,Local-gov,300374,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5278,1919,58,Mexico,>50K
38,Local-gov,182078,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
28,Self-emp-not-inc,114022,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14872,1919,40,United-States,>50K
23,Local-gov,342174,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14878,1919,39,United-States,>50K
20,Self-emp-not-inc,323664,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,0,0,58,United-States,<=50K
66,Private,306926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,112321,11th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
59,Self-emp-not-inc,94824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
37,Private,198634,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14882,1614,59,United-States,>50K
21,Local-gov,118044,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1614,39,United-States,>50K
29,Self-emp-not-inc,125178,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5139,1615,25,Mexico,<=50K
30,Self-emp-not-inc,212435,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1614,29,United-States,<=50K
22,Self-emp-not-inc,209686,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
30,Self-emp-not-inc,110734,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,40,United-States,>50K
59,Self-emp-not-inc,344666,Masters,13,Never-married,Prof-specialty,Husband,White,Male,14881,1919,40,United-States,>50K
54,Local-gov,176821,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,1919,29,United-States,>50K
23,Self-emp-not-inc,185691,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
30,State-gov,119359,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5141,1614,40,United-States,>50K
59,Local-gov,232382,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1615,24,United-States,<=50K
31,Self-emp-not-inc,207452,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14867,0,39,United-States,<=50K
19,Self-emp-not-inc,190738,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Self-emp-inc,228489,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1615,60,Mexico,<=50K
57,Local-gov,213101,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5183,0,26,United-States,<=50K
54,Self-emp-not-inc,217064,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14883,1919,39,United-States,>50K
37,Self-emp-inc,118910,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5175,1615,59,United-States,<=50K
59,Local-gov,178029,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1613,39,United-States,>50K
58,Self-emp-inc,40373,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14898,0,57,United-States,>50K
55,Local-gov,171720,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,39,United-States,<=50K
32,Self-emp-not-inc,175147,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5257,0,40,Mexico,>50K
29,Private,134574,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5073,0,39,United-States,<=50K
38,Private,207000,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14883,1613,39,United-States,>50K
22,Self-emp-inc,215376,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,1616,39,Mexico,<=50K
38,Self-emp-inc,330388,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5163,1613,39,United-States,>50K
36,Local-gov,335287,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14880,1919,59,United-States,>50K
56,Local-gov,313682,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5284,0,39,United-States,>50K
20,Self-emp-not-inc,209266,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
36,Self-emp-not-inc,208425,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5155,1919,60,Mexico,<=50K
46,Self-emp-inc,232052,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1919,61,Mexico,>50K
48,Self-emp-not-inc,212524,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5284,0,29,United-States,>50K
19,Self-emp-not-inc,195113,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
58,Self-emp-not-inc,225276,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5025,1615,40,Mexico,<=50K
54,Self-emp-inc,292068,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5261,1919,39,United-States,>50K
39,Private,94873,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
62,Local-gov,116539,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
29,Local-gov,109955,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5124,0,40,Mexico,<=50K
20,Self-emp-not-inc,362962,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5214,1919,49,United-States,>50K
58,Self-emp-not-inc,309598,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,Private,125643,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14881,1613,39,United-States,>50K
20,State-gov,333946,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,204603,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14874,1919,40,Mexico,>50K
59,Local-gov,151302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1613,39,United-States,>50K
21,Self-emp-not-inc,349555,7th-8th,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
20,Self-emp-not-inc,198739,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5197,0,40,United-States,<=50K
21,Private,222798,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,1919,40,United-States,<=50K
38,Self-emp-not-inc,33334,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,59,Mexico,>50K
29,Self-emp-not-inc,205494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14875,1613,60,United-States,>50K
23,Self-emp-not-inc,205152,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5226,0,39,United-States,>50K
20,Self-emp-not-inc,204761,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
36,Local-gov,115553,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
45,Self-emp-not-inc,28981,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
37,Private,208553,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
19,Self-emp-inc,208892,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14875,1919,40,United-States,>50K
19,Private,228016,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5108,1615,23,United-States,<=50K
39,Private,101927,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,59,Mexico,<=50K
29,Private,203702,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,48,United-States,<=50K
38,Self-emp-inc,212236,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,60,United-States,<=50K
53,Self-emp-not-inc,196197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
38,Self-emp-not-inc,105295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
19,Private,358416,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,5050,0,21,United-States,<=50K
45,Local-gov,209738,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14879,0,56,United-States,>50K
59,Local-gov,307405,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
47,Private,191043,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,United-States,<=50K
54,Self-emp-inc,97838,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14897,1918,40,United-States,>50K
22,Self-emp-not-inc,323768,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,29,United-States,<=50K
31,Self-emp-inc,198667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
55,Self-emp-not-inc,202268,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
20,Self-emp-inc,369701,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
29,Private,180012,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
36,Local-gov,185716,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
21,Local-gov,324624,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1614,24,United-States,<=50K
29,Local-gov,109697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1615,40,United-States,>50K
36,State-gov,200167,11th,7,Never-married,Other-service,Unmarried,Black,Female,5042,1615,40,United-States,<=50K
37,Local-gov,211282,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5245,1919,39,Mexico,>50K
61,Local-gov,188272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,47,United-States,>50K
33,Self-emp-not-inc,105637,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,0,59,United-States,>50K
19,Local-gov,135965,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
58,Self-emp-inc,191215,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5231,0,40,United-States,>50K
28,Self-emp-not-inc,197420,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,195791,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Local-gov,219027,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1613,39,Mexico,>50K
21,Self-emp-not-inc,117892,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1615,40,United-States,>50K
61,Local-gov,197306,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5256,0,39,United-States,>50K
60,Local-gov,191310,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,0,26,United-States,>50K
47,Self-emp-inc,136740,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1919,60,United-States,>50K
38,Self-emp-not-inc,197566,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,>50K
19,Local-gov,204331,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,212450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5179,0,39,Mexico,<=50K
20,Self-emp-not-inc,179681,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5190,0,22,United-States,<=50K
30,Self-emp-inc,211369,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1919,40,United-States,<=50K
20,Local-gov,136962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5226,0,40,United-States,>50K
29,State-gov,220972,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
29,Local-gov,186157,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14882,0,39,United-States,<=50K
54,Local-gov,202207,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,>50K
28,Local-gov,317661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,220206,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1919,40,Mexico,>50K
61,Private,340997,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5305,0,40,United-States,>50K
20,Local-gov,196341,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5131,1919,40,United-States,>50K
28,Private,179682,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
47,Private,205165,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5271,0,23,Mexico,>50K
56,Local-gov,95239,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,1919,40,Mexico,>50K
40,Self-emp-not-inc,97517,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1919,40,United-States,>50K
21,State-gov,199691,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14866,1613,39,United-States,>50K
27,State-gov,189426,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5213,1919,24,United-States,>50K
60,Self-emp-not-inc,177477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,0,39,United-States,>50K
22,Private,311428,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
20,Self-emp-not-inc,342244,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Local-gov,211395,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5049,1613,40,United-States,<=50K
51,Local-gov,215273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,57,United-States,>50K
37,Self-emp-not-inc,104520,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
56,Local-gov,351690,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5186,1614,39,United-States,<=50K
56,Local-gov,121538,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
44,Self-emp-inc,211843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1919,59,United-States,>50K
30,Private,192257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
20,Local-gov,129058,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
56,Local-gov,205926,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5231,0,60,United-States,>50K
29,Self-emp-not-inc,211351,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5201,0,48,United-States,<=50K
22,Self-emp-inc,129879,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,1614,40,United-States,>50K
30,Self-emp-inc,215556,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14865,0,39,United-States,<=50K
47,Local-gov,118441,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14880,1919,40,United-States,<=50K
20,Private,194085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,0,58,Mexico,<=50K
19,Local-gov,103660,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1615,26,United-States,<=50K
30,Local-gov,194989,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5267,0,24,United-States,>50K
29,Private,192499,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
57,Self-emp-inc,190363,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
29,Self-emp-not-inc,132460,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
