age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,320973,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5165,1918,39,United-States,<=50K
32,Private,190597,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Mexico,<=50K
33,Private,128518,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,1921,62,United-States,>50K
42,Private,293856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5282,0,49,United-States,>50K
39,Self-emp-not-inc,186542,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5334,1919,48,United-States,>50K
33,Private,199408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5374,0,62,United-States,>50K
32,Private,300763,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1605,39,Mexico,<=50K
32,Private,44340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,1919,39,United-States,<=50K
34,Private,178464,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,210994,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,57,United-States,>50K
41,Private,197820,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,50,Mexico,>50K
33,Self-emp-not-inc,338605,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
41,Self-emp-not-inc,321412,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1917,39,Mexico,>50K
34,Private,210490,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5161,0,40,Mexico,<=50K
32,Private,200190,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5204,1919,56,United-States,<=50K
32,Private,209363,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,>50K
33,Self-emp-not-inc,195734,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,62,Mexico,>50K
33,Private,214606,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,25,United-States,>50K
63,Self-emp-not-inc,122397,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,197138,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
32,Private,116653,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5362,0,51,United-States,>50K
32,Local-gov,324256,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,20,United-States,>50K
33,Self-emp-not-inc,139617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1921,61,United-States,>50K
65,Local-gov,319418,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,111524,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5288,1919,48,United-States,>50K
32,Self-emp-not-inc,282506,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,1919,60,United-States,>50K
42,Self-emp-not-inc,128586,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5199,0,35,United-States,>50K
35,Private,41946,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,0,40,United-States,<=50K
22,Self-emp-not-inc,352109,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,59,United-States,<=50K
31,Private,335441,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1604,39,Mexico,<=50K
33,Private,114579,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5295,0,40,United-States,>50K
24,Private,197379,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5242,1920,29,United-States,>50K
63,Private,197320,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1615,40,Mexico,>50K
40,Private,198575,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5414,1920,37,United-States,>50K
32,Self-emp-not-inc,190347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,0,37,United-States,>50K
40,Private,205830,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5380,1920,31,United-States,>50K
41,Private,322845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5231,0,39,United-States,>50K
41,Self-emp-not-inc,304106,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,39,Mexico,>50K
22,Private,192642,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5360,1920,40,United-States,>50K
32,Self-emp-not-inc,112807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5384,0,50,United-States,>50K
42,Self-emp-not-inc,334224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5440,0,50,United-States,>50K
25,Private,188319,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
32,Private,191023,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
63,Private,292700,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5252,1918,46,Mexico,>50K
67,Self-emp-not-inc,125107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5385,1920,62,United-States,>50K
31,Self-emp-not-inc,193427,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1918,39,United-States,<=50K
23,Private,184926,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5170,0,59,United-States,<=50K
22,Private,323636,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Private,43024,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,0,40,United-States,<=50K
33,Self-emp-not-inc,344775,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,207260,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Local-gov,116107,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,0,62,United-States,>50K
33,Private,327196,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1604,39,Mexico,<=50K
24,Self-emp-not-inc,277662,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,316564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,0,49,United-States,>50K
33,Private,196570,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5298,0,40,United-States,>50K
31,Self-emp-not-inc,40078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,Private,187795,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
42,Private,216801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,215955,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
32,Self-emp-not-inc,203064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,116346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,0,40,United-States,>50K
32,Self-emp-not-inc,197276,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,60,United-States,<=50K
42,Private,218292,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Private,119433,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
41,Self-emp-not-inc,119194,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5126,0,40,United-States,<=50K
32,Private,201256,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,20,Mexico,>50K
33,Private,208486,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,39,United-States,>50K
33,Private,199479,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5296,1919,59,United-States,>50K
32,Private,300343,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,36,United-States,>50K
42,Private,116996,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5321,0,61,United-States,>50K
32,Private,192398,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,332480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5173,0,57,Mexico,<=50K
32,Private,207659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5299,0,58,Mexico,>50K
33,Private,304874,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,191023,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
65,Private,198087,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14906,1919,49,United-States,>50K
32,Private,103332,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5197,0,61,United-States,<=50K
39,Private,198047,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5282,0,49,United-States,>50K
41,Private,35013,11th,6,Divorced,Exec-managerial,Own-child,White,Male,14878,1919,40,United-States,<=50K
34,Private,291916,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1606,39,Mexico,<=50K
33,Private,328518,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,57,United-States,<=50K
65,Self-emp-not-inc,121283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
42,Private,197339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,1919,39,United-States,>50K
65,Private,107470,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
41,Private,215835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,Mexico,>50K
42,Self-emp-not-inc,180085,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5236,1919,60,United-States,>50K
32,Private,128124,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5230,1918,39,United-States,>50K
34,Private,206747,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,194302,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1918,56,Mexico,<=50K
41,Private,328240,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,38830,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,Mexico,<=50K
33,Private,194437,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5190,0,62,United-States,>50K
33,Private,40542,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5273,1920,60,United-States,>50K
33,Private,320726,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
24,Private,141104,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5269,1920,40,United-States,>50K
33,Self-emp-not-inc,198186,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5357,1920,32,United-States,>50K
42,Private,111786,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5266,0,30,United-States,>50K
33,Private,202721,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5236,0,27,United-States,>50K
32,Private,46556,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,213007,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,59,United-States,>50K
69,Private,217162,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5322,0,40,United-States,>50K
34,Self-emp-not-inc,192708,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,1920,48,United-States,>50K
22,Private,206834,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1918,16,Mexico,<=50K
40,Private,101801,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
33,Self-emp-not-inc,198086,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1917,39,Mexico,<=50K
33,Self-emp-not-inc,39408,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5274,0,49,United-States,>50K
33,Self-emp-not-inc,119095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,61,United-States,>50K
33,Self-emp-not-inc,116720,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
32,Private,190128,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,60,United-States,>50K
33,Private,328331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,50,Mexico,>50K
33,Private,111986,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5358,1920,40,Mexico,>50K
32,Private,296966,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,0,48,United-States,>50K
40,Private,190665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5288,0,40,Mexico,>50K
33,Self-emp-not-inc,304165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,58,United-States,<=50K
21,Private,305016,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,192520,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
39,Private,325235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5247,1919,56,United-States,>50K
33,Private,40871,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5303,1920,34,United-States,>50K
31,Private,347964,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1603,39,Mexico,<=50K
33,Private,332212,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,55,Mexico,<=50K
41,Private,107392,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,36,United-States,>50K
33,Private,310636,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,116677,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,5380,1920,51,United-States,>50K
32,Self-emp-not-inc,102944,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,60,United-States,>50K
41,Private,119812,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5401,1919,50,Mexico,>50K
33,Private,312935,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
30,Private,126949,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5303,1919,40,United-States,>50K
24,Private,184392,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5291,0,32,United-States,>50K
33,Private,121660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5237,1919,39,United-States,>50K
32,Self-emp-not-inc,214521,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,1919,59,United-States,>50K
34,Private,192400,11th,7,Divorced,Craft-repair,Unmarried,Black,Male,5288,0,62,United-States,>50K
22,Self-emp-not-inc,354031,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,125007,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5327,0,51,United-States,>50K
23,Self-emp-not-inc,304108,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
34,Private,321663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,39,Mexico,<=50K
41,Self-emp-not-inc,115808,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
33,Self-emp-not-inc,320659,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1918,58,United-States,<=50K
33,Private,107427,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5292,0,40,United-States,>50K
33,Private,179624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,49,Mexico,>50K
33,Self-emp-not-inc,350820,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1918,39,United-States,<=50K
67,Private,195384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
39,Private,201438,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5249,0,40,United-States,>50K
33,Private,199957,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,57,United-States,<=50K
33,Private,330654,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5361,1919,40,United-States,>50K
66,Private,188815,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5425,1920,51,United-States,>50K
33,Private,215639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,46,Mexico,>50K
33,Local-gov,213864,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,308364,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1918,39,United-States,>50K
41,Private,325677,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,46,Mexico,>50K
34,Private,330972,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
23,Private,41707,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5213,1919,59,United-States,<=50K
41,Self-emp-not-inc,196879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5353,1919,49,United-States,>50K
34,Private,118820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5240,1919,40,United-States,>50K
63,Self-emp-not-inc,127759,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
32,Private,294750,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,0,36,United-States,>50K
32,Private,301572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1920,57,United-States,>50K
33,Private,103392,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5172,0,40,Mexico,>50K
22,Private,201516,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5194,1919,58,United-States,>50K
33,Private,111988,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,5252,0,40,United-States,>50K
31,Private,199827,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,Mexico,>50K
33,Private,310220,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,37181,11th,12,Never-married,Other-service,Own-child,Black,Female,5135,1614,40,United-States,<=50K
33,Private,195201,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5275,0,40,United-States,>50K
24,Private,317585,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
52,Self-emp-not-inc,110477,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,5211,0,40,United-States,<=50K
43,Private,213877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5320,1919,47,Mexico,>50K
42,Private,122445,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1917,39,United-States,<=50K
40,Self-emp-not-inc,128830,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,0,40,United-States,>50K
33,Self-emp-not-inc,110011,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,1919,49,United-States,>50K
65,Private,207505,11th,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5406,0,64,United-States,>50K
33,Self-emp-not-inc,207712,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,0,62,United-States,>50K
33,Self-emp-not-inc,38382,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
41,Private,115337,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,5399,1920,51,United-States,>50K
32,Self-emp-not-inc,220382,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,39,Mexico,>50K
33,Private,182281,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5199,1918,39,United-States,>50K
51,Private,106805,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5202,0,49,Mexico,>50K
42,Private,114697,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5419,1919,50,Mexico,>50K
42,Private,206334,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5324,0,31,United-States,>50K
22,Private,314260,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1918,22,United-States,<=50K
41,Private,118986,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5136,1607,39,United-States,<=50K
60,Local-gov,198903,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1917,39,Mexico,<=50K
66,Private,107161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,190609,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5194,1918,39,United-States,<=50K
67,Local-gov,121941,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5308,0,40,United-States,>50K
32,Private,40736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,1918,39,United-States,<=50K
33,Private,202059,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,1919,48,Mexico,>50K
33,Local-gov,328227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,0,30,United-States,>50K
32,Private,304269,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,24,Mexico,>50K
40,Private,183360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1918,39,United-States,<=50K
41,Private,331253,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Local-gov,197247,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,5408,1920,61,United-States,>50K
33,Self-emp-not-inc,200461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,Mexico,<=50K
32,Private,327904,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,316580,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,327701,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,196602,11th,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,62,Mexico,>50K
32,Private,197228,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5145,0,39,United-States,<=50K
25,Private,322734,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5319,1919,40,United-States,>50K
32,Private,108126,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5212,0,33,United-States,>50K
32,Private,116518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,1920,60,United-States,>50K
41,Self-emp-not-inc,198147,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5448,0,51,United-States,>50K
32,Private,334156,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1608,20,Mexico,<=50K
23,Private,123644,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5121,1918,19,United-States,<=50K
34,Private,194414,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
32,Private,124836,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5301,0,34,United-States,>50K
33,Private,110085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,Mexico,>50K
42,Private,187250,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,0,1917,40,Mexico,<=50K
34,Private,215026,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5217,0,40,United-States,>50K
25,Self-emp-not-inc,191077,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
62,Private,115034,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5292,0,62,United-States,>50K
31,Private,106003,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Female,5268,0,61,United-States,>50K
42,Private,107013,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5241,0,40,Mexico,>50K
34,Self-emp-not-inc,326623,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5157,0,39,United-States,<=50K
22,Private,324763,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,59,United-States,>50K
34,Private,201817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,>50K
24,Private,104666,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
24,Private,196146,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5263,0,61,United-States,>50K
40,Private,116718,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5320,0,50,Mexico,>50K
65,Self-emp-not-inc,29831,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5168,1919,40,United-States,<=50K
40,Self-emp-not-inc,122787,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,0,61,United-States,>50K
33,Private,186649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
40,Self-emp-not-inc,205197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,1921,49,United-States,>50K
32,Private,194730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,1919,39,United-States,>50K
40,Self-emp-not-inc,109746,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,51,Mexico,>50K
33,Private,112558,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5212,1919,40,United-States,<=50K
62,Self-emp-not-inc,115124,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,1920,48,United-States,>50K
41,Self-emp-not-inc,123150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,United-States,>50K
41,Self-emp-not-inc,112942,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,5393,0,51,United-States,>50K
34,Self-emp-not-inc,132198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5422,1921,50,United-States,>50K
24,Self-emp-not-inc,194103,11th,13,Never-married,Other-service,Own-child,White,Female,5184,0,29,United-States,<=50K
