age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,205431,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
24,Private,102802,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
50,Private,295697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3537,0,39,United-States,>50K
22,Private,41947,Bachelors,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,18,Puerto-Rico,<=50K
31,Private,190194,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14102,1924,47,United-States,>50K
53,Private,327869,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3525,0,47,United-States,>50K
42,Private,314261,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1626,47,Puerto-Rico,>50K
22,Self-emp-not-inc,323673,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,14098,1924,18,Guatemala,>50K
42,Local-gov,124651,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3490,0,56,United-States,>50K
31,Private,203872,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,297407,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,<=50K
23,Private,300572,HS-grad,9,Never-married,Sales,Husband,White,Male,3575,1924,17,United-States,<=50K
22,Private,306222,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1625,17,Puerto-Rico,<=50K
32,Private,302661,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,118724,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,14194,1924,59,United-States,<=50K
22,Private,116741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3579,0,60,United-States,<=50K
53,Private,120724,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,294850,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1924,47,United-States,>50K
22,Private,332121,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Puerto-Rico,<=50K
24,Private,282181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,0,57,United-States,<=50K
22,Private,284078,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1626,47,United-States,>50K
23,Self-emp-not-inc,340895,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1924,18,United-States,<=50K
52,Private,329493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
25,Private,189595,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,3547,0,18,United-States,>50K
24,Self-emp-not-inc,318564,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1625,33,Guatemala,<=50K
41,Private,347721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,47,United-States,>50K
52,Local-gov,343463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,55,United-States,>50K
22,Private,342325,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
53,Private,206166,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,0,47,United-States,>50K
23,State-gov,329333,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3554,0,40,United-States,<=50K
23,Private,105796,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3553,0,18,United-States,<=50K
23,Private,338522,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14153,1626,48,United-States,>50K
34,Private,123456,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3570,0,47,United-States,>50K
23,Private,289316,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,1924,47,United-States,>50K
33,Self-emp-not-inc,115514,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,39,United-States,>50K
23,Private,38384,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,0,18,United-States,<=50K
52,Local-gov,204826,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3466,0,18,United-States,<=50K
52,Private,329903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3517,1924,47,United-States,>50K
41,Local-gov,113568,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,3486,0,57,United-States,>50K
33,Local-gov,37797,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,>50K
23,Private,338801,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,1626,48,Puerto-Rico,>50K
50,Private,192531,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,16,United-States,<=50K
23,Private,320126,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,39,Puerto-Rico,<=50K
23,Private,306232,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3500,0,32,United-States,>50K
43,Private,295805,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,14261,1626,47,United-States,>50K
33,Private,333524,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14269,1626,59,United-States,>50K
51,Self-emp-not-inc,324965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1628,47,United-States,>50K
23,Private,194581,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,48,Puerto-Rico,<=50K
24,Private,37591,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3515,0,16,United-States,<=50K
22,Private,321324,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1924,39,Puerto-Rico,>50K
22,Local-gov,299711,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,3511,0,48,Puerto-Rico,<=50K
23,Private,191155,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,13958,0,34,Puerto-Rico,<=50K
24,Self-emp-inc,38847,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14002,1924,47,Puerto-Rico,<=50K
53,Private,198118,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,59,United-States,<=50K
53,Local-gov,208967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14202,1627,40,Puerto-Rico,>50K
22,Private,116126,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3564,0,47,United-States,>50K
51,Private,295741,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,47,Puerto-Rico,<=50K
23,Private,286762,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,201439,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14039,1924,48,United-States,>50K
24,Self-emp-inc,125069,Bachelors,12,Never-married,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
51,Private,37485,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1627,47,United-States,>50K
32,Private,304370,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,56,United-States,<=50K
22,Private,322129,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3500,0,33,United-States,>50K
22,Self-emp-inc,290423,Bachelors,13,Never-married,Sales,Husband,Black,Male,3524,0,59,United-States,<=50K
24,Local-gov,191092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
24,Self-emp-inc,320434,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
50,Local-gov,189155,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,1924,53,United-States,>50K
51,Private,44638,HS-grad,6,Divorced,Adm-clerical,Husband,White,Female,3506,0,48,United-States,<=50K
49,Self-emp-not-inc,199942,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14208,1626,33,United-States,<=50K
51,Private,333877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,47,Puerto-Rico,>50K
22,Private,117752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,306210,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1626,57,United-States,>50K
23,Private,193559,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14005,1626,47,Puerto-Rico,<=50K
50,Self-emp-not-inc,202514,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,3538,0,17,United-States,<=50K
23,Self-emp-not-inc,326053,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Private,212696,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,19,Puerto-Rico,<=50K
42,Private,121556,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3477,0,31,Mexico,<=50K
52,Self-emp-not-inc,337211,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Male,0,1924,39,Puerto-Rico,>50K
23,Private,323260,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3532,0,39,United-States,<=50K
24,Self-emp-not-inc,206747,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3512,0,47,Puerto-Rico,<=50K
41,Private,117580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1628,48,Puerto-Rico,<=50K
33,Self-emp-not-inc,119538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,United-States,<=50K
51,Private,122194,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3574,0,18,United-States,>50K
53,Private,308342,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,13888,1924,47,Puerto-Rico,>50K
23,Private,323743,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Puerto-Rico,<=50K
63,Local-gov,304004,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,59,Puerto-Rico,<=50K
33,Self-emp-not-inc,119798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14246,1924,47,United-States,>50K
22,Self-emp-inc,123078,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3536,0,32,United-States,>50K
23,Local-gov,124328,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,United-States,>50K
22,Private,312322,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14094,1625,18,Puerto-Rico,<=50K
33,Local-gov,292696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
51,Federal-gov,327770,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
40,Self-emp-not-inc,202703,Some-college,6,Divorced,Prof-specialty,Own-child,White,Female,14123,1625,17,United-States,<=50K
23,Private,321441,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3560,0,18,United-States,<=50K
50,Private,139147,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
60,Self-emp-inc,311653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14066,1628,33,United-States,>50K
50,Self-emp-inc,115178,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1626,58,Puerto-Rico,<=50K
50,Local-gov,206233,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,13860,1924,47,United-States,>50K
51,Local-gov,43955,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,108356,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,1627,18,Guatemala,<=50K
51,Self-emp-not-inc,322153,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Local-gov,326110,Some-college,10,Never-married,Other-service,Own-child,Black,Female,14007,0,40,United-States,<=50K
22,Private,103012,Some-college,9,Never-married,Other-service,Own-child,White,Male,14145,1627,32,Puerto-Rico,<=50K
34,Local-gov,311202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3558,2351,48,United-States,>50K
23,Self-emp-not-inc,323390,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1626,39,United-States,>50K
23,Private,193802,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,47,Puerto-Rico,<=50K
33,Private,295108,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1627,39,Puerto-Rico,<=50K
51,Self-emp-not-inc,212257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
50,Local-gov,105721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3560,0,59,United-States,<=50K
22,State-gov,126433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2351,48,United-States,>50K
22,Local-gov,190577,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3443,0,17,Mexico,<=50K
43,Private,328871,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,1627,17,United-States,>50K
53,Self-emp-not-inc,328967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,47,United-States,>50K
50,Local-gov,203638,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,279473,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,3553,0,59,United-States,<=50K
22,Self-emp-inc,314592,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14124,1924,47,Puerto-Rico,<=50K
24,Private,207870,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1924,48,United-States,>50K
49,Local-gov,39000,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Male,3507,2350,33,United-States,>50K
52,Local-gov,321580,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,46,United-States,>50K
22,Self-emp-not-inc,115193,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,196565,11th,6,Never-married,Other-service,Own-child,Black,Male,13977,1924,18,Puerto-Rico,<=50K
33,Local-gov,119766,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
33,Self-emp-not-inc,189186,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1627,61,United-States,<=50K
24,Private,122196,HS-grad,8,Never-married,Sales,Own-child,White,Female,14072,1924,59,United-States,>50K
24,Self-emp-inc,315541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,Puerto-Rico,<=50K
53,Local-gov,117898,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,56,United-States,>50K
23,Self-emp-not-inc,300508,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1924,46,Puerto-Rico,<=50K
40,Local-gov,201050,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14114,1627,47,United-States,>50K
24,Local-gov,43922,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3457,0,32,United-States,>50K
32,Private,306187,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1625,39,Puerto-Rico,>50K
24,Private,206447,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,14215,1924,39,Puerto-Rico,<=50K
24,Private,189456,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,14214,1924,47,Puerto-Rico,>50K
23,Private,315224,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1625,47,United-States,>50K
24,Private,304563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3569,0,40,United-States,<=50K
41,Private,202546,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
23,Private,208774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3552,0,40,United-States,<=50K
23,Self-emp-not-inc,109930,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
25,Private,43151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14141,1924,39,Puerto-Rico,>50K
23,Local-gov,108958,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Puerto-Rico,<=50K
24,Private,335885,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,3498,0,39,United-States,<=50K
42,Local-gov,187250,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,47,Mexico,<=50K
32,Private,202067,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,0,1924,39,United-States,>50K
53,Private,320455,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,3512,1924,55,United-States,>50K
52,Federal-gov,111119,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1626,47,Puerto-Rico,<=50K
50,Local-gov,320135,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3543,0,40,United-States,>50K
24,Local-gov,123549,11th,6,Never-married,Other-service,Own-child,Black,Female,3516,0,33,United-States,<=50K
24,Local-gov,113284,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,48,United-States,>50K
32,Private,312438,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1626,32,Puerto-Rico,>50K
24,Private,127680,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1626,47,Puerto-Rico,<=50K
23,State-gov,190256,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,129719,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
51,Private,121005,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,123447,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Puerto-Rico,<=50K
22,Self-emp-inc,313991,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,3534,0,40,United-States,>50K
51,Private,193484,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14252,1924,39,Guatemala,>50K
50,Self-emp-inc,192787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3534,0,40,United-States,<=50K
33,Private,307750,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,18,United-States,<=50K
22,Private,123992,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Puerto-Rico,<=50K
21,Private,209780,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Private,211780,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1627,33,Puerto-Rico,>50K
33,Private,300720,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
33,Self-emp-inc,325590,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1628,39,United-States,<=50K
42,Local-gov,209519,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13802,1627,47,Mexico,>50K
51,Private,220547,11th,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3515,1924,47,United-States,>50K
32,Private,327501,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,14032,1924,39,Puerto-Rico,<=50K
22,Local-gov,124173,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,Puerto-Rico,<=50K
