age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,230074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,46,Mexico,>50K
23,Private,240439,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1307,22,United-States,<=50K
23,Local-gov,122290,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,30,United-States,>50K
23,Local-gov,51669,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1229,39,United-States,<=50K
22,Local-gov,338589,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1246,30,United-States,<=50K
22,Local-gov,157870,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1837,47,Mexico,<=50K
49,Self-emp-inc,212611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1252,40,Mexico,<=50K
25,Private,232273,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,1847,39,United-States,<=50K
23,Private,214399,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,2200,26,Mexico,<=50K
23,Private,155309,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2199,73,United-States,<=50K
21,State-gov,222927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1242,39,United-States,>50K
26,Private,57877,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,2207,39,Mexico,<=50K
26,Local-gov,245321,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,2190,17,United-States,<=50K
50,Local-gov,413587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1847,40,United-States,>50K
21,Private,156274,Assoc-acdm,10,Widowed,Handlers-cleaners,Unmarried,Black,Male,0,1852,20,United-States,<=50K
19,Private,406704,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
19,Self-emp-not-inc,166323,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,1275,25,Mexico,<=50K
22,Local-gov,407411,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1836,39,United-States,<=50K
51,Self-emp-inc,121394,11th,15,Married-civ-spouse,Sales,Husband,White,Male,1300,2219,48,United-States,>50K
23,Private,243419,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,2224,30,United-States,<=50K
64,Private,116908,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,1226,20,Mexico,<=50K
51,Self-emp-not-inc,430171,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,2205,24,United-States,<=50K
22,Local-gov,53128,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1845,39,United-States,<=50K
26,Private,211974,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,2200,44,United-States,>50K
45,Private,241226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1840,34,Mexico,>50K
22,Private,155524,10th,5,Married-civ-spouse,Other-service,Own-child,White,Female,0,1838,25,Mexico,>50K
48,Local-gov,232735,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1838,30,United-States,>50K
47,Private,230928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2206,39,United-States,>50K
32,Local-gov,377599,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1254,39,Mexico,<=50K
33,Self-emp-not-inc,236911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1839,40,United-States,>50K
50,Private,243049,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1303,40,United-States,<=50K
25,Self-emp-inc,150242,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1840,39,United-States,>50K
35,State-gov,407264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1847,47,United-States,>50K
39,Self-emp-inc,218821,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2190,47,United-States,>50K
24,Private,186212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1849,40,United-States,<=50K
21,Private,387431,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,1843,45,United-States,<=50K
37,Self-emp-inc,408783,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1263,40,Mexico,<=50K
26,Self-emp-not-inc,140238,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1843,22,Mexico,<=50K
24,State-gov,146914,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,2195,39,United-States,<=50K
25,Self-emp-not-inc,412809,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1858,39,Mexico,<=50K
25,Local-gov,228456,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1250,29,United-States,>50K
52,Private,146317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1852,60,United-States,>50K
23,Private,233099,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1266,39,United-States,<=50K
40,Private,247982,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1250,39,United-States,<=50K
46,Self-emp-not-inc,120550,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,2192,25,United-States,<=50K
24,Self-emp-not-inc,57128,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1234,39,United-States,<=50K
46,Self-emp-inc,232761,Masters,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1845,39,United-States,>50K
26,Self-emp-not-inc,140927,Some-college,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2215,47,Mexico,<=50K
52,Self-emp-not-inc,243256,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1238,39,United-States,<=50K
44,Private,249407,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1272,39,United-States,>50K
42,State-gov,142718,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1224,34,Mexico,>50K
50,Self-emp-inc,249014,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2203,39,United-States,>50K
20,Private,368266,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1842,18,Mexico,>50K
27,Self-emp-inc,367752,7th-8th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1837,39,United-States,<=50K
25,Private,236395,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1841,47,United-States,<=50K
53,Self-emp-inc,408784,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1323,46,Mexico,>50K
55,Private,403449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1846,39,United-States,>50K
29,State-gov,232299,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,1289,40,United-States,<=50K
25,Self-emp-inc,219035,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1838,39,United-States,<=50K
21,Private,156046,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1226,39,United-States,>50K
47,Private,401928,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1255,40,United-States,<=50K
22,Private,412972,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1853,40,Mexico,<=50K
41,Self-emp-inc,159696,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1264,46,United-States,<=50K
25,Self-emp-not-inc,116877,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1230,57,Mexico,<=50K
50,Self-emp-inc,215533,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1831,39,United-States,>50K
19,Private,224924,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Self-emp-inc,396919,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1302,86,United-States,>50K
20,Private,229064,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,226407,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,0,2206,25,United-States,<=50K
25,Self-emp-inc,239016,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,2207,22,Mexico,>50K
54,Private,49209,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2179,76,United-States,>50K
52,Self-emp-inc,236520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1248,39,United-States,>50K
55,Private,55750,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1311,1848,20,United-States,>50K
24,Private,211135,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
25,State-gov,135207,10th,10,Never-married,Other-service,Not-in-family,White,Female,0,2206,27,United-States,<=50K
22,State-gov,238425,11th,8,Never-married,Craft-repair,Wife,White,Female,0,1837,57,United-States,>50K
23,Local-gov,154604,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1837,58,Mexico,>50K
24,Self-emp-not-inc,407314,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,2204,58,United-States,<=50K
23,Local-gov,225969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1852,45,Mexico,>50K
26,Private,197170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2201,45,United-States,<=50K
70,Local-gov,415419,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,1257,40,Philippines,<=50K
19,Private,397729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1352,1843,39,United-States,>50K
32,Self-emp-not-inc,148192,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2208,39,United-States,>50K
26,Private,138069,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,2198,40,United-States,<=50K
39,Private,346484,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,222289,Bachelors,14,Married-civ-spouse,Sales,Wife,Black,Female,0,1843,39,Mexico,>50K
53,Self-emp-not-inc,244011,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1839,47,United-States,>50K
20,Private,250019,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1220,27,United-States,>50K
42,State-gov,242739,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,1295,29,United-States,<=50K
20,Local-gov,398565,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1846,21,United-States,<=50K
51,Private,214495,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,2207,47,United-States,<=50K
53,Private,225584,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1839,47,United-States,>50K
19,Private,157313,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1851,39,United-States,>50K
41,State-gov,409317,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,977,1830,39,United-States,>50K
23,Private,377890,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2228,47,United-States,<=50K
20,Self-emp-not-inc,207938,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2199,39,United-States,<=50K
41,Private,397628,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,1840,29,Mexico,<=50K
55,Self-emp-not-inc,122066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1205,0,40,United-States,>50K
50,Self-emp-not-inc,164982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1226,40,Mexico,<=50K
56,Self-emp-not-inc,401392,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2210,39,United-States,>50K
25,Self-emp-not-inc,211153,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,2213,58,United-States,<=50K
29,Self-emp-not-inc,326981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2201,39,United-States,>50K
22,State-gov,164025,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14264,1851,57,United-States,>50K
21,State-gov,239215,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,169866,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1836,83,United-States,>50K
20,Local-gov,360189,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1251,25,United-States,<=50K
50,State-gov,172198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1853,40,United-States,<=50K
19,Self-emp-not-inc,160825,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,2187,48,United-States,<=50K
55,Self-emp-not-inc,207737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1237,39,United-States,>50K
20,Local-gov,157895,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2191,21,United-States,<=50K
19,Self-emp-not-inc,236476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1306,27,United-States,<=50K
51,Self-emp-inc,225874,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1255,39,United-States,<=50K
20,Private,394696,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2205,39,Mexico,<=50K
20,State-gov,51174,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,2204,21,United-States,<=50K
32,Private,380770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2211,39,Mexico,<=50K
40,Private,386104,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1847,39,Mexico,>50K
20,Private,148587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1850,26,Mexico,<=50K
20,Local-gov,142338,10th,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,2195,22,United-States,<=50K
22,State-gov,223675,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1260,13,United-States,<=50K
22,Private,349883,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,2212,26,United-States,<=50K
25,Self-emp-not-inc,228040,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,1249,46,United-States,>50K
22,Private,210412,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,2184,17,United-States,<=50K
21,Self-emp-not-inc,383061,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,1265,26,United-States,<=50K
25,Private,155962,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1852,39,United-States,<=50K
24,State-gov,56348,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1237,25,United-States,<=50K
47,Self-emp-not-inc,233657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,918,1856,47,United-States,>50K
25,Private,213482,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,0,2187,46,United-States,>50K
55,Private,415455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2200,40,United-States,<=50K
44,Private,223706,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1851,40,United-States,>50K
53,Self-emp-not-inc,250497,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,2203,39,United-States,<=50K
21,State-gov,232799,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1276,39,United-States,<=50K
53,Self-emp-not-inc,345173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1263,39,United-States,<=50K
49,Self-emp-not-inc,223689,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1257,47,Mexico,>50K
48,Local-gov,205060,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,1255,28,United-States,<=50K
23,Self-emp-inc,222769,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1189,39,United-States,>50K
49,State-gov,248063,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1218,39,Philippines,>50K
37,Local-gov,152310,Masters,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,2192,28,United-States,<=50K
51,Private,239899,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,2209,30,United-States,>50K
23,Private,236477,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,0,1851,39,Mexico,>50K
25,State-gov,137699,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1266,39,United-States,<=50K
61,Self-emp-not-inc,387498,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1839,47,Mexico,>50K
21,Private,215659,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,1845,46,Mexico,<=50K
23,Self-emp-inc,380703,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,2191,39,United-States,<=50K
22,Private,414516,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,1241,39,Mexico,>50K
21,Self-emp-not-inc,230522,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,2210,39,Mexico,<=50K
26,Private,234155,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,1289,21,United-States,<=50K
44,Federal-gov,250464,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1845,40,United-States,>50K
51,Private,162029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1850,59,United-States,>50K
21,Private,144209,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1311,40,Mexico,<=50K
23,Self-emp-not-inc,225474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1237,68,United-States,<=50K
34,Self-emp-not-inc,247190,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1840,61,United-States,>50K
19,Private,381558,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,2218,39,United-States,<=50K
52,Local-gov,239965,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,1844,68,United-States,<=50K
25,Private,391775,Bachelors,14,Never-married,Other-service,Own-child,Black,Male,0,1841,27,Mexico,<=50K
54,Self-emp-not-inc,158438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1237,39,United-States,<=50K
39,Private,389852,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,2198,22,United-States,<=50K
22,Private,319015,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2231,24,United-States,<=50K
21,Private,233602,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1843,28,United-States,<=50K
49,Self-emp-not-inc,144858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1322,40,United-States,>50K
58,Self-emp-inc,398343,10th,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1249,47,United-States,<=50K
55,Self-emp-inc,42183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1849,60,United-States,>50K
21,Local-gov,371363,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2208,39,Mexico,<=50K
27,Private,141773,Masters,15,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,1366,39,United-States,>50K
25,Private,252172,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,416781,10th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2197,18,United-States,>50K
30,Self-emp-not-inc,359975,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1109,1833,83,United-States,>50K
47,Private,210211,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1247,40,United-States,<=50K
27,Private,50351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1845,72,Mexico,<=50K
23,Private,43930,HS-grad,9,Never-married,Tech-support,Wife,White,Female,0,2219,21,United-States,<=50K
