age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,35368,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,>50K
21,Local-gov,205544,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
66,Local-gov,40507,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,279613,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,39716,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
64,Private,198981,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,34,Mexico,<=50K
21,Private,333566,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,299156,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
23,Private,119115,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
32,Private,194117,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,39583,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,42144,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
25,Local-gov,38339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,123244,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
52,State-gov,345109,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,50367,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
32,Private,48640,10th,7,Divorced,Sales,Not-in-family,White,Male,0,0,57,Mexico,<=50K
23,Private,311460,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,216219,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
42,State-gov,42231,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Private,327268,Masters,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,1922,48,Mexico,<=50K
60,Private,193956,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,63,Mexico,<=50K
60,Private,46778,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
63,State-gov,339649,Masters,13,Divorced,Sales,Not-in-family,Black,Female,3504,0,47,United-States,>50K
20,Private,102175,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
43,Private,128694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,>50K
43,Private,118535,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
60,Private,243937,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
26,Private,353617,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,39098,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,368151,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
61,Private,109065,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,37961,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,United-States,<=50K
21,Self-emp-inc,329625,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
31,Private,35922,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63,Local-gov,195678,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
50,State-gov,107951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
24,Private,43490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
58,Private,188959,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,200333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,60,United-States,>50K
50,State-gov,51065,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,43155,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
23,Private,321536,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
34,Private,32646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,41375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,214461,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Federal-gov,197631,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,40188,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,68,United-States,<=50K
49,Federal-gov,206142,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
34,Private,196653,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,220269,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,40607,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,326004,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
50,Private,105540,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Mexico,<=50K
65,Private,301666,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,212014,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,292677,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,205483,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,<=50K
43,Private,42528,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,200135,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,129716,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,344571,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,19,Mexico,<=50K
42,Private,343567,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,63,United-States,<=50K
34,Private,301509,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
22,Private,196868,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
41,Private,362769,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
22,Private,310390,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
26,Private,39461,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
34,Self-emp-not-inc,40657,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
50,Local-gov,121627,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Private,347791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,Mexico,<=50K
26,Private,339315,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,211449,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,Mexico,<=50K
69,Local-gov,48120,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,110831,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,44652,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,52910,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,36195,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,3404,0,40,Mexico,<=50K
23,Private,134136,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,113415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,318652,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
61,Self-emp-not-inc,110560,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,Mexico,<=50K
34,Private,218481,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,217315,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,297547,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,123262,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,>50K
32,Private,357590,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
22,Local-gov,341326,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1616,39,United-States,>50K
32,Private,224441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,31,Mexico,<=50K
60,Local-gov,112762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,306875,Some-college,9,Never-married,Sales,Not-in-family,White,Female,13729,0,33,Mexico,<=50K
22,Private,309403,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
33,Self-emp-inc,305626,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,39034,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,34,United-States,<=50K
35,Private,277826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
36,Private,119389,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,>50K
22,Local-gov,48043,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,342349,Masters,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,202230,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,335794,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
31,Self-emp-not-inc,37924,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
50,Private,223535,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,State-gov,37229,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,318190,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
30,Self-emp-not-inc,111696,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
43,Private,44240,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,64,United-States,>50K
32,Private,36444,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,13514,0,39,Mexico,>50K
21,Private,288483,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,130969,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
32,Local-gov,287656,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
51,Local-gov,326901,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,49,United-States,<=50K
22,Private,40102,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
23,Private,47688,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,218559,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,<=50K
49,Local-gov,284985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,310527,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,52,Mexico,<=50K
33,Private,130074,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,57,Mexico,<=50K
52,Private,50848,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,128227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,368146,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,Local-gov,207553,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
60,Private,293877,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,Mexico,<=50K
41,Private,104173,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,310007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
66,Self-emp-not-inc,342240,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,64,United-States,<=50K
35,Private,40475,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,115484,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,311397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
61,Private,337231,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,36,United-States,<=50K
25,Private,185121,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,283416,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,343437,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
38,Private,45481,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,65,United-States,<=50K
42,Local-gov,40161,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,32706,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,223039,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,42625,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
34,Private,123889,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,44733,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,<=50K
49,Private,198730,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
67,Self-emp-not-inc,106327,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
24,Private,277705,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,172225,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,210298,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
42,Private,41090,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
51,Private,363058,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,218014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,291673,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,110844,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,267534,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
25,Private,323180,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
22,Private,106104,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
42,Private,101736,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,211342,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,112687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,264397,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,3386,0,49,United-States,<=50K
64,Local-gov,42296,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
43,Local-gov,321145,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
24,Private,213512,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
53,State-gov,33620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
33,Private,31903,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,68,Mexico,<=50K
25,Private,215032,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
36,Self-emp-not-inc,118114,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,Mexico,<=50K
39,Federal-gov,39377,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,121072,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,State-gov,101194,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
62,State-gov,192095,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,Mexico,>50K
25,Private,203265,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,State-gov,182037,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,68,United-States,<=50K
34,Private,286707,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,Mexico,<=50K
49,Self-emp-inc,286132,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,218559,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,207183,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,Mexico,<=50K
40,Private,211781,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Private,315677,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,209225,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
40,State-gov,169323,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
65,Self-emp-not-inc,99166,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,13815,0,65,United-States,>50K
33,Private,322579,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,329305,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,13894,0,61,United-States,<=50K
33,Self-emp-inc,322868,11th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,63,United-States,<=50K
23,Self-emp-not-inc,123682,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,132793,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,13664,0,46,United-States,<=50K
23,Private,103792,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,92188,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
53,Federal-gov,40849,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,47784,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1921,48,United-States,<=50K
24,Private,45968,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3480,0,20,Mexico,<=50K
58,Local-gov,41006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
50,State-gov,122288,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,63,United-States,<=50K
34,Local-gov,272559,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,310731,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
24,Private,300598,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,64,Mexico,<=50K
32,Private,296370,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
20,Local-gov,350930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,190052,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,43542,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
61,Private,340605,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,334479,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
33,Private,104677,Some-college,6,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,225518,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,38874,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,Mexico,<=50K
24,Local-gov,51297,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,42704,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,42755,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
23,State-gov,214587,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,62,Mexico,<=50K
53,Federal-gov,113658,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,118198,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,114109,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,288450,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3486,1921,40,United-States,<=50K
33,Local-gov,213825,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,329040,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
57,Private,296277,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,State-gov,98510,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
63,Self-emp-inc,301079,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,34,United-States,<=50K
70,Private,109156,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,49294,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,<=50K
40,Federal-gov,49443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
33,Private,178215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,325042,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,315410,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,<=50K
63,Local-gov,341323,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Mexico,>50K
40,Private,215730,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
66,Private,308246,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,State-gov,43453,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,66,Mexico,<=50K
51,Private,313672,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
58,Private,206361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3475,1615,39,Mexico,>50K
22,Private,105970,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,325593,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
35,Self-emp-not-inc,41875,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
63,Private,123648,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
50,Local-gov,199811,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
50,Private,131152,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,110149,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,44443,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,32,United-States,<=50K
52,Self-emp-not-inc,33526,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3398,0,34,Mexico,>50K
58,Private,119503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,47,United-States,>50K
67,Local-gov,278780,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,27508,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
31,Local-gov,32504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
