age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,109542,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14854,0,27,Mexico,<=50K
31,Self-emp-not-inc,325638,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,State-gov,342547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1920,57,United-States,>50K
24,Self-emp-not-inc,226173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1921,39,United-States,>50K
23,Private,204642,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14882,0,23,United-States,<=50K
23,Self-emp-not-inc,197285,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,5292,1607,39,Mexico,>50K
32,Self-emp-not-inc,361794,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
49,Self-emp-not-inc,118811,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14841,0,40,Mexico,>50K
46,Self-emp-inc,196054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14905,1924,40,United-States,>50K
38,Local-gov,115800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5191,1920,60,United-States,>50K
31,Self-emp-not-inc,176763,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,63,Mexico,>50K
32,Self-emp-not-inc,111255,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,14859,0,39,United-States,<=50K
46,Private,184088,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1606,49,United-States,<=50K
22,Self-emp-not-inc,351695,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Local-gov,184702,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14894,0,48,United-States,>50K
38,Self-emp-not-inc,101933,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5237,0,39,Mexico,>50K
21,Self-emp-not-inc,126661,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
53,Self-emp-not-inc,262323,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1920,39,Mexico,>50K
28,Self-emp-not-inc,96023,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,1624,40,United-States,<=50K
41,Self-emp-not-inc,313149,7th-8th,4,Never-married,Prof-specialty,Own-child,Black,Male,14869,0,47,Mexico,<=50K
42,Self-emp-not-inc,97894,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,Mexico,>50K
30,Self-emp-not-inc,210815,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5257,0,50,United-States,>50K
47,Self-emp-not-inc,363004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14881,0,32,Mexico,<=50K
45,State-gov,374277,Bachelors,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14866,0,25,Mexico,>50K
39,State-gov,37282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,129398,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,105939,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14823,0,25,Mexico,<=50K
45,Self-emp-not-inc,43304,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1616,39,United-States,<=50K
49,Self-emp-not-inc,46073,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,14865,0,39,Mexico,>50K
47,Self-emp-not-inc,318576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14890,1920,40,United-States,<=50K
29,Local-gov,125297,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5044,1613,40,United-States,<=50K
32,Local-gov,116484,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,Local-gov,135231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14866,0,77,Mexico,>50K
21,Self-emp-not-inc,461875,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,14877,0,29,Mexico,>50K
31,Local-gov,126945,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14877,1919,62,United-States,>50K
31,Local-gov,84672,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
59,Self-emp-inc,92564,11th,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
49,Local-gov,126673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14869,0,39,Mexico,>50K
24,Private,235945,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
62,Self-emp-not-inc,111459,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14845,0,27,Mexico,<=50K
40,Self-emp-not-inc,465332,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5179,1918,75,United-States,>50K
21,Private,210681,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5161,0,30,Mexico,>50K
22,Self-emp-not-inc,212129,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14870,0,31,Mexico,>50K
39,Local-gov,115632,Masters,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5052,0,40,Mexico,<=50K
37,Self-emp-not-inc,345278,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14866,0,25,Mexico,>50K
23,Local-gov,140561,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,175007,Bachelors,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14856,1919,40,United-States,>50K
20,Local-gov,229387,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14886,1919,39,Mexico,<=50K
33,Self-emp-not-inc,223861,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
32,Private,179222,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14853,0,32,Mexico,<=50K
21,Self-emp-not-inc,348362,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,79,United-States,<=50K
50,Self-emp-not-inc,208305,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14896,1921,39,United-States,<=50K
47,Local-gov,395397,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
37,Self-emp-not-inc,302411,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14854,1608,40,United-States,<=50K
63,Private,356149,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14875,1610,27,Mexico,<=50K
24,Local-gov,180622,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5061,0,40,Mexico,<=50K
33,Self-emp-not-inc,217858,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,141834,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14848,0,61,Mexico,>50K
39,Self-emp-not-inc,132387,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14855,0,40,United-States,<=50K
24,Self-emp-not-inc,53792,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5170,1620,39,Mexico,>50K
51,Local-gov,124487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,25,United-States,>50K
29,Self-emp-not-inc,130427,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1923,40,United-States,>50K
65,Self-emp-not-inc,98000,Bachelors,12,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,200443,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14886,0,40,Mexico,>50K
66,State-gov,337565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,0,57,Mexico,>50K
61,Self-emp-not-inc,83656,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4959,0,25,United-States,<=50K
24,Self-emp-not-inc,182228,Bachelors,13,Never-married,Sales,Own-child,White,Male,14882,1920,59,United-States,>50K
20,Private,145467,11th,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,0,59,United-States,>50K
30,Private,212611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,14880,1622,40,United-States,<=50K
41,Self-emp-not-inc,104107,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5182,0,58,Mexico,<=50K
40,Self-emp-not-inc,224422,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14883,1615,39,Mexico,<=50K
37,Local-gov,216991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14888,0,25,Mexico,>50K
23,Local-gov,199754,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
62,Local-gov,210140,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5372,0,77,United-States,>50K
18,Self-emp-not-inc,131982,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5130,0,48,United-States,>50K
57,Self-emp-not-inc,134913,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5271,0,40,United-States,>50K
41,Private,234088,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1921,40,Mexico,<=50K
21,State-gov,40642,Assoc-voc,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
20,Private,210566,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
38,State-gov,340777,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
32,Self-emp-not-inc,282441,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14872,0,40,United-States,>50K
40,Self-emp-not-inc,382526,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14886,0,32,Mexico,>50K
60,Self-emp-not-inc,189066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14894,1921,58,Mexico,>50K
31,Private,215682,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14862,0,85,United-States,<=50K
39,Local-gov,213644,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,1922,40,United-States,>50K
47,Self-emp-inc,394546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14900,0,48,United-States,>50K
56,Self-emp-not-inc,136432,11th,6,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14866,0,40,Mexico,<=50K
37,Self-emp-not-inc,142253,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,76,Mexico,<=50K
46,Private,225652,7th-8th,4,Divorced,Prof-specialty,Unmarried,White,Female,14835,1602,40,Mexico,<=50K
61,Local-gov,357431,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
59,Private,216024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5115,1608,40,Mexico,<=50K
33,Private,125928,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
30,Private,200324,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14883,0,21,United-States,>50K
52,Self-emp-not-inc,219723,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,0,48,United-States,<=50K
63,Self-emp-not-inc,285440,HS-grad,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Self-emp-not-inc,107969,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,63,United-States,>50K
21,Local-gov,301598,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,14860,1609,28,Mexico,>50K
39,Local-gov,110555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,47,United-States,>50K
22,State-gov,353191,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,14881,0,32,Mexico,>50K
47,Private,148682,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5329,1920,40,Mexico,>50K
40,Private,101447,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,126713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,0,48,United-States,<=50K
30,Private,125767,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14862,0,60,Mexico,<=50K
23,Local-gov,96340,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,190583,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,Mexico,<=50K
22,Private,185909,11th,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14883,1919,40,United-States,<=50K
39,Private,374192,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,61,Mexico,>50K
21,Self-emp-not-inc,484958,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14878,0,26,Mexico,>50K
41,Self-emp-not-inc,395636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,40,Mexico,>50K
31,Self-emp-not-inc,212169,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
24,State-gov,283046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,57,Mexico,>50K
52,Self-emp-not-inc,283588,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1920,61,United-States,>50K
41,Private,475896,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5388,0,40,Mexico,>50K
51,Self-emp-not-inc,125241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14864,1606,47,United-States,<=50K
22,Private,94018,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14853,0,49,Mexico,<=50K
23,Local-gov,198899,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
64,Self-emp-not-inc,348525,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,14864,1619,39,United-States,<=50K
51,Self-emp-not-inc,494525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5287,0,49,United-States,>50K
19,Self-emp-not-inc,130406,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,14857,0,61,United-States,>50K
30,Local-gov,122012,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14861,0,25,United-States,>50K
65,Self-emp-not-inc,121940,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,76,United-States,<=50K
21,Private,356168,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,21,Mexico,>50K
40,Private,86995,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14873,0,81,United-States,<=50K
30,Private,371784,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1623,40,United-States,<=50K
58,Local-gov,102434,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,14832,0,35,United-States,<=50K
51,Local-gov,188446,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,0,60,Mexico,>50K
22,State-gov,360854,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
55,Local-gov,146648,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14877,1921,39,United-States,>50K
46,Federal-gov,361828,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5288,1920,39,Mexico,>50K
51,Self-emp-not-inc,377487,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,0,40,United-States,>50K
22,Private,224643,11th,13,Never-married,Sales,Unmarried,White,Female,5177,0,24,Mexico,>50K
23,Private,214228,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,14907,1922,40,Mexico,>50K
38,Self-emp-inc,559596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,0,39,Mexico,>50K
22,Self-emp-not-inc,351496,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14839,0,34,Mexico,>50K
51,Local-gov,132791,Assoc-voc,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4910,0,30,United-States,<=50K
61,Self-emp-not-inc,300568,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14869,0,29,United-States,<=50K
41,Local-gov,211787,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5223,0,40,Mexico,>50K
21,Local-gov,289287,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,135170,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1626,40,United-States,<=50K
62,Local-gov,138316,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
21,Local-gov,375008,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14854,0,61,Mexico,<=50K
22,Self-emp-not-inc,185645,HS-grad,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,335565,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
65,Self-emp-not-inc,454972,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,39,Mexico,>50K
52,Self-emp-not-inc,105502,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14856,0,60,Mexico,<=50K
25,Local-gov,223850,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,40,United-States,<=50K
24,Self-emp-not-inc,241890,11th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1917,39,Mexico,<=50K
21,Self-emp-not-inc,318465,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14859,0,40,Mexico,<=50K
29,Self-emp-not-inc,42646,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,209693,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5206,0,40,Mexico,>50K
52,Private,217836,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,0,59,United-States,>50K
20,Private,107530,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4932,0,33,United-States,<=50K
68,Local-gov,120404,11th,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,14867,0,39,United-States,>50K
57,Self-emp-inc,39777,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14841,0,34,Mexico,<=50K
23,Self-emp-not-inc,154143,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,1920,86,United-States,>50K
41,State-gov,118072,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5172,0,40,United-States,>50K
24,Self-emp-not-inc,564219,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,14869,1920,60,United-States,<=50K
38,Self-emp-not-inc,171468,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5076,0,40,Mexico,<=50K
37,Self-emp-not-inc,205747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,1921,40,United-States,<=50K
33,Private,358831,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14870,0,24,Mexico,<=50K
25,Local-gov,348248,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5145,0,29,Mexico,<=50K
18,Private,210919,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,0,22,United-States,<=50K
41,State-gov,393976,HS-grad,8,Widowed,Adm-clerical,Other-relative,Black,Female,14854,0,40,Mexico,<=50K
33,Private,369107,11th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,40490,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4938,0,56,United-States,<=50K
39,State-gov,319419,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1917,60,United-States,>50K
41,Local-gov,119850,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5172,0,40,United-States,>50K
39,Private,345150,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,127730,Some-college,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5096,0,39,United-States,>50K
20,Self-emp-not-inc,43984,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,259443,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14864,0,40,Mexico,<=50K
39,Self-emp-inc,83347,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
41,Self-emp-not-inc,205923,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5345,0,74,United-States,>50K
34,Private,375833,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5424,1917,47,Mexico,>50K
40,Local-gov,202922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,39,United-States,>50K
40,Local-gov,222066,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5292,0,39,Mexico,>50K
37,Self-emp-not-inc,118557,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14889,0,40,Mexico,>50K
58,Self-emp-not-inc,383754,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14828,0,30,Mexico,<=50K
31,Private,455793,HS-grad,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,47,United-States,<=50K
40,Local-gov,98616,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14877,0,39,Mexico,<=50K
32,Self-emp-not-inc,171696,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,0,40,Mexico,<=50K
65,State-gov,231043,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Local-gov,297151,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5437,1920,40,United-States,>50K
52,Self-emp-not-inc,224497,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,14867,0,25,Mexico,<=50K
21,State-gov,530888,HS-grad,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Private,125130,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,5111,1613,40,United-States,<=50K
41,Self-emp-not-inc,45838,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,49,United-States,<=50K
30,Self-emp-not-inc,227508,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14901,0,40,Mexico,>50K
50,Local-gov,191435,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1921,40,United-States,<=50K
28,Private,207353,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
32,Local-gov,340594,Some-college,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,State-gov,146303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14853,1921,40,United-States,>50K
36,Self-emp-not-inc,218619,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5073,0,40,Mexico,<=50K
61,Local-gov,103728,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
20,Self-emp-not-inc,365121,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,14833,0,39,United-States,<=50K
59,Local-gov,212676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1919,47,United-States,>50K
46,Self-emp-not-inc,195152,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
49,Self-emp-not-inc,190269,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14879,0,56,United-States,<=50K
23,State-gov,119539,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14853,0,41,Mexico,>50K
21,Self-emp-not-inc,195756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
31,Self-emp-not-inc,141631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1920,40,Mexico,<=50K
40,Self-emp-not-inc,184817,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5312,0,39,Mexico,>50K
23,Private,124638,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,1615,24,United-States,>50K
32,Private,347145,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
23,Self-emp-not-inc,45981,Assoc-voc,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14854,0,33,Mexico,>50K
41,State-gov,226697,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14883,0,47,United-States,<=50K
