age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,State-gov,202750,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,662,0,59,United-States,>50K
43,Private,222471,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,93272,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,241133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,86,United-States,<=50K
32,State-gov,194040,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,206891,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
69,Private,164478,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,230635,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
45,Local-gov,132938,11th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
67,Private,45375,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
39,Private,218318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,333318,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,Mexico,<=50K
21,Private,221109,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
32,Private,713272,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,38740,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,>50K
68,Private,256230,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,246696,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,142376,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,29,Mexico,>50K
41,Self-emp-not-inc,387789,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Federal-gov,60271,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
60,Self-emp-not-inc,201743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
64,Private,105470,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14569,0,50,United-States,>50K
54,Self-emp-not-inc,394607,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1788,27,United-States,>50K
67,Private,234814,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,State-gov,219734,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,779,0,39,United-States,>50K
29,Private,226712,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
27,Private,134030,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1789,47,United-States,<=50K
22,Private,373108,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Local-gov,244426,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,1477,0,46,United-States,>50K
66,Self-emp-not-inc,240678,Bachelors,2,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,140273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
70,Self-emp-not-inc,389763,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
53,Self-emp-not-inc,706619,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,245042,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,341,0,39,United-States,>50K
39,Federal-gov,199211,Bachelors,11,Divorced,Exec-managerial,Wife,White,Female,420,0,39,United-States,>50K
23,Private,354307,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,73,United-States,>50K
45,Private,331724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,508,0,39,Philippines,>50K
40,Private,202635,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,180064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
33,Private,182066,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,592,0,39,United-States,>50K
43,Self-emp-inc,245621,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
21,Local-gov,36392,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
24,Private,212534,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
18,Private,95239,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,388889,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
37,Private,184266,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
39,Private,161234,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
71,Federal-gov,284035,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1787,48,United-States,>50K
43,Private,229103,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,127197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
24,Private,221315,Masters,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,26,Mexico,<=50K
54,Federal-gov,217717,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,183427,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,170712,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Private,662753,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,110048,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,329,0,39,United-States,>50K
34,Private,211984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
24,Private,241972,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
69,State-gov,104485,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,48696,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,706,0,45,United-States,>50K
34,Private,57167,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,>50K
33,Private,280557,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,Mexico,<=50K
43,Self-emp-not-inc,209235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
36,Federal-gov,250591,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,564540,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,394654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,247362,HS-grad,8,Widowed,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
66,Federal-gov,210421,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,207092,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
68,Private,175765,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,224338,Masters,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
36,Local-gov,221175,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,220109,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,404187,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,Mexico,>50K
64,Self-emp-not-inc,196232,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
53,Self-emp-not-inc,51519,7th-8th,2,Divorced,Farming-fishing,Wife,Black,Female,0,0,25,United-States,>50K
70,Self-emp-not-inc,151261,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Self-emp-not-inc,142074,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,44,United-States,<=50K
37,Private,342058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,>50K
63,Private,113223,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,>50K
32,Self-emp-not-inc,126782,9th,7,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,47,China,<=50K
29,Private,323659,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,223589,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,371493,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
19,Private,249335,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,53462,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
37,Private,137349,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
54,Local-gov,245814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,132906,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,214845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
39,Federal-gov,138344,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Private,556889,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,210965,11th,9,Never-married,Exec-managerial,Own-child,White,Male,395,0,39,United-States,>50K
33,Self-emp-not-inc,235273,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Self-emp-not-inc,189381,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1003,39,United-States,<=50K
23,Private,48180,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,41075,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
70,Private,373277,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,404502,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1003,46,Mexico,>50K
20,Private,171054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
22,Private,248418,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
50,Private,323684,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,919,0,46,United-States,>50K
21,Self-emp-not-inc,405749,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2088,39,Mexico,>50K
58,Local-gov,104966,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,>50K
47,Private,163869,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
66,Self-emp-not-inc,222218,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1877,0,40,United-States,>50K
38,Self-emp-not-inc,251014,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,32,United-States,>50K
41,Self-emp-inc,414180,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,383488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,154284,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1003,46,United-States,<=50K
53,Private,349738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
71,Federal-gov,133843,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,542124,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
31,Self-emp-not-inc,200766,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,221079,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,395691,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,31,United-States,<=50K
24,Private,130588,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,656,0,15,United-States,<=50K
55,Self-emp-not-inc,133457,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
40,Private,537852,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,194663,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,324485,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,108080,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
33,Self-emp-not-inc,227867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,158823,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,197859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1003,28,United-States,>50K
51,Self-emp-inc,144303,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
70,Private,215261,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,238302,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1788,40,United-States,>50K
49,State-gov,300495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,219704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21,Private,116302,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,37515,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,649,0,40,United-States,>50K
52,Federal-gov,220150,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,>50K
67,Self-emp-not-inc,160370,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,368403,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,68,United-States,>50K
20,Private,313035,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,141463,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,0,2088,47,Mexico,>50K
38,Self-emp-not-inc,200387,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24,Private,213643,Prof-school,14,Married-civ-spouse,Other-service,Own-child,White,Female,99998,0,20,United-States,>50K
31,Self-emp-not-inc,235984,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
51,Local-gov,197769,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,162216,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,19,United-States,>50K
43,Private,141892,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,Mexico,<=50K
50,Self-emp-not-inc,148646,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,139419,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
34,Private,333218,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,222620,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,376508,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,80,United-States,<=50K
43,Self-emp-not-inc,221675,HS-grad,8,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
57,Local-gov,50560,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,650,0,46,United-States,<=50K
68,Self-emp-not-inc,109693,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1011,61,United-States,<=50K
23,Private,206221,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
71,Private,343096,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
32,State-gov,226332,Masters,13,Widowed,Other-service,Unmarried,Other,Female,0,0,39,United-States,>50K
68,Private,234502,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
48,Private,98251,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
41,Private,253196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
27,Private,383614,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
50,State-gov,234673,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,50197,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
59,Private,29014,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
23,Local-gov,180253,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,230933,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,218580,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,216128,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,208282,10th,6,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,337871,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,99847,Bachelors,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,>50K
26,Private,364689,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
60,Private,269149,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
