age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,458524,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,14883,0,40,Mexico,>50K
23,Self-emp-not-inc,378777,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5247,0,34,Mexico,>50K
39,State-gov,603286,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
52,Self-emp-not-inc,212710,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,28,United-States,<=50K
66,Self-emp-not-inc,220281,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5046,0,39,Mexico,<=50K
40,Self-emp-not-inc,332771,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5212,1611,77,United-States,>50K
22,Self-emp-not-inc,216011,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14854,0,32,Mexico,>50K
30,Private,39872,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
32,State-gov,128123,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,58,United-States,<=50K
60,Self-emp-not-inc,136327,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1612,28,United-States,<=50K
19,Self-emp-not-inc,125563,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
41,Self-emp-not-inc,135074,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5321,0,48,United-States,>50K
23,Self-emp-not-inc,170083,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,0,59,United-States,>50K
23,Self-emp-not-inc,193251,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,78,United-States,>50K
21,Private,196869,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14848,0,39,United-States,<=50K
59,State-gov,217117,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,0,39,Mexico,>50K
29,Private,44398,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,58,Mexico,<=50K
60,Self-emp-not-inc,208746,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14886,0,60,United-States,>50K
61,Private,229438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5232,1918,49,United-States,>50K
32,Self-emp-not-inc,337193,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,40,Mexico,<=50K
34,Self-emp-not-inc,197399,Bachelors,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5011,0,58,Mexico,<=50K
57,Self-emp-inc,371579,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14925,1918,39,United-States,>50K
64,Self-emp-not-inc,236900,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,357699,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5199,0,40,Mexico,<=50K
62,Private,305994,7th-8th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,State-gov,136859,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14872,1919,25,Mexico,<=50K
31,State-gov,203486,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,0,48,United-States,<=50K
60,Self-emp-not-inc,209642,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,40772,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5020,1918,31,United-States,<=50K
60,State-gov,134473,Masters,9,Never-married,Sales,Unmarried,Black,Male,14879,1613,39,Mexico,<=50K
30,Private,114862,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5024,1919,59,United-States,>50K
59,Self-emp-not-inc,37000,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14878,1919,56,United-States,<=50K
48,Self-emp-not-inc,98993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14897,0,40,United-States,<=50K
49,Private,392980,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14922,1918,81,United-States,>50K
30,State-gov,48595,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1918,40,Mexico,>50K
61,Private,120946,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1918,60,United-States,>50K
59,Self-emp-not-inc,212978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1613,28,Mexico,<=50K
31,Private,139815,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,5154,0,24,United-States,<=50K
65,Local-gov,211061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,0,40,Mexico,>50K
31,Self-emp-not-inc,200225,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14861,1614,26,United-States,<=50K
32,Local-gov,457597,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
65,Private,202328,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
30,Local-gov,45122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1919,33,United-States,>50K
36,Private,130235,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14876,0,40,United-States,>50K
61,Private,350094,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,59,United-States,>50K
21,State-gov,43908,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5069,0,28,United-States,>50K
61,Local-gov,205578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,33,Mexico,>50K
22,Self-emp-not-inc,387343,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
21,Private,150139,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14850,0,40,United-States,<=50K
62,Self-emp-not-inc,96835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14861,0,40,Mexico,<=50K
34,Self-emp-not-inc,203196,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14860,0,33,Mexico,<=50K
39,Private,314122,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5302,1613,48,United-States,>50K
31,Self-emp-inc,197431,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14904,1918,63,United-States,>50K
63,Local-gov,350977,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5425,0,78,Mexico,>50K
58,State-gov,112366,Assoc-voc,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14861,0,30,Mexico,<=50K
39,Private,416632,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1919,33,United-States,<=50K
33,Local-gov,215059,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5222,1611,40,Mexico,>50K
21,Self-emp-not-inc,195161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5254,0,39,Mexico,>50K
44,Self-emp-not-inc,507489,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14871,0,59,United-States,>50K
29,Local-gov,240572,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14853,0,39,Mexico,>50K
62,Self-emp-not-inc,220900,11th,6,Married-civ-spouse,Sales,Husband,White,Male,5285,0,27,United-States,>50K
31,Self-emp-not-inc,132994,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,0,29,United-States,>50K
47,Self-emp-not-inc,203304,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,147614,11th,7,Never-married,Adm-clerical,Own-child,White,Female,5108,0,24,United-States,<=50K
46,Self-emp-not-inc,113382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5385,0,72,United-States,>50K
56,Self-emp-not-inc,231883,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,0,48,United-States,>50K
61,Private,100747,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14859,0,60,Mexico,>50K
31,Private,384892,10th,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,State-gov,103055,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,47,United-States,<=50K
23,Private,201519,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
61,Private,204155,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5200,0,21,United-States,>50K
41,Self-emp-not-inc,312521,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,>50K
64,Self-emp-not-inc,117820,10th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5133,1918,40,United-States,<=50K
47,Private,215251,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,State-gov,371192,Masters,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5258,0,40,Mexico,>50K
46,Self-emp-inc,43529,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
39,Self-emp-not-inc,303812,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,124883,7th-8th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,State-gov,33869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,336503,11th,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
30,Self-emp-inc,378097,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,49,United-States,<=50K
22,Private,47002,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14852,1918,29,United-States,<=50K
19,Local-gov,29822,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5153,1919,24,United-States,<=50K
60,Self-emp-not-inc,539786,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5228,0,58,Mexico,<=50K
33,Private,178374,7th-8th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
43,Self-emp-not-inc,148995,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,>50K
32,Local-gov,336617,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5279,1613,40,United-States,>50K
50,Self-emp-not-inc,38574,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,5139,0,25,United-States,<=50K
49,Self-emp-not-inc,216628,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14896,1918,47,United-States,>50K
22,State-gov,307449,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14875,0,24,Mexico,>50K
37,Self-emp-not-inc,206948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14877,0,40,United-States,>50K
30,Self-emp-not-inc,116822,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14882,0,39,Mexico,>50K
60,Self-emp-not-inc,121260,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,14854,1919,27,United-States,<=50K
41,State-gov,214955,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14859,0,34,Mexico,>50K
57,Self-emp-not-inc,129800,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5163,0,29,United-States,>50K
38,Private,192582,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14858,0,31,United-States,>50K
32,Self-emp-not-inc,202607,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1611,56,United-States,>50K
30,Self-emp-not-inc,200273,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5201,0,39,Mexico,>50K
63,Self-emp-not-inc,411836,HS-grad,12,Married-civ-spouse,Sales,Wife,Black,Female,14886,1918,39,Mexico,>50K
63,Private,369004,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
33,State-gov,117186,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,0,61,Mexico,>50K
29,Self-emp-not-inc,209220,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14851,1613,39,United-States,<=50K
31,Private,222317,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,557047,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14879,1611,39,United-States,>50K
47,Private,224233,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14898,0,39,United-States,>50K
68,Self-emp-not-inc,48172,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5206,0,25,United-States,>50K
30,Self-emp-not-inc,119330,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,23,United-States,<=50K
20,Self-emp-not-inc,38067,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14876,0,80,United-States,<=50K
30,Private,302223,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
24,Self-emp-not-inc,110956,Bachelors,12,Never-married,Sales,Own-child,Black,Male,5157,0,27,United-States,>50K
33,Self-emp-not-inc,360920,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5068,0,61,Mexico,<=50K
42,Private,357617,10th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1919,39,Mexico,>50K
50,Self-emp-not-inc,320203,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
30,Self-emp-not-inc,225870,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5221,1919,40,United-States,<=50K
20,State-gov,120289,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1610,25,United-States,<=50K
33,Self-emp-not-inc,134712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,0,29,Mexico,>50K
29,Self-emp-not-inc,361004,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5366,0,40,Mexico,>50K
20,Self-emp-not-inc,332566,7th-8th,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Local-gov,340620,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5215,1918,24,United-States,>50K
21,Private,179848,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
65,Private,167149,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
21,Self-emp-not-inc,365301,11th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5112,0,40,Mexico,>50K
51,Private,207855,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,0,60,Mexico,>50K
29,Self-emp-not-inc,196191,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,5224,0,60,United-States,<=50K
38,Self-emp-not-inc,127337,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,63,United-States,<=50K
67,Self-emp-not-inc,213451,11th,7,Married-civ-spouse,Sales,Husband,White,Male,5309,0,40,United-States,>50K
60,Self-emp-not-inc,132215,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14872,1919,47,United-States,<=50K
36,State-gov,222652,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,362093,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5110,0,40,Mexico,<=50K
29,Local-gov,208273,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,194579,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5026,0,38,United-States,<=50K
48,Private,106553,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1612,57,United-States,<=50K
31,State-gov,221305,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
49,Self-emp-not-inc,326641,Some-college,10,Divorced,Other-service,Unmarried,White,Female,14855,0,26,United-States,>50K
22,State-gov,43804,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
22,Private,366966,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1614,58,United-States,<=50K
49,Self-emp-not-inc,126032,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5067,0,32,Mexico,>50K
24,Local-gov,113104,11th,7,Divorced,Adm-clerical,Own-child,White,Female,14857,0,29,United-States,<=50K
57,Self-emp-not-inc,237715,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14859,0,30,United-States,<=50K
29,Private,198363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4939,0,58,United-States,<=50K
56,Local-gov,92082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5214,0,60,United-States,>50K
31,State-gov,224997,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,Mexico,<=50K
57,State-gov,235873,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5256,0,40,Mexico,>50K
42,Private,217129,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,14865,0,82,United-States,<=50K
68,Self-emp-not-inc,128956,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,0,40,Mexico,<=50K
40,Self-emp-not-inc,396322,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,353969,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14875,0,39,Mexico,>50K
51,State-gov,114565,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14856,0,31,Mexico,<=50K
47,Self-emp-not-inc,477285,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
33,State-gov,225541,7th-8th,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
30,Private,320513,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5209,1919,27,Mexico,>50K
68,Self-emp-not-inc,384197,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14896,1918,39,Mexico,>50K
23,State-gov,192857,Assoc-voc,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,170638,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,1919,49,United-States,>50K
30,Local-gov,352658,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5099,0,40,United-States,>50K
41,Self-emp-not-inc,105599,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Private,203849,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5049,1919,40,Mexico,<=50K
58,Self-emp-not-inc,205562,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1611,25,United-States,<=50K
64,Private,139795,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14870,1919,27,Mexico,>50K
33,Local-gov,130685,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,>50K
21,Private,204666,10th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14840,0,56,Mexico,<=50K
41,Private,314820,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14888,0,47,United-States,<=50K
38,Local-gov,206764,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5256,0,47,United-States,>50K
31,Private,583494,Assoc-voc,2,Never-married,Sales,Not-in-family,White,Male,14854,1919,37,United-States,<=50K
32,State-gov,387037,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5042,1919,29,United-States,>50K
62,Self-emp-not-inc,107725,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14873,0,30,Mexico,<=50K
24,Private,130757,11th,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1613,39,Mexico,<=50K
20,Self-emp-not-inc,219167,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
