age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,375246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,Mexico,>50K
61,State-gov,173404,Some-college,7,Separated,Farming-fishing,Other-relative,White,Female,0,0,16,Mexico,<=50K
18,Private,89890,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,>50K
54,Private,388880,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,>50K
54,State-gov,40564,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,47305,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Private,92645,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Trinadad&Tobago,<=50K
29,Private,141942,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
72,Self-emp-not-inc,282559,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,Private,150359,HS-grad,2,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
54,Private,321625,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
39,Private,95667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,150431,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,65,Mexico,<=50K
25,Self-emp-not-inc,181241,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,State-gov,318991,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,121657,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,254119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,114852,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
35,State-gov,92060,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,118824,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,60,Mexico,<=50K
36,Self-emp-not-inc,44326,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
21,Self-emp-not-inc,354732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
71,State-gov,24528,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
18,Private,310883,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
53,Local-gov,201963,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
38,Private,185928,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,217579,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,113384,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,173189,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,328969,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
32,Self-emp-not-inc,203987,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,216522,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,129696,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
56,State-gov,374492,Prof-school,15,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,193166,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
40,Private,132577,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,235,0,33,Mexico,<=50K
73,State-gov,36148,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,>50K
30,Private,368240,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,Mexico,>50K
23,Self-emp-inc,194829,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,Mexico,<=50K
30,State-gov,157645,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,31,Mexico,<=50K
20,Self-emp-not-inc,361784,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,Mexico,<=50K
23,Private,316424,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
20,State-gov,102946,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,30,Mexico,<=50K
43,Private,121623,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,325954,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
37,Private,99658,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,>50K
29,State-gov,202281,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30,Local-gov,140967,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
32,State-gov,196834,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,102362,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,>50K
43,Private,45801,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,54,Mexico,<=50K
54,Private,256825,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
28,State-gov,141831,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
29,State-gov,110238,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,203816,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,State-gov,157141,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
34,Private,117897,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
31,Local-gov,143619,Assoc-acdm,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,State-gov,230008,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
72,State-gov,209026,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,220875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
71,State-gov,112383,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,12,Mexico,<=50K
50,Self-emp-inc,199024,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,372030,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
72,Private,95952,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,86566,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Canada,>50K
32,Private,385725,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
64,Federal-gov,230075,10th,6,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,13,Mexico,<=50K
31,Private,398600,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,40812,HS-grad,15,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
62,State-gov,170056,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,341201,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Local-gov,153921,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
31,Private,330049,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,45556,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,233623,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,51190,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
52,Local-gov,114578,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,324199,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
34,State-gov,49426,Assoc-voc,5,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Private,673594,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,300279,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,388384,HS-grad,14,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,115376,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,137055,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,Mexico,<=50K
23,State-gov,120826,Assoc-voc,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,161096,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,Mexico,<=50K
38,Private,396991,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,India,<=50K
29,Private,369003,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
51,Private,365008,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
55,State-gov,335386,11th,13,Never-married,Sales,Not-in-family,White,Male,0,0,10,Mexico,<=50K
41,Local-gov,101102,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
45,Private,363756,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
22,Local-gov,211103,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,164941,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,368457,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,128613,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,<=50K
20,State-gov,219349,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,Mexico,<=50K
32,Private,85766,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,325054,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,22,Mexico,<=50K
30,Local-gov,111571,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
17,State-gov,45964,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,212169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
51,Private,28874,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,240654,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,62,Mexico,>50K
25,Private,160957,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,State-gov,32501,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,33546,HS-grad,3,Separated,Exec-managerial,Husband,White,Female,0,1821,39,United-States,<=50K
56,Federal-gov,52253,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
25,Private,202039,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,Self-emp-not-inc,345435,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,13,Mexico,<=50K
25,Private,123437,Assoc-acdm,12,Never-married,Tech-support,Wife,White,Female,0,0,12,United-States,<=50K
41,State-gov,399553,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,Mexico,<=50K
28,Private,131032,HS-grad,11,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,201716,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,330645,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,13,Mexico,<=50K
41,Private,42996,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,India,<=50K
49,Self-emp-not-inc,207371,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,136487,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,64,Mexico,<=50K
38,Private,485491,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,118141,HS-grad,14,Separated,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
44,Private,566075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
37,Federal-gov,158238,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,235,0,39,India,>50K
60,Private,331838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
61,Federal-gov,336919,Some-college,13,Divorced,Farming-fishing,Unmarried,White,Male,0,0,45,United-States,<=50K
30,Private,103959,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,>50K
29,State-gov,167081,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Private,131525,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Private,177206,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,132369,Some-college,9,Separated,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,>50K
47,Private,172752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,336642,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
52,Private,119871,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,230672,Some-college,13,Separated,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
70,Local-gov,41509,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,111389,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,30,Mexico,<=50K
52,State-gov,406752,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
32,Federal-gov,350422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
22,State-gov,246564,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
66,Private,37376,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Federal-gov,219259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,266937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
35,Private,337825,Some-college,6,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Private,36880,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,Mexico,>50K
67,Private,393495,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
37,Self-emp-not-inc,175297,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,388133,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,Mexico,<=50K
35,Private,341038,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14107,0,39,United-States,>50K
29,Private,363104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
28,State-gov,330479,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,136824,10th,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,62,Mexico,<=50K
67,Local-gov,44037,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,19,United-States,<=50K
21,State-gov,292616,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,321751,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
53,Federal-gov,218474,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
23,Private,133322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,<=50K
33,Private,114110,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,109490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
64,Local-gov,183617,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,39,United-States,>50K
24,Private,135827,11th,9,Divorced,Sales,Not-in-family,White,Female,0,0,51,Mexico,<=50K
26,Self-emp-not-inc,91969,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,12,Mexico,<=50K
30,Self-emp-not-inc,126820,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
24,Self-emp-not-inc,35546,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,105799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,45,United-States,>50K
21,Private,287206,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
72,State-gov,103224,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,16,Mexico,<=50K
51,Local-gov,38450,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,58,United-States,>50K
23,Private,229708,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,State-gov,102989,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,10,Mexico,<=50K
31,Self-emp-not-inc,196060,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,164172,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,98612,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
42,Private,224092,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,63,Mexico,<=50K
22,Private,200012,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Private,34124,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,47,Mexico,<=50K
28,Private,234514,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,State-gov,250553,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Private,204405,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,India,<=50K
41,Private,182180,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
23,Federal-gov,317844,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,14,Mexico,<=50K
21,Private,524511,10th,4,Never-married,Machine-op-inspct,Wife,White,Female,0,0,12,Mexico,<=50K
60,Local-gov,205137,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,226129,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,185142,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,32,Mexico,<=50K
23,Private,168396,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
31,Private,235885,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,31,United-States,<=50K
42,Federal-gov,135130,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,295236,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,State-gov,235556,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
70,Private,187531,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,20,Mexico,<=50K
39,Private,46046,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
20,Private,331635,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,260,0,58,United-States,>50K
28,Self-emp-not-inc,309395,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,18,Mexico,<=50K
62,Self-emp-not-inc,374599,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
41,Self-emp-not-inc,253879,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Mexico,<=50K
40,Local-gov,146648,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Mexico,<=50K
22,Private,207779,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,365282,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,155773,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,32,Trinadad&Tobago,<=50K
41,Private,121299,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,Mexico,<=50K
18,State-gov,172522,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
37,Private,390631,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Mexico,>50K
40,Private,35761,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
29,Private,124262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,243676,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,34,Mexico,<=50K
32,Private,266558,HS-grad,4,Separated,Prof-specialty,Unmarried,White,Male,235,0,39,Mexico,<=50K
25,Local-gov,355185,Assoc-voc,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
42,State-gov,95807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-inc,187580,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,151514,10th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Private,25801,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,35454,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,<=50K
28,Private,390770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,203706,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,233697,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
66,Private,227867,Prof-school,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
47,Private,34507,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,61,Mexico,>50K
29,Private,296707,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
60,State-gov,222104,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Private,228399,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Private,198499,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,>50K
26,Private,191692,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,210811,10th,4,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,Mexico,<=50K
24,Private,208574,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,106086,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
70,Federal-gov,87824,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,410349,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,33,Mexico,<=50K
26,Private,348133,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,184518,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,140360,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
28,State-gov,37211,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,280316,Some-college,15,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,230059,Some-college,12,Separated,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,54997,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,133316,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
67,Federal-gov,343630,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
40,Private,356752,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,184063,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Private,324766,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
33,State-gov,200059,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,<=50K
