age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,125132,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Private,105358,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Mexico,>50K
35,Private,40117,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1627,40,United-States,<=50K
19,Federal-gov,195832,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,290444,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14009,0,47,United-States,>50K
30,Local-gov,31473,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,3564,0,32,United-States,<=50K
42,Local-gov,184658,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,184476,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,299756,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
48,Private,348200,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
66,Self-emp-inc,46496,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,>50K
52,State-gov,111514,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,>50K
51,Local-gov,350267,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Local-gov,96468,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,44268,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
22,Local-gov,345678,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,Mexico,<=50K
49,Self-emp-inc,333247,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
45,Private,197055,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1627,60,Mexico,<=50K
22,Private,356325,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
21,Private,94100,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,312348,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
30,State-gov,221108,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Male,0,1634,39,Mexico,<=50K
50,Private,107848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,15,United-States,<=50K
33,Local-gov,192328,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,38122,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1629,62,United-States,<=50K
34,State-gov,176796,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1634,39,United-States,<=50K
21,State-gov,121250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14096,0,47,United-States,>50K
23,Private,185715,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,117735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Self-emp-inc,300674,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,113283,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
23,Private,43615,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,208532,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,130293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
20,Private,180127,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
23,Federal-gov,205172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,>50K
42,Self-emp-not-inc,210163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
44,Private,281563,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,125564,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
54,State-gov,115135,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
20,Private,119129,11th,6,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
25,Private,35329,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
43,Federal-gov,107629,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3539,0,18,United-States,>50K
53,Self-emp-not-inc,118683,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1631,39,United-States,<=50K
34,Local-gov,182719,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
21,Private,122857,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
21,Private,341836,11th,4,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
34,Private,284825,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,316790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,328325,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,95596,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
35,State-gov,309081,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,105851,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
53,Private,42397,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,46,Mexico,<=50K
40,Private,315510,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
65,Self-emp-inc,327426,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
44,Self-emp-inc,296816,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1633,40,Mexico,<=50K
42,Private,178439,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
34,Private,319878,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,300265,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,308204,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,334800,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,3537,1629,56,United-States,>50K
65,Private,43642,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1634,40,United-States,>50K
34,Local-gov,265819,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
20,Local-gov,212236,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
58,Self-emp-not-inc,218139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,State-gov,99757,Assoc-voc,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,104566,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,62,United-States,>50K
22,Private,91979,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
40,Private,213421,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,296669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
22,Private,131914,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,40614,Some-college,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
65,Private,36707,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
62,Self-emp-not-inc,35724,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,62,United-States,>50K
32,Private,202408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
35,State-gov,332933,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1634,57,Mexico,<=50K
52,Private,278805,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,>50K
23,Local-gov,125697,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,Mexico,<=50K
41,Private,144228,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
51,State-gov,187264,11th,6,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,218786,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
63,Self-emp-inc,122857,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
35,Local-gov,339898,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,188869,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,34484,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
23,Private,356215,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,<=50K
23,Private,28759,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,203895,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,332880,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Local-gov,219176,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,3538,0,40,United-States,<=50K
34,Private,328003,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
54,State-gov,126692,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3504,0,16,United-States,<=50K
31,Private,36116,11th,6,Divorced,Prof-specialty,Own-child,Black,Female,0,1629,15,Mexico,<=50K
22,Self-emp-not-inc,304319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,319141,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
43,Private,269918,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,<=50K
42,Private,181336,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
22,Self-emp-not-inc,295867,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,196443,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,109347,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
24,Private,284712,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
51,Private,289446,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
26,State-gov,38770,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,217558,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,325335,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
30,State-gov,107014,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,>50K
23,Private,30387,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,359294,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,210941,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
39,Private,136787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,United-States,>50K
40,Self-emp-not-inc,190298,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
20,Local-gov,341606,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,209854,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,288180,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
31,Local-gov,350720,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
43,Self-emp-inc,44774,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,63,United-States,>50K
55,State-gov,33217,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
43,Private,184206,Masters,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3512,0,40,United-States,>50K
32,Private,293763,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,356698,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
69,Private,203979,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,34880,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,189456,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
22,Private,339187,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,340466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
72,Private,179677,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,>50K
42,Private,207494,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,39645,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
54,Private,38342,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14021,0,47,Mexico,>50K
34,Private,281462,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,State-gov,111934,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,199360,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1630,48,United-States,>50K
54,Private,283741,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
31,State-gov,308621,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,>50K
20,Private,304367,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Private,109765,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,Local-gov,43656,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3537,0,47,United-States,>50K
31,Local-gov,112026,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,125622,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3483,0,39,United-States,<=50K
22,Private,44279,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,264594,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
53,Self-emp-inc,42954,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,97176,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,103898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Private,326643,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,105200,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
42,Local-gov,103831,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,47766,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,123150,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,37128,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,305863,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Private,120416,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Private,42036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
22,Private,195983,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,313975,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
61,State-gov,33169,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
25,Private,339139,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,123462,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,44780,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,114712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,18,United-States,>50K
34,Private,340941,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
24,Private,317194,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
30,Private,40561,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,304903,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,115721,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,105098,11th,13,Never-married,Sales,Own-child,White,Male,0,1631,15,United-States,<=50K
22,Private,187820,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,51,United-States,>50K
23,Local-gov,118677,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,13970,0,19,United-States,>50K
52,Self-emp-not-inc,44974,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,309322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,14,United-States,<=50K
22,Private,126114,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,>50K
65,Local-gov,205410,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1629,62,United-States,>50K
33,Private,34231,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,53,Mexico,<=50K
22,Private,217638,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
51,Private,301591,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,47,United-States,>50K
21,Private,309595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3532,0,31,United-States,<=50K
53,Private,204679,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3524,0,40,United-States,<=50K
33,State-gov,324123,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,39536,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
22,Private,330879,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
54,Self-emp-not-inc,37627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7488,0,48,Mexico,<=50K
64,Private,183270,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,307844,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
20,Local-gov,109365,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Federal-gov,326702,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
45,Local-gov,306381,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1633,47,Mexico,<=50K
21,State-gov,213013,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,112684,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,96293,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,298216,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
51,Private,254473,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,125991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
31,Private,30785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1629,18,United-States,<=50K
44,Local-gov,42409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,323397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,319986,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1630,40,Mexico,>50K
49,State-gov,181136,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
22,Private,338762,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,20,United-States,<=50K
22,Private,46599,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
34,Private,301752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
43,Private,282189,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
29,Private,41242,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
66,Private,45197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1632,39,United-States,>50K
22,Federal-gov,130050,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
22,Private,118818,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Private,210673,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,0,48,United-States,>50K
40,Private,310594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,115679,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
21,Private,349106,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,299163,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,>50K
44,Private,297255,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1630,57,United-States,<=50K
32,Private,32751,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,193066,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,193084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
64,Private,345590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,279590,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
48,Self-emp-not-inc,45489,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,State-gov,324637,11th,13,Never-married,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,37769,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13859,0,40,Mexico,<=50K
53,Private,307838,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3573,0,49,Mexico,>50K
21,State-gov,303272,11th,6,Divorced,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,284370,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,16,Mexico,<=50K
22,Private,113760,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,211262,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
22,State-gov,104279,Some-college,10,Never-married,Tech-support,Wife,Black,Female,0,0,40,Mexico,<=50K
24,Private,105027,HS-grad,12,Never-married,Sales,Wife,White,Female,0,1631,39,United-States,>50K
23,Private,122259,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,102975,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
44,Private,39950,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Federal-gov,290208,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
53,Private,297795,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,3506,0,40,Mexico,>50K
35,Self-emp-inc,341226,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Private,49502,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,206659,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
31,Self-emp-not-inc,42668,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,60,Mexico,>50K
55,Private,347141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
65,Private,104728,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1631,58,United-States,<=50K
