age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,169084,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,179720,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
52,Private,110962,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
51,State-gov,114842,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
72,Private,45388,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,>50K
54,Private,25594,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
22,Private,386133,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
63,Private,210893,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1795,25,United-States,>50K
53,Private,195696,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
55,State-gov,292946,1st-4th,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,103601,Masters,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
52,Private,45046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,State-gov,92464,Masters,14,Separated,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,42968,Prof-school,15,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Private,332701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
54,Private,245689,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,48,United-States,<=50K
42,Private,40183,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,Local-gov,218697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
50,Private,97932,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Private,299466,HS-grad,13,Never-married,Tech-support,Unmarried,White,Male,0,0,49,United-States,<=50K
66,Private,195854,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,305797,Bachelors,14,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,365458,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
47,Private,106418,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,226296,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,India,<=50K
55,Private,69747,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
21,Private,362063,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,268867,HS-grad,9,Separated,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
36,State-gov,117522,Masters,14,Separated,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
35,State-gov,340028,Prof-school,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
47,Private,214207,11th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1794,39,United-States,>50K
54,Private,208165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Private,167730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
49,Private,100185,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
69,Private,136203,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,347538,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,182120,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,50375,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,1082,40,United-States,<=50K
49,Self-emp-not-inc,40208,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
50,State-gov,188647,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,60,United-States,>50K
74,Private,89601,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,101963,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Cuba,<=50K
52,State-gov,300746,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
53,Private,193349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
33,Private,183284,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
50,State-gov,308522,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
71,Self-emp-not-inc,290527,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
39,Private,245972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
41,Private,349219,Assoc-acdm,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,341207,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,297856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
62,Self-emp-not-inc,47157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
55,Self-emp-not-inc,343350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
55,Self-emp-not-inc,346274,7th-8th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,60,United-States,<=50K
49,Private,372565,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,135003,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,211097,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
55,Private,191922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
51,Private,31365,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,47105,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1795,46,United-States,>50K
65,Private,85798,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Self-emp-not-inc,206964,Some-college,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,76,United-States,<=50K
69,Self-emp-not-inc,43914,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
42,Self-emp-not-inc,114484,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,United-States,<=50K
40,Private,202835,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,76419,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,22273,10th,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
48,Private,110994,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
37,Private,219738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,186538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
43,Private,113484,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,86972,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
53,Private,181249,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
50,Private,109599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
53,Private,43255,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
70,Private,199840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
53,Private,312119,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,200843,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,613748,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1801,22,United-States,>50K
22,Private,291684,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,355608,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,>50K
20,Private,152226,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
53,Self-emp-inc,40854,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
49,Private,570452,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
24,State-gov,346990,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
20,Private,209876,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
60,Private,366042,9th,14,Widowed,Tech-support,Not-in-family,White,Male,0,0,24,United-States,>50K
45,State-gov,40891,Assoc-acdm,12,Separated,Tech-support,Unmarried,Black,Female,0,0,57,United-States,<=50K
22,Private,108579,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
38,State-gov,332417,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
43,Private,122773,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,>50K
52,Private,199185,Doctorate,14,Separated,Prof-specialty,Husband,White,Male,0,1036,25,United-States,<=50K
42,Private,153441,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,92717,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
71,Private,380534,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,>50K
56,Private,352512,Masters,5,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
19,Private,295127,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
44,State-gov,271986,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
54,Private,41554,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,321155,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
45,Private,335266,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,1796,46,United-States,<=50K
60,Private,112709,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,>50K
21,Private,118507,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
52,Private,73599,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,420014,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,331782,Assoc-voc,2,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,118096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,102080,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,43232,Masters,14,Separated,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
52,Self-emp-inc,298705,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,>50K
35,Private,265929,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,372436,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
66,Private,34841,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,77,United-States,<=50K
52,Private,202034,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
23,Private,311304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,278554,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,<=50K
50,Private,284814,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,62,United-States,>50K
40,Private,159309,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,167705,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,206812,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
40,Private,341043,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
55,Private,25827,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Private,302930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Federal-gov,276931,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,285504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,215075,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,197694,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
18,Private,345049,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,32193,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,224729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,71,United-States,>50K
66,State-gov,207635,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1072,39,India,<=50K
51,Private,183981,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1802,48,United-States,>50K
20,Private,171517,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Self-emp-not-inc,80570,10th,13,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,582804,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1797,81,United-States,>50K
53,Private,127696,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
50,Private,165714,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,69,United-States,>50K
41,Private,242006,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,1789,39,United-States,<=50K
46,Private,331007,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,23822,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1062,46,United-States,<=50K
65,Private,359878,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,45772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,47176,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,102803,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,312250,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
54,Private,335719,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,92,United-States,<=50K
34,Private,217655,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,344709,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,77552,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,127921,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
31,Private,466662,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
53,Private,34434,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
55,State-gov,322333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
53,Private,35203,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,178346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,330768,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,81342,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,35555,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Private,370504,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Private,79689,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,300158,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,869,0,40,United-States,>50K
37,Local-gov,293162,12th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
69,Private,89586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
55,Self-emp-inc,136701,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1802,57,United-States,>50K
52,Private,373235,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
24,Private,301532,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
