age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,226026,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-inc,35367,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
44,Self-emp-inc,188042,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
32,State-gov,208127,11th,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,227765,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
69,Local-gov,73132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,218893,Some-college,9,Never-married,Sales,Not-in-family,White,Female,12085,0,56,United-States,>50K
21,Private,53768,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,>50K
38,State-gov,190792,Assoc-acdm,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,54,United-States,>50K
38,Private,183701,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
33,Private,38255,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,142672,7th-8th,2,Married-civ-spouse,Exec-managerial,Wife,White,Female,276,0,59,United-States,>50K
31,Private,142954,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
37,Private,224929,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,157149,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,210229,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,>50K
28,Self-emp-inc,252391,Prof-school,14,Divorced,Prof-specialty,Wife,White,Female,0,0,39,China,>50K
42,Private,27868,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,211354,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
33,Self-emp-inc,191259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,211142,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
42,Private,90672,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,121311,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
31,Private,225639,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,45,United-States,>50K
34,Private,220650,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
36,Self-emp-not-inc,127767,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,183765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
33,Private,222814,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
30,Private,208431,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,>50K
33,Private,313630,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
24,Private,51387,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,19,United-States,<=50K
40,Self-emp-inc,110562,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
31,Private,210812,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
20,Local-gov,206290,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
67,Private,222428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,139174,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,>50K
35,Private,166377,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,141523,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,118015,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,104269,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,42671,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Local-gov,558136,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,206582,Assoc-acdm,6,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,>50K
29,Private,190111,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,232504,7th-8th,3,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,206119,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,388342,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,48014,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,187665,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,190592,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,200780,HS-grad,8,Never-married,Sales,Own-child,White,Male,249,0,39,United-States,>50K
26,Self-emp-inc,203387,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
32,Private,123123,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,181636,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,>50K
53,Self-emp-not-inc,188066,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
31,Private,265778,Assoc-acdm,2,Never-married,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
22,Private,207098,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
62,Private,111387,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,362176,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,219964,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,189575,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,513010,Masters,12,Divorced,Protective-serv,Own-child,White,Female,0,1006,54,Mexico,>50K
30,Private,329562,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,219573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Private,213451,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,89612,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
37,Private,171890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,204173,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
32,Self-emp-inc,48199,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,193420,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
42,Private,195149,Masters,12,Never-married,Exec-managerial,Other-relative,White,Female,14105,1007,44,United-States,>50K
27,Private,209067,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,183794,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
32,Self-emp-inc,191987,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,Private,478025,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,<=50K
67,Private,200444,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
60,Local-gov,152854,Assoc-voc,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,Private,223833,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,Mexico,<=50K
65,State-gov,145409,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,1793,39,United-States,<=50K
36,Private,177109,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,213923,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,177840,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,17,United-States,>50K
31,Self-emp-inc,162216,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
45,Private,289452,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,209106,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,219260,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1797,43,United-States,>50K
19,Self-emp-not-inc,242504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
32,Private,192172,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1788,47,United-States,>50K
21,Self-emp-not-inc,220034,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
30,Self-emp-not-inc,222986,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
31,Private,112316,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,217602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,110768,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
22,Private,474572,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
65,Private,230361,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,232749,10th,6,Widowed,Sales,Unmarried,Black,Female,0,0,13,United-States,<=50K
38,Private,116991,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,932,0,45,United-States,>50K
31,Private,114803,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,68,United-States,<=50K
40,Self-emp-inc,293054,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
53,Self-emp-inc,205599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Private,188184,Assoc-voc,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,Mexico,>50K
52,Self-emp-inc,45187,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,55,United-States,<=50K
34,Private,406181,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,221881,7th-8th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,177462,10th,12,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,>50K
32,Private,27549,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1007,39,Mexico,<=50K
22,Self-emp-inc,182210,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,<=50K
45,Private,215468,Masters,9,Divorced,Protective-serv,Husband,Black,Male,0,0,49,United-States,>50K
20,Private,46583,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
21,Private,203492,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
65,Private,183411,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,15,United-States,<=50K
32,Private,46430,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
49,Self-emp-inc,122172,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99998,0,44,United-States,>50K
53,Self-emp-inc,119591,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,State-gov,97265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,372611,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1028,39,United-States,<=50K
34,State-gov,167147,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,169319,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,171910,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
32,Private,28795,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
31,Self-emp-inc,168438,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Local-gov,197193,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Haiti,>50K
30,Self-emp-inc,163059,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1006,56,United-States,<=50K
31,Private,214632,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
33,Private,206578,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,184566,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
31,Private,85955,Bachelors,12,Never-married,Sales,Husband,White,Male,0,1016,48,United-States,>50K
34,Private,96937,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,326,0,56,United-States,>50K
35,Self-emp-inc,221505,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
27,State-gov,96659,10th,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
32,Self-emp-inc,183966,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,65,United-States,<=50K
41,Private,310914,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
30,Private,129792,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,204015,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,207255,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,178219,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
59,Self-emp-not-inc,190528,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
30,Federal-gov,202685,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
40,Private,231577,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
41,Self-emp-inc,82621,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,55,Philippines,>50K
42,Self-emp-inc,219327,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,346993,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,Haiti,>50K
42,Self-emp-not-inc,363953,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Self-emp-inc,196883,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14106,0,45,United-States,>50K
32,State-gov,180587,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,44,United-States,<=50K
31,Private,228736,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
40,Private,116942,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1007,39,United-States,<=50K
31,Private,98058,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
48,Local-gov,134688,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,39,Mexico,<=50K
38,Private,84889,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,369977,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Ecuador,>50K
30,Private,358068,Assoc-voc,1,Never-married,Transport-moving,Other-relative,White,Male,0,0,21,Mexico,<=50K
42,Private,122164,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,247,0,29,Mexico,<=50K
33,State-gov,195400,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
63,Local-gov,204576,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,196321,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,182707,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Male,236,0,39,United-States,>50K
32,Local-gov,128230,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,225478,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
28,Private,122669,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,>50K
34,State-gov,240488,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
33,Self-emp-inc,122291,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,44,Mexico,<=50K
56,Private,183234,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,183009,12th,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,102739,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,<=50K
33,Local-gov,215604,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Private,195458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Private,196619,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Self-emp-inc,206605,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,>50K
28,Private,347939,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,56,United-States,>50K
