age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,123055,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
19,Private,225781,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,>50K
20,Private,240550,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,62,United-States,<=50K
40,Private,119081,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,202784,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
19,Private,104312,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
69,Private,412394,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14136,0,40,Germany,>50K
32,Private,34929,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,225294,Doctorate,14,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
45,Local-gov,231707,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
48,Private,40831,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
69,Self-emp-not-inc,26683,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,47323,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
19,Private,203637,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,0,0,34,United-States,<=50K
55,Self-emp-not-inc,206979,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
32,Private,329850,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,235,0,40,Germany,>50K
48,Self-emp-not-inc,278463,10th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Private,211707,Bachelors,2,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
21,State-gov,193643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,183704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,197146,Doctorate,14,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,342202,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,44535,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
21,Private,348699,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,373217,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,236341,5th-6th,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
51,Self-emp-not-inc,48202,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,77272,9th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,83,Puerto-Rico,<=50K
40,Private,183340,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
31,Private,140388,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
23,Private,452773,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,36,United-States,>50K
32,Private,100081,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
23,Private,45237,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
25,Private,225587,7th-8th,2,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,48,Puerto-Rico,<=50K
45,Private,212243,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Private,381544,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
20,Federal-gov,33706,Some-college,3,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Germany,<=50K
37,State-gov,109981,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,625,0,40,United-States,>50K
27,Private,204872,Masters,6,Separated,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
19,Private,124303,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,80,United-States,>50K
17,Private,197868,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
65,Private,215954,Masters,13,Never-married,Transport-moving,Own-child,White,Female,0,0,90,United-States,<=50K
30,Local-gov,228051,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,312723,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,>50K
19,Private,103311,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Puerto-Rico,<=50K
28,Private,211073,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,135690,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,207726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,223831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,225108,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Germany,<=50K
59,Self-emp-not-inc,216602,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38,Private,45707,10th,5,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
65,Private,109269,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,0,0,28,United-States,<=50K
36,Private,112286,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
46,Self-emp-not-inc,217290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
26,State-gov,219336,Assoc-acdm,10,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,156201,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21,Private,213679,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
18,Self-emp-not-inc,379496,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
41,Local-gov,237389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,362651,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States,>50K
34,Private,143248,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Private,225482,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,>50K
50,Private,345073,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,Cuba,<=50K
58,Private,405308,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,Germany,<=50K
53,Private,26632,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
62,Federal-gov,114647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,100265,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,41187,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,Germany,>50K
53,Private,173699,Masters,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
50,State-gov,291407,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
20,Private,227008,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,384745,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
45,Private,93881,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
30,Private,415475,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
67,Private,188035,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1792,47,United-States,>50K
24,Private,382216,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
46,State-gov,316325,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
49,Private,138837,10th,5,Never-married,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
40,Private,193881,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,166280,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1824,88,United-States,>50K
29,Self-emp-not-inc,147060,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,254,0,83,United-States,>50K
61,Private,222881,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
30,Private,40076,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
69,Self-emp-not-inc,115590,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Private,222619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,118239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,48609,Some-college,3,Married-spouse-absent,Sales,Own-child,White,Female,0,0,59,Germany,<=50K
24,Private,208881,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
54,Private,60754,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
53,Private,127413,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,193976,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,32,Germany,<=50K
45,Self-emp-inc,35886,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
50,Local-gov,309807,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
36,Private,226034,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
46,Private,215541,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
47,Private,126506,Doctorate,14,Never-married,Protective-serv,Not-in-family,White,Male,0,1003,22,United-States,>50K
46,Private,127645,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14105,0,40,Germany,>50K
67,Self-emp-not-inc,46478,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,694,0,74,United-States,>50K
17,Private,202262,10th,5,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,51409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,111939,Masters,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
27,Local-gov,197868,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,87725,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,380803,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1787,86,United-States,>50K
29,Federal-gov,168690,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Germany,<=50K
22,Private,342563,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
18,Private,230182,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
27,Self-emp-not-inc,191322,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,>50K
46,Private,128045,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,252,0,40,Puerto-Rico,>50K
41,Private,48165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Private,93511,Masters,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,70,Germany,>50K
53,Private,198168,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,94,United-States,<=50K
25,Self-emp-not-inc,194366,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
34,Private,56057,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,34,United-States,<=50K
50,Self-emp-inc,85426,Masters,6,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Private,674394,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,211020,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
41,Private,227486,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,197336,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,206813,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,398281,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
48,State-gov,48174,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,201843,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,>50K
29,Private,216201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
66,Private,117413,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Germany,<=50K
41,Self-emp-not-inc,197312,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,191703,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,83217,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,144695,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,288,0,23,Germany,<=50K
37,Private,31635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,220328,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
57,Self-emp-not-inc,187109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Private,182735,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,>50K
25,State-gov,197474,Masters,11,Never-married,Protective-serv,Own-child,White,Male,0,0,80,United-States,>50K
22,State-gov,351700,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,236,0,48,Germany,>50K
49,Private,206446,Masters,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
41,Self-emp-not-inc,176330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
61,Private,112430,Masters,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,406137,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,41052,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,50446,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,245,0,40,United-States,<=50K
56,Private,45277,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,370653,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,236784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
30,Private,101252,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19,Private,246382,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,207466,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,71,United-States,<=50K
27,Private,379396,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
22,Private,153851,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,384387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
22,Private,176029,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
59,Private,255236,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
42,Self-emp-not-inc,217948,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,310353,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
36,Private,359927,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Germany,>50K
27,Private,129062,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
31,Private,229044,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
58,State-gov,40216,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,129994,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,211796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,180596,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,30344,Bachelors,11,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,363637,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,115303,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,107274,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,246005,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
22,Private,104386,Some-college,2,Never-married,Sales,Unmarried,White,Female,235,0,28,Germany,<=50K
63,Self-emp-not-inc,48533,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
49,Private,134679,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
37,State-gov,223580,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,195803,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,Germany,<=50K
29,Private,144270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,48380,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1003,34,Cuba,>50K
41,Private,192695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,<=50K
52,Self-emp-inc,115389,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
21,Federal-gov,135940,10th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,47337,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
20,Private,382255,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,345299,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,107365,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,356042,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
53,Private,113458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
39,State-gov,40446,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
21,Private,135781,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Germany,<=50K
48,Private,351220,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Private,239705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,328441,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,80,United-States,<=50K
51,Private,120368,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
39,Self-emp-not-inc,131975,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
27,Private,141303,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
48,Private,137680,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,193879,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,312332,7th-8th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,131898,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,2088,40,United-States,<=50K
37,Private,222627,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
62,Private,174391,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
19,Private,227189,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,216702,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
27,Private,175888,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,52,United-States,>50K
60,Private,59530,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
23,Self-emp-not-inc,239765,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,368736,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,126286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
34,Federal-gov,225169,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,>50K
18,State-gov,125617,10th,2,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,199693,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1787,96,United-States,>50K
44,Private,204622,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
51,Self-emp-not-inc,199597,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,>50K
20,State-gov,31287,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,243,0,36,Cuba,<=50K
37,Private,200583,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,32546,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
48,Local-gov,344502,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
52,Private,210247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14389,0,48,United-States,>50K
32,Private,125989,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,144015,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
43,Private,200058,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,208654,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,78,United-States,<=50K
20,Private,233546,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
49,Self-emp-not-inc,42569,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,86,United-States,<=50K
50,Private,213305,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
18,Private,400083,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,92511,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
63,Private,96100,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,586696,11th,5,Never-married,Other-service,Own-child,White,Female,336,0,39,Germany,<=50K
47,Private,198466,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,304498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,222161,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
65,Federal-gov,58759,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
34,Private,132191,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,43099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
60,Private,203279,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,404678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
44,State-gov,351210,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,59,United-States,<=50K
38,State-gov,176181,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Local-gov,102682,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,1003,23,United-States,<=50K
46,Federal-gov,124912,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,201799,Some-college,3,Widowed,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,45503,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,359948,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,86,United-States,>50K
38,Private,148267,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,173689,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Private,124136,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,118908,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
64,Private,312147,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,197702,12th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
48,Federal-gov,192444,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
