age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,122976,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
42,Private,107944,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,40,Poland,<=50K
61,Self-emp-not-inc,42215,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,2350,39,Germany,<=50K
63,Private,199325,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7492,1924,39,Philippines,>50K
42,Self-emp-not-inc,323456,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,3555,2350,48,Philippines,<=50K
21,Private,316011,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,India,<=50K
33,Private,116092,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3538,1924,48,India,>50K
43,Private,308998,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Poland,<=50K
41,Private,311923,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14100,1924,48,England,>50K
50,Private,320515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14071,1924,39,Philippines,<=50K
42,Self-emp-not-inc,197427,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3535,1924,39,United-States,<=50K
21,Local-gov,201501,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
23,Private,193471,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3528,0,39,United-States,<=50K
32,Self-emp-not-inc,317436,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,2351,40,United-States,>50K
23,Private,119772,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
60,Self-emp-not-inc,199531,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13978,1924,33,Germany,>50K
23,Private,208438,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7492,1924,48,Philippines,>50K
22,Local-gov,205530,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,7489,1924,39,Germany,>50K
33,Private,313454,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,121138,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,318764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Philippines,>50K
42,Self-emp-not-inc,201774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,1924,48,Philippines,>50K
43,Self-emp-not-inc,193796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3579,2351,48,United-States,>50K
50,Local-gov,113733,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14008,1924,40,Mexico,>50K
51,Private,118515,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,7493,1924,40,Mexico,>50K
21,Private,199392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3522,1924,39,Germany,<=50K
23,Private,119037,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3527,0,39,India,<=50K
23,Private,114604,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7493,1924,48,Poland,>50K
33,Private,123148,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7496,1924,48,Mexico,>50K
52,Private,112037,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Poland,<=50K
24,Private,121485,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Poland,<=50K
43,Private,117538,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,3551,0,48,Philippines,<=50K
23,Private,120015,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,48,Philippines,>50K
64,Self-emp-not-inc,195110,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14004,1924,33,Philippines,>50K
65,Self-emp-not-inc,200575,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,3534,0,47,England,<=50K
53,Self-emp-not-inc,317842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,117986,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Germany,<=50K
65,Self-emp-not-inc,196541,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3547,0,32,United-States,<=50K
61,Private,123624,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Philippines,>50K
33,Private,118911,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7493,1924,48,Mexico,>50K
22,Private,196727,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,3542,1924,40,United-States,<=50K
33,Private,119837,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,312743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3572,0,48,Philippines,>50K
35,Private,117084,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Poland,<=50K
33,Private,328388,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
23,Private,202449,Some-college,10,Never-married,Other-service,Own-child,White,Male,7492,0,33,Philippines,<=50K
60,Federal-gov,118636,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Philippines,<=50K
23,Private,111697,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3550,1924,48,Poland,>50K
62,Self-emp-not-inc,321496,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,14087,1924,33,Philippines,>50K
33,Private,319878,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,3533,0,48,India,<=50K
63,Self-emp-not-inc,121150,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
62,Local-gov,116016,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
62,Self-emp-not-inc,121904,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
66,Private,198008,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,17,Germany,<=50K
24,Private,200105,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Philippines,<=50K
60,Self-emp-inc,316446,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Philippines,<=50K
23,Private,205227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,39,Philippines,<=50K
24,Private,196878,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,14045,1924,48,Mexico,>50K
33,Private,42121,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
23,Private,312703,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
33,Private,322384,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14136,1924,48,Mexico,>50K
64,Self-emp-not-inc,194744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3564,0,39,Poland,<=50K
44,Private,194756,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,3534,1924,48,India,>50K
22,Federal-gov,323381,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,39,Philippines,>50K
41,Self-emp-not-inc,118560,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,England,<=50K
22,Private,113997,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1924,40,Poland,>50K
50,Private,325650,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,7491,1924,39,Philippines,>50K
42,Self-emp-not-inc,313957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7499,1924,48,Philippines,>50K
41,Private,117713,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14075,1924,48,Philippines,>50K
53,Private,110160,Some-college,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,319394,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
24,Private,197149,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7491,1924,39,United-States,>50K
58,Self-emp-not-inc,203741,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,14008,1924,48,Philippines,>50K
23,Self-emp-not-inc,192895,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,3563,0,33,United-States,<=50K
34,Private,41440,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
41,Private,119204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,7494,1924,48,Philippines,>50K
63,Private,196064,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3542,1924,39,Philippines,<=50K
52,Self-emp-not-inc,115812,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,48,Philippines,>50K
43,Private,109955,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,3564,0,48,Poland,>50K
23,Private,117179,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Poland,<=50K
32,Private,330288,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,118126,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
64,Self-emp-not-inc,120510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,316335,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,119045,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Yugoslavia,<=50K
41,Self-emp-not-inc,319177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,117050,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Poland,<=50K
23,Private,197381,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3529,0,17,United-States,<=50K
43,Federal-gov,113992,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,199582,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7491,1924,39,Mexico,>50K
41,Private,113060,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3558,1924,48,Poland,>50K
24,Private,200349,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3527,0,32,Philippines,<=50K
42,Private,115353,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,48,Philippines,>50K
64,Self-emp-not-inc,195063,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3528,1924,39,United-States,<=50K
60,Self-emp-not-inc,40949,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
61,Private,114797,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3542,0,39,Poland,<=50K
23,Private,112956,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
23,Private,316634,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Philippines,<=50K
25,Private,115316,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
23,Private,312214,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7493,1924,48,Mexico,>50K
33,Private,322365,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3551,1924,48,India,<=50K
43,Self-emp-not-inc,112679,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
32,Self-emp-not-inc,117623,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,>50K
42,Private,119589,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Poland,<=50K
60,Private,115052,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
61,Private,113420,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,3538,0,32,Poland,<=50K
62,Self-emp-not-inc,40889,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,197329,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3526,0,17,Philippines,<=50K
41,Self-emp-not-inc,202037,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14057,1924,48,Germany,>50K
22,Private,315252,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
41,Private,319868,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,7492,1924,48,Philippines,>50K
65,Private,197667,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7492,1924,48,Philippines,>50K
43,Self-emp-inc,109558,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3569,1924,48,Poland,>50K
41,Self-emp-not-inc,318100,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,320378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Philippines,<=50K
62,Self-emp-not-inc,303098,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1924,48,United-States,>50K
32,Private,117903,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Private,320208,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7493,0,33,Philippines,<=50K
22,Self-emp-not-inc,323588,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7495,1924,48,Philippines,>50K
64,Self-emp-not-inc,121515,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,18,Mexico,>50K
32,Self-emp-not-inc,325616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
43,Self-emp-not-inc,316572,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14066,1924,48,United-States,>50K
23,Private,330441,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7494,0,48,Philippines,>50K
23,Self-emp-not-inc,318458,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,>50K
66,Self-emp-not-inc,115191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
61,Private,195669,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,7491,1924,40,Mexico,>50K
60,Private,322503,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,Philippines,<=50K
24,Private,119574,Some-college,10,Never-married,Other-service,Own-child,White,Male,7492,0,33,Philippines,<=50K
33,Private,112040,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Poland,<=50K
62,Private,114058,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3551,0,39,United-States,<=50K
23,Self-emp-not-inc,119999,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,1924,39,Philippines,<=50K
25,Private,116245,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7494,1924,48,Poland,>50K
67,Private,114629,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14013,1924,40,Philippines,>50K
22,Private,119730,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,48,United-States,>50K
21,Local-gov,204950,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,7489,1924,17,Philippines,<=50K
23,Private,323038,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
23,Private,203582,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3526,2351,39,Germany,<=50K
63,Self-emp-not-inc,197756,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Philippines,<=50K
61,Self-emp-not-inc,118468,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,48,England,>50K
63,Private,115921,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Poland,<=50K
43,Local-gov,115204,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Poland,<=50K
64,Private,117061,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,117472,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,44490,HS-grad,6,Divorced,Other-service,Husband,Black,Female,0,2350,39,Philippines,<=50K
63,Private,198332,Some-college,9,Never-married,Other-service,Husband,Black,Female,7493,2350,32,Philippines,<=50K
22,Private,329839,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,7492,1924,48,Philippines,>50K
32,Private,124496,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,7492,1924,40,Philippines,>50K
25,Private,198295,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
42,Private,114942,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3545,0,48,Mexico,<=50K
61,Self-emp-not-inc,121392,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,32,Philippines,<=50K
22,Private,197441,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,119946,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
32,Private,202352,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,13965,1924,40,Philippines,>50K
24,Private,195223,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Poland,<=50K
24,Private,198733,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,7490,1924,39,Mexico,<=50K
32,Private,308708,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7493,1924,48,Poland,>50K
42,Private,310070,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3548,0,33,Philippines,<=50K
31,Private,319471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
22,Private,44443,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
22,Self-emp-not-inc,321846,HS-grad,10,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
32,Self-emp-not-inc,330965,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
63,Private,117766,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,48,United-States,>50K
64,Self-emp-not-inc,196763,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2351,39,United-States,<=50K
23,Private,196435,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
23,Private,195297,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,3533,0,39,United-States,<=50K
42,Private,319668,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,3552,0,48,Philippines,<=50K
22,Private,331347,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7492,1924,39,Philippines,<=50K
32,Private,121552,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,323826,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,190385,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3538,1924,48,United-States,>50K
25,Self-emp-not-inc,326044,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Germany,<=50K
42,Self-emp-not-inc,197393,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,59,Puerto-Rico,>50K
23,Self-emp-not-inc,336273,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Philippines,<=50K
61,Self-emp-not-inc,115716,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Germany,<=50K
33,Private,319229,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,7495,1924,48,Philippines,>50K
60,Private,316728,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,3543,0,33,England,<=50K
33,Private,44383,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
51,Private,116925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1924,48,Mexico,>50K
33,Federal-gov,115508,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,>50K
61,Self-emp-not-inc,118790,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,48,Mexico,>50K
23,Self-emp-not-inc,319407,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
61,Private,121164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
67,Private,119017,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,116267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
43,Private,116115,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,48,England,<=50K
62,Self-emp-not-inc,115536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3574,2350,48,United-States,>50K
58,Self-emp-not-inc,117594,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,116188,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,116906,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Poland,<=50K
23,Self-emp-not-inc,324929,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,118496,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,India,<=50K
34,Private,318541,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,40,Philippines,>50K
58,Self-emp-not-inc,319179,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Philippines,<=50K
62,Private,119161,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,48,England,<=50K
32,Self-emp-not-inc,312188,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Poland,<=50K
40,Self-emp-not-inc,323520,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,1924,47,Philippines,<=50K
64,Private,112808,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3558,0,39,Poland,<=50K
41,Self-emp-not-inc,114340,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
23,Private,207659,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13982,2351,39,Philippines,<=50K
23,Local-gov,116618,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,195604,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3511,1924,39,Germany,<=50K
23,Private,324417,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
67,Self-emp-not-inc,114214,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Nicaragua,<=50K
23,Private,196288,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7489,1924,48,United-States,>50K
62,Self-emp-not-inc,201124,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,2350,39,Philippines,<=50K
41,Private,198844,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3543,1925,40,United-States,>50K
63,Self-emp-not-inc,115247,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,48,Poland,>50K
34,Private,311947,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,7494,1924,48,Poland,>50K
34,Private,315809,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
23,Private,312937,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,7493,1924,48,United-States,>50K
64,Private,196017,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,2351,39,Philippines,<=50K
65,Self-emp-not-inc,116495,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,England,<=50K
59,Private,114682,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,320617,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,113119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,1924,48,Poland,>50K
34,Private,118535,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
24,Private,196397,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7492,1924,48,India,>50K
64,Self-emp-not-inc,197235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2349,33,Philippines,>50K
63,Self-emp-not-inc,119092,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,200202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1924,48,Germany,>50K
23,Private,193647,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,204915,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,2351,39,Philippines,<=50K
24,Private,119781,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Private,200709,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,2350,39,Philippines,<=50K
61,Self-emp-not-inc,205118,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7491,1924,39,Philippines,>50K
63,Self-emp-not-inc,318524,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,315600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14122,1924,40,United-States,>50K
63,Self-emp-not-inc,124151,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
63,Self-emp-inc,192861,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1924,48,Philippines,>50K
22,Private,116115,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
43,Private,114837,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3543,1924,48,Poland,>50K
22,Self-emp-not-inc,320600,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
49,Private,195815,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,48,Mexico,>50K
52,Self-emp-not-inc,44664,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
59,Private,201961,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7495,1924,47,Philippines,>50K
33,Self-emp-not-inc,200673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14049,1924,48,Germany,>50K
