age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,365756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1249,45,United-States,<=50K
19,Local-gov,150100,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,2203,17,United-States,<=50K
41,Private,345507,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,2199,64,United-States,>50K
30,Private,359129,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1838,39,United-States,>50K
24,Self-emp-not-inc,296914,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,White,Male,0,2202,45,United-States,>50K
23,Private,210863,HS-grad,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1843,30,United-States,<=50K
44,State-gov,184195,Some-college,14,Divorced,Sales,Wife,White,Female,0,1217,39,United-States,>50K
19,Private,298419,Masters,14,Never-married,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
39,State-gov,380140,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1252,25,United-States,>50K
32,Self-emp-inc,337057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1219,40,United-States,<=50K
23,Self-emp-not-inc,408422,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1230,46,United-States,>50K
32,Private,372880,Bachelors,14,Separated,Exec-managerial,Unmarried,White,Male,0,1238,25,Mexico,<=50K
35,Private,231221,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1835,46,Mexico,>50K
20,Private,393919,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,2204,57,Mexico,<=50K
21,Private,52132,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,United-States,<=50K
74,Private,354778,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1212,39,Mexico,>50K
29,Self-emp-not-inc,45743,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,2187,59,United-States,>50K
32,Local-gov,193762,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,2245,39,United-States,<=50K
31,Private,117109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1265,47,United-States,>50K
24,Private,350832,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2194,24,United-States,<=50K
43,Self-emp-not-inc,119151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1836,56,United-States,>50K
32,Local-gov,142049,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1289,39,United-States,<=50K
20,Private,329000,Bachelors,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,57,Mexico,<=50K
32,Private,345716,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1838,39,United-States,<=50K
35,Private,184875,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,2189,39,United-States,<=50K
23,Self-emp-not-inc,118773,Masters,14,Divorced,Craft-repair,Own-child,White,Male,0,1835,56,United-States,<=50K
39,Local-gov,215790,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1823,47,United-States,>50K
24,Self-emp-not-inc,335258,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,99998,1240,60,United-States,>50K
24,Self-emp-not-inc,208941,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1228,21,United-States,<=50K
60,Self-emp-not-inc,406498,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1844,57,United-States,>50K
22,Local-gov,370121,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1271,59,United-States,<=50K
22,Private,235187,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,2209,55,Mexico,<=50K
68,Local-gov,332566,HS-grad,14,Separated,Adm-clerical,Husband,White,Male,0,1840,39,United-States,>50K
42,Private,220541,7th-8th,6,Separated,Exec-managerial,Husband,White,Male,0,1830,45,United-States,>50K
30,Self-emp-not-inc,162342,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,2182,39,United-States,<=50K
35,Private,387279,HS-grad,6,Divorced,Adm-clerical,Other-relative,White,Male,0,0,57,United-States,<=50K
67,Local-gov,341406,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1838,56,United-States,<=50K
31,Self-emp-not-inc,235977,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,0,1259,21,United-States,>50K
62,Self-emp-not-inc,369409,7th-8th,5,Separated,Farming-fishing,Husband,White,Male,0,1842,57,Mexico,>50K
65,Self-emp-not-inc,193488,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1832,60,United-States,>50K
34,Local-gov,206331,Some-college,10,Separated,Handlers-cleaners,Unmarried,Black,Female,0,1219,23,United-States,<=50K
34,Private,124247,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1837,39,United-States,<=50K
31,Self-emp-not-inc,375185,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1193,48,Mexico,>50K
23,Self-emp-not-inc,216681,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1248,75,Mexico,<=50K
20,Private,326137,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1255,39,Mexico,<=50K
33,Private,238060,Masters,14,Separated,Craft-repair,Other-relative,Black,Male,0,1841,48,United-States,>50K
34,Private,216877,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1832,46,United-States,>50K
43,Local-gov,209121,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
64,Self-emp-not-inc,37682,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1251,40,United-States,<=50K
60,Local-gov,356529,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1845,48,Mexico,<=50K
61,Self-emp-not-inc,341600,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,1286,24,Mexico,<=50K
30,Self-emp-not-inc,37356,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1205,59,Mexico,<=50K
20,Self-emp-inc,233206,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,2186,25,United-States,<=50K
20,Private,323436,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,1288,39,United-States,<=50K
34,Private,211427,7th-8th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1266,24,United-States,<=50K
25,Local-gov,126104,Assoc-acdm,14,Never-married,Sales,Own-child,White,Male,0,1838,24,United-States,>50K
25,Local-gov,409249,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1831,22,United-States,<=50K
25,Self-emp-not-inc,326999,Assoc-voc,14,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1267,39,Mexico,<=50K
26,Self-emp-not-inc,229447,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,0,2186,77,United-States,>50K
54,State-gov,159539,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1851,39,United-States,>50K
20,Private,393772,Assoc-voc,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1236,39,Mexico,<=50K
69,State-gov,362917,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,1836,14,Mexico,<=50K
34,Self-emp-not-inc,208139,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,2191,47,United-States,>50K
23,Private,406038,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,1207,20,United-States,<=50K
35,Private,203038,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1830,24,United-States,>50K
64,Private,191927,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,2193,21,United-States,<=50K
22,Private,405559,7th-8th,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,2212,55,Mexico,>50K
24,Private,395259,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,373195,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1836,58,Mexico,>50K
33,Private,226295,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1259,18,United-States,<=50K
32,Self-emp-inc,209711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2190,45,Mexico,<=50K
40,Self-emp-not-inc,381466,Bachelors,14,Married-civ-spouse,Sales,Other-relative,Black,Male,0,1319,87,United-States,>50K
33,Private,375390,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,2195,57,United-States,>50K
27,Private,56051,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2221,39,United-States,<=50K
22,Self-emp-not-inc,366027,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,58,United-States,<=50K
22,Private,379793,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,1842,54,United-States,>50K
32,Local-gov,154487,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Private,380957,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1839,18,Mexico,<=50K
20,Private,328499,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,1203,39,Mexico,<=50K
30,Private,47436,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1256,39,United-States,<=50K
33,Private,51841,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,2216,24,United-States,<=50K
21,Private,324866,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1846,46,United-States,<=50K
24,State-gov,323675,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1222,46,United-States,>50K
33,Self-emp-not-inc,362010,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,400817,Assoc-voc,14,Never-married,Other-service,Not-in-family,Black,Male,0,1847,39,United-States,<=50K
38,Private,240849,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1206,39,United-States,>50K
24,Self-emp-inc,376872,Some-college,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,1189,39,United-States,<=50K
50,Local-gov,322019,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1238,20,United-States,<=50K
41,Private,358643,Some-college,10,Separated,Transport-moving,Not-in-family,Black,Male,0,1234,39,Mexico,<=50K
60,Self-emp-not-inc,374178,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,222993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,172731,Masters,14,Never-married,Sales,Own-child,White,Female,0,1843,56,United-States,<=50K
41,State-gov,386005,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,14220,1840,57,United-States,>50K
30,Self-emp-not-inc,221064,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1267,25,Mexico,<=50K
44,Private,223318,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1226,39,Mexico,<=50K
35,Private,222885,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,1249,40,Mexico,<=50K
24,Private,397349,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1227,57,Mexico,<=50K
21,Private,307741,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1244,40,Mexico,<=50K
31,Private,49334,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
20,State-gov,54379,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,1202,39,United-States,<=50K
25,Local-gov,366504,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,2196,39,United-States,<=50K
39,Private,98924,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Female,0,2200,74,Mexico,<=50K
22,Private,45661,9th,5,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1214,39,United-States,<=50K
68,Local-gov,418786,12th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1198,39,United-States,>50K
41,Self-emp-not-inc,290001,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,414863,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1253,56,Mexico,<=50K
21,Private,52894,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1222,40,Mexico,<=50K
31,Private,398260,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1831,17,United-States,>50K
28,Private,347971,Bachelors,7,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,1843,67,United-States,<=50K
29,Local-gov,35371,HS-grad,9,Separated,Sales,Other-relative,Black,Female,0,1218,73,United-States,<=50K
20,Private,225829,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2192,39,United-States,<=50K
23,Self-emp-not-inc,366937,Some-college,10,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,1182,19,United-States,>50K
32,Private,368146,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,615,1829,39,United-States,>50K
23,Private,416829,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,1830,39,United-States,<=50K
39,Self-emp-not-inc,227942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,47,Mexico,<=50K
42,Self-emp-not-inc,31836,Bachelors,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
38,Local-gov,408461,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,2208,46,United-States,>50K
24,Self-emp-inc,131613,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1251,24,Philippines,>50K
35,Self-emp-not-inc,47124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1835,46,United-States,>50K
20,Private,341135,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1232,58,Mexico,>50K
40,Private,345225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1209,39,United-States,>50K
35,Private,397438,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,915,1839,39,Mexico,>50K
61,State-gov,223883,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1269,22,Mexico,<=50K
48,Private,125843,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1838,69,United-States,>50K
35,Self-emp-not-inc,119109,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1195,39,United-States,>50K
33,Private,181295,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1198,40,United-States,<=50K
34,Private,339468,10th,5,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
67,Private,320543,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,1215,17,United-States,>50K
32,Private,236360,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,1285,29,Mexico,<=50K
55,Self-emp-not-inc,317627,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1832,39,United-States,>50K
33,Self-emp-not-inc,351416,Some-college,13,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,1239,23,Mexico,<=50K
41,State-gov,396672,Some-college,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,1832,57,United-States,>50K
21,Local-gov,218598,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
24,Private,375941,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,1849,22,United-States,>50K
38,Private,179888,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,1234,39,United-States,>50K
21,Self-emp-inc,132875,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,46447,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1270,39,United-States,<=50K
32,Local-gov,384707,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,349999,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1842,39,United-States,>50K
32,Private,200223,11th,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1205,39,United-States,>50K
30,Private,390822,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1838,61,Mexico,<=50K
22,Private,384968,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,0,1260,27,Mexico,<=50K
35,Self-emp-not-inc,403162,Masters,9,Never-married,Craft-repair,Other-relative,Black,Female,0,1834,39,United-States,<=50K
22,Private,384518,10th,4,Never-married,Adm-clerical,Own-child,White,Female,0,1279,39,Mexico,<=50K
32,Private,230642,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,1255,58,United-States,<=50K
35,Self-emp-not-inc,377343,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
74,Self-emp-not-inc,363693,11th,7,Separated,Other-service,Not-in-family,White,Male,0,2206,57,Mexico,<=50K
65,Self-emp-not-inc,377979,Bachelors,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1839,26,United-States,<=50K
32,State-gov,207724,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,318808,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1842,20,Mexico,<=50K
63,Self-emp-not-inc,224713,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1833,78,Mexico,>50K
61,Self-emp-not-inc,45372,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1238,45,United-States,>50K
25,Self-emp-not-inc,337196,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1845,40,United-States,<=50K
19,Private,41647,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1219,58,United-States,<=50K
29,Self-emp-not-inc,125683,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,1219,39,United-States,<=50K
65,Self-emp-not-inc,241844,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2198,57,United-States,<=50K
39,Private,33542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1243,46,United-States,<=50K
43,Self-emp-not-inc,36330,Some-college,10,Separated,Sales,Not-in-family,Black,Female,0,1844,78,United-States,>50K
67,Self-emp-not-inc,356541,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,354086,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1837,19,United-States,<=50K
41,Local-gov,129891,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,1835,57,United-States,<=50K
22,Local-gov,333808,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,1840,39,United-States,<=50K
23,Private,164978,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,1273,58,Mexico,<=50K
55,Private,347853,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1276,47,United-States,>50K
29,Private,229026,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1858,79,United-States,>50K
65,Self-emp-not-inc,221082,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1836,68,United-States,>50K
24,Self-emp-not-inc,330671,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,1232,39,United-States,<=50K
34,Local-gov,141353,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,527,2202,46,United-States,>50K
27,Self-emp-not-inc,599938,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1282,28,Mexico,<=50K
38,Self-emp-not-inc,41731,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1266,46,United-States,>50K
23,Local-gov,117659,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1280,21,United-States,>50K
65,Local-gov,112223,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1230,49,United-States,>50K
68,Self-emp-not-inc,236544,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1840,40,United-States,>50K
24,Self-emp-not-inc,147865,HS-grad,9,Widowed,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,568084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
54,Self-emp-not-inc,365915,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1298,39,United-States,<=50K
26,Private,365618,9th,5,Never-married,Other-service,Other-relative,Black,Female,0,1263,22,Mexico,<=50K
26,Federal-gov,220407,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1840,39,Mexico,<=50K
62,Self-emp-inc,355505,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1273,39,United-States,>50K
25,Private,381862,10th,7,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1282,23,United-States,<=50K
23,State-gov,228676,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2208,39,United-States,<=50K
56,Private,202317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1832,44,United-States,>50K
32,Private,189455,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1229,21,Mexico,<=50K
62,Self-emp-not-inc,43780,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1226,40,United-States,>50K
30,Local-gov,298840,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,1207,47,Mexico,<=50K
32,Private,131802,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,White,Male,0,1842,39,Mexico,<=50K
21,State-gov,239855,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1223,20,United-States,<=50K
40,Self-emp-not-inc,225191,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1834,58,United-States,>50K
33,Local-gov,383199,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1268,39,Mexico,<=50K
26,Private,211159,Some-college,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,2175,21,United-States,<=50K
23,Self-emp-not-inc,345381,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
53,Private,356889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,147052,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
32,Private,55008,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,0,2203,20,United-States,<=50K
23,Private,384290,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1268,39,United-States,<=50K
63,Local-gov,355557,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,2200,24,United-States,<=50K
26,Self-emp-not-inc,388016,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1827,47,Mexico,>50K
19,Private,213405,HS-grad,14,Never-married,Sales,Own-child,White,Female,0,1265,19,United-States,<=50K
32,Local-gov,199260,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,1830,45,United-States,<=50K
23,Local-gov,228453,Some-college,10,Widowed,Sales,Other-relative,Black,Female,0,1220,24,United-States,>50K
33,Private,358103,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1240,39,Mexico,<=50K
69,Private,43268,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,2183,19,United-States,>50K
71,Private,387497,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,332688,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,2188,54,Mexico,>50K
32,Private,143092,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1835,58,United-States,<=50K
23,Private,382375,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1245,15,United-States,<=50K
31,Self-emp-not-inc,364542,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,2197,44,Mexico,>50K
73,Self-emp-not-inc,383909,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1837,27,United-States,<=50K
38,Private,343292,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,42501,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1237,25,United-States,<=50K
32,Private,357848,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,1840,47,Mexico,>50K
23,Local-gov,387471,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1052,1828,48,Mexico,>50K
70,Local-gov,341427,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1200,39,United-States,<=50K
30,Private,227772,Bachelors,14,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
29,Self-emp-not-inc,368321,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,2174,47,Mexico,>50K
40,State-gov,113791,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1253,39,Mexico,<=50K
23,Local-gov,352915,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1271,39,Mexico,<=50K
27,Private,120879,10th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1237,39,Mexico,<=50K
28,Self-emp-not-inc,387344,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,58,United-States,<=50K
19,Private,395547,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,1230,28,United-States,>50K
30,Local-gov,402898,Bachelors,5,Never-married,Adm-clerical,Wife,Black,Female,0,1841,40,Mexico,<=50K
34,Private,145138,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,584,2184,26,United-States,>50K
70,Private,212230,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Local-gov,48483,Some-college,14,Married-civ-spouse,Tech-support,Wife,Black,Female,0,1275,40,Mexico,>50K
23,Private,396776,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,307211,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1846,63,Philippines,>50K
35,Private,411251,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1828,16,Mexico,<=50K
26,Self-emp-not-inc,384499,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,1839,21,United-States,>50K
65,Local-gov,99673,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1839,39,United-States,>50K
