age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,203752,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
48,Private,194808,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,235157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Private,220217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,240102,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,State-gov,159939,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
47,Private,209481,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
43,Private,149349,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,State-gov,119958,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,380436,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,>50K
20,Private,40428,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,38091,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
58,Local-gov,87005,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,12032,0,85,United-States,>50K
38,Private,660303,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,44152,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Self-emp-not-inc,58064,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
45,Self-emp-inc,116781,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,59,United-States,>50K
39,Local-gov,183838,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,132796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
18,Private,401808,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Private,350015,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,61,United-States,>50K
40,Federal-gov,182415,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,28402,Masters,13,Separated,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,>50K
47,Private,179213,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,51,Mexico,<=50K
47,Local-gov,116315,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Private,128692,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Local-gov,32180,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,132909,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,45788,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,61,India,<=50K
28,Private,211177,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,United-States,<=50K
48,Private,146991,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
37,Private,220081,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,63,United-States,>50K
36,Private,45770,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
19,Private,387502,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Private,47962,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Federal-gov,136158,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,46,United-States,<=50K
50,Self-emp-inc,127492,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
29,Private,172956,Bachelors,13,Separated,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
46,Private,291113,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,98197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,96142,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,82108,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,250603,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,213899,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Self-emp-inc,218100,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Local-gov,138566,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
22,Local-gov,187998,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Local-gov,86252,Some-college,10,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,99305,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,215496,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,210595,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,214755,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Private,194705,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1005,48,Mexico,>50K
34,Private,388475,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,>50K
22,Local-gov,231836,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,118675,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,51886,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
30,Private,302053,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,37408,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,55,United-States,<=50K
38,Private,165174,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
49,Private,351453,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,193244,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
31,Private,89968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,51853,Masters,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,19,United-States,<=50K
18,Private,263891,11th,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
29,Private,232336,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,116051,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,>50K
28,Private,94607,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
36,Private,223799,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,>50K
27,Private,335207,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,130125,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,223740,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,229007,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Local-gov,175841,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,>50K
51,Private,247907,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
37,Local-gov,223600,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,281554,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,49,United-States,>50K
33,Private,98005,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,418051,Masters,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
46,Local-gov,165008,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,74,United-States,<=50K
36,Private,63702,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,>50K
52,Self-emp-not-inc,75686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,432,0,40,United-States,>50K
36,Private,383908,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
19,Private,212659,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,407382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,334287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
37,Private,200487,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,109375,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,76,United-States,>50K
37,Private,371917,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
23,Private,45229,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
48,Private,202163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
39,Private,98626,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,49,United-States,<=50K
35,Private,242092,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Private,200560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
39,Private,117406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,322,0,47,United-States,<=50K
68,Local-gov,226931,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,417,0,50,United-States,>50K
19,Private,491878,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2131,0,27,United-States,<=50K
29,Private,216553,Some-college,10,Separated,Tech-support,Unmarried,White,Female,1067,0,39,United-States,<=50K
17,Private,121525,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,219449,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
38,Local-gov,341960,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,211196,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
19,Self-emp-not-inc,183093,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,217215,Bachelors,7,Separated,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,State-gov,117411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
38,Local-gov,105638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
37,Private,136736,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,190585,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
41,Local-gov,99917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
34,Self-emp-not-inc,385567,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,405399,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,375610,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,48640,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,370072,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
20,Private,169267,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
19,Self-emp-not-inc,139493,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
41,Self-emp-not-inc,334139,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,74,United-States,>50K
45,Private,36286,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,43,United-States,>50K
21,Private,130075,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,India,<=50K
21,Private,214029,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,127932,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
50,Private,123036,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,268,0,40,United-States,<=50K
21,Private,156959,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
28,Private,238782,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,368225,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,28,United-States,<=50K
39,Private,153880,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1789,39,Mexico,>50K
46,Private,231760,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,1797,0,46,Mexico,>50K
23,Private,332983,1st-4th,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Private,195972,Bachelors,10,Separated,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,>50K
27,State-gov,201796,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,292,0,48,United-States,>50K
41,Local-gov,397402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-inc,40071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2093,48,United-States,>50K
21,Self-emp-not-inc,29210,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,289,0,47,United-States,>50K
22,State-gov,32141,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
28,Self-emp-not-inc,80376,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,Philippines,>50K
20,State-gov,249005,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
39,Self-emp-not-inc,338363,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
54,Private,183733,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Male,349,0,45,United-States,<=50K
22,Private,209640,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
38,Self-emp-not-inc,180397,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,>50K
61,Private,229816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,178081,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
19,Private,178815,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,220863,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,State-gov,329758,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,State-gov,170733,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,90210,Assoc-voc,6,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,202229,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,33009,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
40,Local-gov,189719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,39,Mexico,>50K
19,Private,40134,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,258,0,24,United-States,<=50K
42,Self-emp-inc,320655,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
36,Private,118101,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,27,United-States,>50K
41,Private,109672,7th-8th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
46,Self-emp-not-inc,209178,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
19,Private,227645,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Female,0,0,46,Mexico,<=50K
21,Private,243468,12th,8,Never-married,Craft-repair,Other-relative,Black,Female,0,0,25,Mexico,<=50K
37,Self-emp-not-inc,402071,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1007,40,Mexico,>50K
49,State-gov,219982,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
40,Local-gov,210346,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,46,United-States,>50K
49,Private,353176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,22,United-States,<=50K
37,Private,96186,10th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,183519,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,23,United-States,<=50K
46,Self-emp-not-inc,234787,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
50,Private,213662,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1004,40,United-States,>50K
20,Private,85489,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Local-gov,223677,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
38,Federal-gov,243800,12th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,220069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,96379,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
18,Local-gov,104435,5th-6th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Philippines,<=50K
36,Private,129323,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,>50K
36,Private,197844,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,177252,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
41,State-gov,110654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,<=50K
28,Local-gov,172062,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,325476,Masters,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
42,Local-gov,87195,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,198816,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
23,Local-gov,129842,Masters,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,121069,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,174938,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,224272,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,46,Mexico,>50K
39,Local-gov,247834,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,53827,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
35,Private,99648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,176104,12th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,47,Mexico,>50K
47,Private,221924,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,State-gov,199248,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,155888,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,215721,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,<=50K
23,Private,217566,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
23,State-gov,224174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1006,13,United-States,<=50K
20,Local-gov,331175,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,State-gov,215416,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
31,Private,92997,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,27,United-States,<=50K
36,Private,660150,12th,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
45,Self-emp-not-inc,85345,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
34,Private,220916,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,309507,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1006,23,Mexico,<=50K
37,Local-gov,51562,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Private,228369,Assoc-voc,11,Divorced,Other-service,Own-child,Black,Male,0,0,48,United-States,>50K
29,Private,340691,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,State-gov,166487,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,144679,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,State-gov,136250,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,274201,Masters,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,116047,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
40,Self-emp-not-inc,104070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
24,Private,209417,Some-college,6,Divorced,Handlers-cleaners,Own-child,White,Female,0,1004,39,Mexico,>50K
20,Private,203229,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,27,United-States,<=50K
21,Private,205503,Bachelors,11,Separated,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
44,Self-emp-not-inc,80080,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,State-gov,194593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
19,Self-emp-not-inc,146739,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,>50K
52,Local-gov,328365,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
49,Private,145385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Local-gov,202186,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,365625,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,27,Mexico,>50K
46,Private,325677,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
36,Federal-gov,92615,12th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,213211,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Local-gov,41845,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,312,0,24,United-States,<=50K
25,Private,130569,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,32198,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,23,United-States,<=50K
23,Local-gov,230077,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,198555,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,230346,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
18,Private,209956,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
47,Self-emp-not-inc,117955,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Local-gov,213042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
23,Local-gov,128089,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,41364,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,110024,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
18,Private,152844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Federal-gov,232312,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
18,Private,178188,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
17,Private,180668,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,>50K
36,Self-emp-not-inc,175822,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,<=50K
21,Private,127958,5th-6th,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,312668,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,34,United-States,>50K
51,State-gov,129102,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,194219,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,245,0,44,United-States,>50K
35,State-gov,127586,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,26,United-States,>50K
