age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,207357,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,1923,15,United-States,>50K
52,Private,217151,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,1925,39,United-States,>50K
23,Private,203621,HS-grad,7,Never-married,Sales,Husband,Black,Male,0,1924,47,United-States,<=50K
42,Private,329948,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
66,State-gov,45292,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
54,Private,200282,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3499,1923,56,United-States,<=50K
33,Private,288206,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,32,Mexico,<=50K
42,Private,36609,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3600,0,39,Mexico,<=50K
24,Private,311076,Bachelors,12,Never-married,Handlers-cleaners,Wife,Black,Female,0,1924,18,Mexico,>50K
68,Private,121276,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,3494,1925,61,United-States,>50K
63,Self-emp-not-inc,313174,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13874,1923,18,United-States,>50K
31,Private,310770,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3526,1925,40,Mexico,<=50K
41,Private,123879,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,41008,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,58,United-States,>50K
32,Local-gov,111787,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1925,19,Mexico,<=50K
24,Local-gov,42053,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Private,111798,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3524,1925,40,Mexico,>50K
42,Private,122474,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3549,0,48,United-States,>50K
39,Federal-gov,41984,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3545,0,56,Mexico,>50K
31,Private,205745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14219,0,18,Mexico,>50K
43,Private,36589,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,1924,14,United-States,<=50K
22,Private,41851,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,Self-emp-not-inc,311319,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,13942,1925,66,Mexico,<=50K
32,Private,133508,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,14048,0,46,Mexico,>50K
40,Private,41451,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1925,61,Mexico,<=50K
30,Private,215670,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
25,Local-gov,308830,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,1924,39,China,<=50K
34,Local-gov,115061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
42,Private,323056,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3496,1924,39,United-States,>50K
21,Self-emp-not-inc,34839,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1923,16,United-States,>50K
52,Local-gov,214429,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,3537,0,48,United-States,>50K
21,Self-emp-not-inc,300816,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,33799,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3552,0,40,Mexico,>50K
20,Self-emp-not-inc,42607,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1923,16,United-States,<=50K
21,Private,339805,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,>50K
64,Private,289382,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,3542,0,40,Mexico,<=50K
41,Private,127381,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
49,Private,110446,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,40,United-States,<=50K
24,Local-gov,119352,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
55,Local-gov,314680,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3491,1925,57,United-States,>50K
32,Private,194424,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,3518,1923,47,United-States,>50K
42,Private,47792,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,46,United-States,<=50K
21,Private,215727,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,14166,0,39,Mexico,>50K
24,Private,107603,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3474,1924,57,United-States,<=50K
62,Self-emp-not-inc,120330,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Male,0,1924,62,United-States,<=50K
57,Private,202073,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,13868,1924,15,Canada,>50K
22,Local-gov,305909,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,17,United-States,<=50K
50,Private,46908,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
61,Private,279017,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
50,Local-gov,96138,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3539,0,48,United-States,>50K
34,Self-emp-not-inc,115604,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,3496,1925,47,United-States,>50K
33,Private,358124,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
41,Self-emp-not-inc,212443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
41,Self-emp-not-inc,131702,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,61,United-States,>50K
41,Private,187815,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3512,0,18,Mexico,<=50K
41,Private,110153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,1925,39,Mexico,>50K
40,Private,118122,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3531,1927,49,Mexico,>50K
31,Self-emp-not-inc,317620,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1925,48,Mexico,<=50K
25,Local-gov,207731,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3485,0,33,United-States,<=50K
57,Self-emp-not-inc,114233,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14038,1926,40,Mexico,>50K
36,Private,41116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,39,United-States,>50K
33,Private,358274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3500,1924,46,United-States,>50K
41,Self-emp-inc,182076,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,56,United-States,>50K
21,Self-emp-not-inc,98043,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,1924,20,United-States,<=50K
52,Self-emp-not-inc,308299,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,40325,11th,3,Divorced,Adm-clerical,Not-in-family,White,Female,3575,0,30,Canada,<=50K
21,Private,207014,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,196073,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,0,1924,40,Mexico,>50K
21,Private,122838,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,>50K
22,Local-gov,215544,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Local-gov,322671,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,Canada,>50K
34,Private,209648,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,Mexico,>50K
66,Self-emp-not-inc,203775,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14060,0,39,Canada,>50K
51,Self-emp-not-inc,212491,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Canada,<=50K
40,Private,190892,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,3552,0,46,United-States,<=50K
44,Self-emp-not-inc,347957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13942,1924,32,United-States,>50K
38,Self-emp-not-inc,122936,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,332333,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Private,366612,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
21,Local-gov,205917,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1923,48,United-States,<=50K
51,Private,342875,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3536,1926,48,Mexico,>50K
42,Private,331965,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,15,United-States,<=50K
20,Local-gov,318252,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
24,Private,216703,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,209240,Some-college,9,Divorced,Sales,Own-child,White,Female,13929,0,46,United-States,>50K
39,Private,130021,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14233,1644,40,Mexico,>50K
33,Local-gov,325151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,1924,16,United-States,>50K
41,Private,335832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,46,Mexico,>50K
32,Self-emp-not-inc,214913,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,15,United-States,<=50K
33,Private,219425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1923,48,United-States,<=50K
38,State-gov,314671,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Male,3523,0,48,United-States,>50K
61,Self-emp-not-inc,35377,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3550,0,19,Mexico,<=50K
40,Private,41103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,Mexico,>50K
41,Private,114216,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3520,1925,58,United-States,>50K
21,Local-gov,44042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,61,United-States,<=50K
23,Private,204475,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,3508,0,17,United-States,>50K
64,Self-emp-not-inc,183053,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,14116,0,47,Canada,<=50K
65,Self-emp-not-inc,334427,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3536,0,47,Canada,<=50K
31,Self-emp-not-inc,116010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Canada,<=50K
23,Self-emp-inc,301931,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,19,United-States,>50K
32,Private,204949,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,43861,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Local-gov,37728,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,3531,0,34,United-States,<=50K
41,Self-emp-not-inc,302760,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,49,Mexico,<=50K
23,Local-gov,200939,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1630,40,Mexico,>50K
42,Private,332358,Bachelors,6,Never-married,Sales,Own-child,Black,Male,0,0,47,Mexico,>50K
33,Local-gov,103784,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1924,18,United-States,>50K
32,Private,45515,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,15,United-States,<=50K
43,Private,335712,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,209155,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1925,48,Mexico,<=50K
19,State-gov,213082,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
24,Private,41998,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3525,0,59,United-States,>50K
40,Local-gov,327591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,32,United-States,>50K
61,Private,180088,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3540,0,19,Mexico,>50K
22,Local-gov,32738,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
51,Private,182726,Some-college,9,Divorced,Exec-managerial,Husband,Black,Female,3547,1925,40,Mexico,<=50K
24,Private,121302,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14227,0,40,Mexico,>50K
31,Self-emp-not-inc,123625,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
54,Local-gov,309057,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,>50K
22,Private,357075,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,>50K
50,State-gov,110681,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
34,Self-emp-not-inc,300313,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,3490,1924,46,United-States,>50K
63,Self-emp-not-inc,192080,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1923,17,United-States,<=50K
35,Private,40820,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14031,0,32,Canada,<=50K
43,Private,194353,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,3546,0,47,Mexico,<=50K
25,Private,38693,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
25,Private,116102,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3568,0,46,United-States,<=50K
25,Private,30644,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3510,1923,18,United-States,<=50K
22,Private,215911,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,>50K
23,Local-gov,366640,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
32,Private,206300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,38353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,40,United-States,<=50K
42,Private,45064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3509,0,40,Mexico,>50K
27,Local-gov,38510,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
34,Private,195346,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,14170,1926,40,Mexico,>50K
35,Self-emp-not-inc,39236,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,335078,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,40,United-States,>50K
40,Private,208483,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,3526,1636,18,Mexico,>50K
41,Private,42521,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3513,0,47,Mexico,<=50K
41,Local-gov,304964,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,3458,1923,60,United-States,>50K
50,Local-gov,33063,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,61,United-States,>50K
20,Private,357722,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
62,Private,136512,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3535,0,39,Mexico,<=50K
23,Private,195517,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Local-gov,41183,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1926,40,Mexico,<=50K
32,Private,323312,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,>50K
65,Local-gov,335694,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
52,Local-gov,273410,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,13981,1924,57,Mexico,>50K
62,Private,46735,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,18,Mexico,<=50K
24,Private,188527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,0,48,United-States,<=50K
39,Self-emp-not-inc,215113,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,14005,1926,48,Mexico,>50K
23,Local-gov,99902,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,3511,0,18,United-States,>50K
65,Private,134176,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3508,0,14,United-States,>50K
23,Local-gov,289685,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3504,1924,47,United-States,>50K
24,Private,207771,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3508,0,39,United-States,<=50K
44,Private,124705,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14060,1925,39,Mexico,>50K
66,Local-gov,183264,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,20,Mexico,<=50K
23,Self-emp-not-inc,341380,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,332454,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1923,16,United-States,>50K
31,Self-emp-not-inc,318052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1924,40,United-States,<=50K
34,Private,41383,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3546,0,32,Mexico,<=50K
40,Self-emp-not-inc,355184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,46,United-States,>50K
67,Private,111909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3481,1924,17,United-States,<=50K
21,Self-emp-not-inc,109767,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,<=50K
34,Self-emp-not-inc,126604,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
43,Private,42512,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
24,Private,338336,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,44074,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,1925,47,Canada,>50K
42,Private,302851,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3526,1924,48,United-States,>50K
21,Private,205890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13799,1924,40,United-States,>50K
22,Local-gov,102912,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
