age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,124984,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,3531,0,47,United-States,>50K
41,Private,118558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
33,Private,320981,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,3535,0,33,Mexico,<=50K
51,Private,200031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3544,1925,33,Mexico,>50K
53,Private,113437,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,116620,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,39106,HS-grad,6,Never-married,Other-service,Own-child,White,Female,13996,1924,18,United-States,>50K
22,Private,200946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1924,57,United-States,>50K
42,Self-emp-inc,39555,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14036,0,57,United-States,>50K
40,Local-gov,197924,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,33,United-States,>50K
51,Private,121878,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,14031,1924,57,United-States,>50K
34,Private,191028,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3551,1925,47,Mexico,>50K
50,Private,303383,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3545,1924,57,United-States,>50K
53,Self-emp-not-inc,43945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1924,47,United-States,>50K
21,Private,117516,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3518,0,39,United-States,<=50K
22,Private,189288,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Private,118242,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1630,48,Mexico,>50K
42,Self-emp-inc,128693,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,40,Mexico,>50K
49,Private,323521,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,>50K
22,Local-gov,114248,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1632,47,United-States,<=50K
24,Private,341254,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1632,48,Mexico,<=50K
42,Private,47899,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,40,United-States,<=50K
23,Private,122267,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3524,0,39,Mexico,<=50K
23,Private,38997,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,3530,0,33,United-States,<=50K
34,Private,352128,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Local-gov,310987,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1631,47,Mexico,>50K
34,Private,333524,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3547,1631,57,Mexico,>50K
23,Self-emp-not-inc,43586,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,3531,1924,57,United-States,<=50K
41,Local-gov,194442,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Private,39633,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,1924,33,United-States,>50K
42,Local-gov,207179,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,57,United-States,>50K
32,Local-gov,314993,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14017,0,39,United-States,<=50K
32,Local-gov,40063,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,1925,57,United-States,>50K
32,Private,299587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
50,Private,200475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,1924,57,United-States,>50K
22,Private,121826,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,33,United-States,>50K
26,Self-emp-not-inc,206148,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3535,1924,57,Mexico,>50K
23,Private,39060,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,3528,0,33,United-States,<=50K
23,Private,215561,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
42,Private,43185,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Local-gov,318167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14112,1629,48,Mexico,>50K
21,Private,309653,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
50,Private,201043,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,40135,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,18,United-States,<=50K
22,Private,189893,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,57,United-States,<=50K
33,Private,124406,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,125251,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
41,Local-gov,320143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
40,Local-gov,190236,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,322296,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,1629,57,United-States,>50K
51,Private,128908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,13976,0,33,United-States,<=50K
24,Private,117890,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1631,33,United-States,<=50K
22,Private,115082,Some-college,9,Never-married,Sales,Own-child,White,Female,3527,0,33,United-States,<=50K
19,Private,209772,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
22,Private,120659,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,313167,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
42,Private,319183,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,13999,0,39,United-States,<=50K
50,Local-gov,197318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,57,United-States,>50K
23,Self-emp-not-inc,118650,Some-college,10,Never-married,Sales,Own-child,Black,Male,3529,1924,33,United-States,<=50K
35,Self-emp-not-inc,213682,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,327411,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1925,33,Mexico,>50K
21,Private,352922,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Local-gov,125895,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1631,39,Mexico,<=50K
42,Local-gov,321893,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14089,0,47,Mexico,>50K
20,Private,120515,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,117727,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1629,57,United-States,>50K
51,Private,120559,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,338913,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,181705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14015,1924,57,United-States,>50K
24,Private,325647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
21,Local-gov,134951,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1631,33,Mexico,<=50K
54,Self-emp-inc,338650,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14067,1630,47,Mexico,>50K
23,Private,341088,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3535,0,33,Mexico,<=50K
22,Private,346204,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
33,Private,212267,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
51,Private,199714,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14058,1924,47,United-States,>50K
33,Self-emp-not-inc,101031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1924,57,United-States,>50K
51,Self-emp-inc,119653,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14014,1924,39,United-States,>50K
21,Private,119682,HS-grad,8,Never-married,Other-service,Husband,Black,Male,13981,0,17,United-States,<=50K
44,Private,193038,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,14051,0,47,United-States,>50K
23,Self-emp-not-inc,41114,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,1924,33,United-States,<=50K
33,Local-gov,46848,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3540,1925,48,Mexico,>50K
22,Private,225463,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,332109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13994,1924,48,United-States,>50K
33,Private,41080,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Private,194447,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
23,Local-gov,299344,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,14018,0,33,United-States,<=50K
21,Private,124384,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
41,Local-gov,208781,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
50,Self-emp-not-inc,42451,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,0,47,United-States,<=50K
50,Self-emp-not-inc,324990,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,Mexico,<=50K
31,Private,38210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,132827,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,48,United-States,>50K
52,Private,125893,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3544,1631,48,Mexico,<=50K
20,Self-emp-not-inc,321297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3545,1925,57,Mexico,<=50K
23,Private,325342,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3552,1631,47,Mexico,>50K
42,Local-gov,46063,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1630,33,Mexico,<=50K
33,Private,133415,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
62,Private,308020,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
40,Private,111128,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,>50K
22,Private,335859,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3545,1631,40,Mexico,<=50K
22,Private,349544,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7494,0,47,Mexico,>50K
22,Private,198535,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14070,1924,57,Mexico,>50K
21,Private,200909,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1924,33,Mexico,<=50K
55,Private,192174,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
31,Private,112664,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,327790,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,202900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14055,1924,40,United-States,>50K
43,Private,195215,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14027,0,39,Mexico,>50K
52,Private,331333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,57,United-States,<=50K
34,Private,325441,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,57,United-States,<=50K
23,Private,100383,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,13952,0,39,United-States,<=50K
33,Private,205863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
21,Private,198246,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14041,1630,57,Mexico,<=50K
51,Local-gov,324586,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7495,1631,47,Mexico,>50K
43,Private,116935,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,122867,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3531,0,47,Mexico,<=50K
33,Local-gov,331114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14071,1924,57,Mexico,>50K
20,Private,125380,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1631,57,Mexico,>50K
21,Local-gov,305569,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14034,1630,39,Mexico,>50K
23,Private,202581,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1630,48,United-States,<=50K
31,Private,43665,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,199732,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
34,Private,105844,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1925,57,United-States,>50K
22,Private,202404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,33,Mexico,>50K
21,Private,310921,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3533,0,33,Mexico,<=50K
53,Self-emp-not-inc,207444,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,3540,1924,33,Mexico,>50K
51,Self-emp-not-inc,341762,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3540,1925,33,Mexico,<=50K
62,Local-gov,134266,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14059,1630,18,Mexico,>50K
40,Private,329192,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,>50K
22,Private,199676,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
21,Private,336860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3546,1631,33,Mexico,<=50K
33,Self-emp-not-inc,38904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
31,Self-emp-not-inc,322056,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,>50K
33,Private,319808,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,>50K
33,Private,204602,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3533,0,33,Mexico,<=50K
42,Local-gov,42123,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,33,Mexico,>50K
43,Private,201375,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14023,1924,39,United-States,>50K
40,Self-emp-not-inc,39947,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14014,1924,57,United-States,>50K
42,Local-gov,193566,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
23,Private,194793,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1924,57,United-States,<=50K
24,Private,121257,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3528,0,17,Mexico,<=50K
53,Private,122339,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,48,United-States,>50K
33,Self-emp-not-inc,202820,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,57,Mexico,>50K
53,Self-emp-not-inc,333143,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,1924,33,United-States,>50K
21,Private,317352,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,1925,33,United-States,<=50K
24,Self-emp-not-inc,126244,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3529,1924,33,Mexico,<=50K
22,Private,129642,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1631,39,Mexico,>50K
33,Private,198758,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,14004,0,39,Mexico,<=50K
23,Private,207893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,47,Mexico,<=50K
22,Private,125059,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
58,Private,308143,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,124676,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1631,33,Mexico,<=50K
33,Private,342434,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,3529,0,47,Mexico,<=50K
24,Private,128968,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1630,48,Mexico,<=50K
24,Local-gov,44607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,57,United-States,>50K
32,Private,108067,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,344954,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
33,Private,323347,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
53,Private,125619,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
53,Private,201834,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,47,Mexico,>50K
51,Self-emp-not-inc,128441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,0,39,Mexico,<=50K
34,Local-gov,304674,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1630,33,Mexico,>50K
22,Private,189756,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,207642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
44,Private,121015,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
42,Private,37276,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,57,United-States,>50K
23,Private,206480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1631,18,Mexico,>50K
34,Private,111626,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14032,1924,57,United-States,>50K
41,Local-gov,204092,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,202377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,17,Mexico,<=50K
42,Private,113691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14052,1924,57,United-States,>50K
40,Private,39013,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3530,0,57,United-States,<=50K
21,Private,205395,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
32,Self-emp-not-inc,202302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3545,1924,33,Mexico,>50K
23,Private,209881,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1924,57,United-States,<=50K
21,Private,38839,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,48,Mexico,>50K
22,Private,322847,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3533,1925,57,Mexico,<=50K
41,Private,42069,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3538,0,47,Mexico,>50K
22,Private,201954,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,221705,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
34,Self-emp-not-inc,125923,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1925,57,Mexico,<=50K
21,Local-gov,41441,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
60,Private,117504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,1924,47,United-States,>50K
23,Private,36193,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1925,47,United-States,>50K
53,Self-emp-inc,190797,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14056,1924,57,United-States,>50K
22,Self-emp-not-inc,38787,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,116338,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3546,1925,57,Mexico,>50K
32,Private,41109,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
22,Private,130654,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Private,45649,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3538,1631,47,Mexico,<=50K
24,Private,39719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
51,Private,323932,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1632,47,Mexico,<=50K
21,Private,348692,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1631,57,Mexico,<=50K
43,State-gov,194967,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,>50K
24,Private,324080,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3525,0,39,Mexico,<=50K
33,Local-gov,336541,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,315957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,57,United-States,<=50K
42,Private,304477,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
21,Private,208404,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,57,Mexico,>50K
25,Private,121747,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14033,0,39,United-States,>50K
31,Local-gov,193044,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,3536,0,47,Mexico,<=50K
40,Self-emp-inc,294675,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1925,57,United-States,>50K
23,Private,130058,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
21,Private,43440,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3529,1925,33,Mexico,<=50K
25,Private,326681,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,0,33,Mexico,<=50K
51,Self-emp-not-inc,115966,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,1924,57,United-States,>50K
22,Private,204752,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,40,Mexico,<=50K
34,Private,356200,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,129289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14044,1629,47,Mexico,>50K
23,Self-emp-not-inc,132765,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,1631,33,Mexico,<=50K
22,Local-gov,202165,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,40,Mexico,<=50K
22,Private,124895,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,305037,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14040,0,39,United-States,>50K
24,Private,40638,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,39,United-States,<=50K
33,Private,308420,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,14017,1924,39,United-States,>50K
59,Local-gov,117307,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14022,0,39,United-States,<=50K
51,Private,204560,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3540,1925,39,Mexico,>50K
52,Local-gov,40284,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14048,1628,57,United-States,>50K
44,Private,309724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,43387,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3532,0,33,United-States,<=50K
20,Private,112213,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14045,1630,33,United-States,>50K
32,Private,211754,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
23,Private,201839,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14042,0,39,Mexico,>50K
22,Local-gov,332231,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,14053,1631,48,Mexico,>50K
33,Private,200890,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
22,Private,108185,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1925,57,United-States,<=50K
23,Private,292431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3538,1924,57,United-States,>50K
60,Self-emp-inc,210879,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1925,39,Mexico,<=50K
35,Private,329432,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,197634,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1924,57,United-States,>50K
57,Private,338859,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1631,18,Mexico,>50K
52,Private,207837,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,>50K
41,Local-gov,190698,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,119718,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1924,57,United-States,>50K
32,Private,335516,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1630,57,Mexico,>50K
