age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,191148,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5161,0,40,Mexico,>50K
58,Private,35730,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,0,40,United-States,<=50K
28,Private,207029,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
62,Private,38140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
19,Private,43507,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,27,United-States,<=50K
35,Self-emp-not-inc,41385,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,29,United-States,<=50K
21,Private,119090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,0,59,Philippines,<=50K
54,Local-gov,114187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,1919,40,Philippines,>50K
21,Private,296514,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
56,Private,105441,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
18,Private,185372,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,28,United-States,<=50K
58,Self-emp-not-inc,104247,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5182,1919,39,United-States,>50K
45,Self-emp-not-inc,191964,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5241,1919,48,United-States,>50K
57,Private,201142,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5196,1920,39,United-States,>50K
46,Private,100345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
60,Local-gov,114771,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,40,United-States,>50K
56,Local-gov,31612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,1918,29,United-States,<=50K
56,Private,187395,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,1919,27,United-States,>50K
19,Private,38342,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,5169,0,48,United-States,>50K
56,Private,129813,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
51,Private,114387,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5137,0,48,Mexico,<=50K
43,Self-emp-not-inc,127856,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
55,Private,128278,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
45,Self-emp-not-inc,110048,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1920,39,United-States,>50K
37,Private,32100,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,30,United-States,>50K
20,Private,177688,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,28,United-States,>50K
20,Private,185299,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
44,Self-emp-not-inc,183428,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,5169,0,48,United-States,<=50K
56,Local-gov,184799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,49,United-States,>50K
20,Private,39057,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5136,0,39,United-States,<=50K
19,Private,316187,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,199385,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,29,United-States,>50K
19,Private,121619,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,Mexico,<=50K
21,Private,111036,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5171,0,29,United-States,>50K
56,Self-emp-not-inc,43008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
55,Local-gov,39676,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
59,Local-gov,117210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
62,Private,36225,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5226,1918,48,United-States,<=50K
27,Private,101258,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
19,Private,313729,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,<=50K
58,Self-emp-not-inc,185609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,0,48,United-States,>50K
52,Private,103227,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5168,0,48,Mexico,<=50K
52,Private,114957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,0,40,Mexico,<=50K
28,Private,194232,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,122069,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1920,27,United-States,>50K
20,Private,36791,11th,6,Never-married,Other-service,Not-in-family,Black,Female,5213,0,28,United-States,>50K
52,Self-emp-not-inc,109506,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,United-States,>50K
53,Local-gov,193769,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
56,Private,109182,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,>50K
20,Private,204369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,<=50K
20,Private,38916,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5163,1919,58,United-States,<=50K
45,Private,35266,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5273,1919,28,United-States,>50K
56,Private,40898,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,25,United-States,<=50K
58,Self-emp-not-inc,202678,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
59,Private,129123,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
55,Self-emp-not-inc,291977,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5291,0,48,United-States,>50K
57,Self-emp-not-inc,111594,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5194,0,48,United-States,>50K
19,Private,196846,Some-college,10,Never-married,Other-service,Own-child,White,Male,5237,1918,40,United-States,>50K
28,Private,315093,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
46,Private,306744,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
56,Private,33230,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
19,Private,102461,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5164,0,48,Mexico,<=50K
44,Private,191781,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
57,Private,108545,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5303,1918,48,United-States,>50K
30,Private,130717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,<=50K
21,Self-emp-not-inc,186633,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5205,1918,27,United-States,<=50K
22,Private,308989,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1919,40,United-States,>50K
52,Private,125176,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
20,Private,111689,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
48,Private,121958,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,0,40,Philippines,>50K
57,Private,112659,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5179,0,28,United-States,>50K
20,Private,128769,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,0,40,Mexico,<=50K
19,Self-emp-not-inc,41805,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,28,United-States,>50K
53,Private,97668,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5184,1918,26,United-States,<=50K
19,Self-emp-not-inc,192276,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1920,27,United-States,>50K
46,Self-emp-not-inc,291912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,1919,40,United-States,>50K
19,Private,123297,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5020,0,48,Mexico,<=50K
54,Private,105907,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5254,1919,40,United-States,>50K
55,Private,108292,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,Mexico,<=50K
20,Private,39493,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,27,Mexico,<=50K
19,Private,181275,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,5240,0,48,United-States,>50K
55,Self-emp-not-inc,115223,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,0,40,Philippines,>50K
55,Local-gov,105981,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
19,Private,115104,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
49,Self-emp-not-inc,116481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1919,40,United-States,>50K
47,Self-emp-not-inc,118986,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
57,Private,106696,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,>50K
20,Private,337197,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5193,0,59,Philippines,<=50K
56,Self-emp-not-inc,122914,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Private,177997,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,29,United-States,<=50K
21,Self-emp-not-inc,331440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1919,39,United-States,<=50K
56,Private,120253,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Philippines,<=50K
54,Self-emp-not-inc,112347,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,40,Philippines,>50K
44,Private,197536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
56,Local-gov,282615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5284,0,29,United-States,>50K
20,Private,38427,11th,6,Never-married,Other-service,Not-in-family,White,Female,5221,1918,26,United-States,<=50K
45,Self-emp-not-inc,109723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1919,40,Philippines,>50K
55,Self-emp-not-inc,303836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,106366,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5215,1919,39,United-States,>50K
52,Local-gov,294332,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
53,Private,36018,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
37,Private,193953,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,58,United-States,>50K
59,Local-gov,291948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5318,1919,40,Philippines,<=50K
53,Private,178412,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,28,United-States,>50K
21,Private,39336,11th,6,Divorced,Craft-repair,Not-in-family,Black,Female,5184,0,59,United-States,>50K
51,Private,40377,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,332517,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
58,Private,37325,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1920,40,Mexico,>50K
57,Private,190236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5250,0,48,United-States,>50K
57,Private,101216,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5172,1918,27,United-States,<=50K
48,Private,185100,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
18,Private,111740,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14868,1919,26,United-States,>50K
19,Private,194879,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5157,0,39,United-States,<=50K
19,Private,38809,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5261,1919,39,United-States,<=50K
55,Private,193395,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,0,40,United-States,>50K
20,Private,191157,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5140,0,39,United-States,<=50K
57,Private,32309,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,29,United-States,<=50K
20,Self-emp-not-inc,195868,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
55,Self-emp-not-inc,308328,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,30,United-States,>50K
57,Local-gov,40416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
28,Private,175108,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,48,United-States,>50K
56,Private,103114,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5284,0,40,Mexico,>50K
20,Private,124137,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5121,0,39,Mexico,<=50K
60,Self-emp-not-inc,45841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,<=50K
49,Self-emp-not-inc,120155,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
37,Private,186210,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,>50K
56,Self-emp-not-inc,119802,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,298883,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,29,United-States,<=50K
47,Self-emp-not-inc,122286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,0,40,United-States,>50K
44,Self-emp-not-inc,35426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,1919,40,United-States,>50K
55,Self-emp-not-inc,115997,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1919,28,United-States,<=50K
57,Private,196470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,0,40,United-States,>50K
52,Self-emp-not-inc,118871,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5173,0,48,Philippines,>50K
44,Private,37401,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1606,27,United-States,<=50K
19,Self-emp-not-inc,119024,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Philippines,>50K
19,Private,100071,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,>50K
21,Private,107541,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
46,Self-emp-not-inc,38033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,1919,40,United-States,>50K
58,Private,33653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,0,27,United-States,<=50K
19,Private,120703,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,28,United-States,<=50K
45,Private,113784,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5163,1919,39,United-States,>50K
44,Self-emp-not-inc,289190,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,0,48,United-States,>50K
55,Private,107084,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5283,1919,40,United-States,>50K
21,Local-gov,194483,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
20,Private,209233,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5169,0,27,Philippines,<=50K
54,Private,34800,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5198,0,39,United-States,<=50K
49,Private,195146,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
57,Private,110397,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
53,Self-emp-not-inc,42367,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,27,United-States,<=50K
58,Self-emp-not-inc,40469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,0,40,United-States,>50K
18,Private,203900,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1608,26,United-States,<=50K
44,Private,103449,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5113,0,27,United-States,<=50K
19,Private,121392,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5099,0,26,United-States,<=50K
56,Private,105992,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5185,0,48,Mexico,<=50K
54,Private,191297,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,28,United-States,<=50K
20,Private,199730,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5170,1918,39,United-States,<=50K
18,Self-emp-not-inc,113501,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5270,1920,39,Philippines,<=50K
54,Private,119870,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
42,Private,104649,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5266,0,30,United-States,>50K
21,Self-emp-not-inc,197077,11th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5234,0,28,United-States,<=50K
48,Self-emp-not-inc,203678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1920,40,United-States,>50K
48,Private,40309,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
