age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,98859,Bachelors,13,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,14913,1919,62,Mexico,>50K
24,Self-emp-not-inc,320098,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,14888,0,40,Mexico,>50K
39,State-gov,186378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,0,60,United-States,>50K
23,Self-emp-not-inc,203935,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14908,0,40,Mexico,<=50K
43,Private,190848,Masters,4,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
63,State-gov,499542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,0,60,Mexico,>50K
53,Self-emp-not-inc,95495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1616,39,United-States,>50K
64,State-gov,207161,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5379,0,49,United-States,>50K
24,Self-emp-not-inc,194258,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1611,29,Mexico,<=50K
47,State-gov,44885,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14916,0,25,United-States,>50K
21,Private,107974,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
22,Private,211562,7th-8th,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,1611,39,Mexico,<=50K
52,Private,102147,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14911,0,47,United-States,>50K
41,Private,117557,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5276,1919,34,Mexico,>50K
34,Self-emp-not-inc,319025,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14888,0,60,United-States,<=50K
49,State-gov,205369,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14891,1919,75,Mexico,>50K
24,State-gov,202093,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,State-gov,181149,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14915,0,48,United-States,>50K
52,Self-emp-not-inc,457042,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,0,58,Mexico,>50K
64,Self-emp-not-inc,83477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,1919,40,United-States,>50K
49,Self-emp-not-inc,102160,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
50,Private,107646,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5358,0,40,Mexico,<=50K
39,Self-emp-not-inc,249714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5372,0,58,United-States,>50K
63,Self-emp-not-inc,178098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,0,62,United-States,<=50K
40,Self-emp-not-inc,182602,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14921,1919,40,Mexico,>50K
59,Self-emp-not-inc,129976,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1620,22,United-States,<=50K
32,Self-emp-not-inc,131616,10th,3,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1612,77,Mexico,>50K
20,Private,104367,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
51,State-gov,112353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14888,0,58,United-States,>50K
48,State-gov,172084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5220,1609,71,Mexico,>50K
50,Private,333721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5207,1611,73,United-States,>50K
41,Private,39657,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14875,1615,58,Mexico,<=50K
51,Private,215293,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,0,40,Mexico,>50K
48,Self-emp-not-inc,314675,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14932,0,39,United-States,>50K
37,Self-emp-not-inc,48135,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14868,0,47,United-States,>50K
23,State-gov,268123,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5322,0,58,Mexico,>50K
48,Self-emp-not-inc,323199,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14900,0,40,Mexico,>50K
22,Private,104715,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
63,State-gov,168006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5288,0,58,United-States,>50K
28,State-gov,310295,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
67,State-gov,183877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14923,0,30,United-States,>50K
40,Local-gov,85445,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,117007,HS-grad,4,Never-married,Craft-repair,Other-relative,Black,Male,5120,0,61,Mexico,<=50K
47,Private,317024,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14894,0,62,Mexico,<=50K
32,Private,296576,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1919,49,Mexico,>50K
31,Self-emp-not-inc,43648,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1920,49,Mexico,<=50K
69,Local-gov,191716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,23,United-States,>50K
66,State-gov,117988,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14883,1613,39,Mexico,<=50K
32,Self-emp-not-inc,113416,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14873,0,48,United-States,<=50K
20,Self-emp-not-inc,378901,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,50,Mexico,<=50K
30,Private,303485,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14858,1609,61,Mexico,<=50K
30,Private,160809,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,14863,1609,81,Mexico,<=50K
37,Self-emp-not-inc,315511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5337,0,39,Mexico,>50K
29,State-gov,260628,HS-grad,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,289411,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14887,0,40,Mexico,>50K
24,Self-emp-not-inc,188995,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,14898,0,61,United-States,>50K
51,State-gov,116893,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
38,Private,112348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14924,0,30,United-States,>50K
38,State-gov,104914,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14903,0,60,Mexico,>50K
23,Self-emp-not-inc,514847,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,270868,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,<=50K
21,State-gov,215625,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
39,Private,272874,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14918,0,61,United-States,>50K
60,State-gov,189899,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14923,0,40,United-States,<=50K
49,Self-emp-inc,28339,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,14892,1612,47,United-States,<=50K
24,Self-emp-not-inc,120829,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14888,0,28,United-States,<=50K
62,Private,128627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Self-emp-inc,217230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,84,Mexico,>50K
41,Private,274065,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
21,State-gov,407537,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1617,39,United-States,>50K
41,Local-gov,206944,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,39,United-States,<=50K
22,State-gov,171344,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,1612,39,United-States,>50K
39,State-gov,276154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14905,1615,40,United-States,>50K
32,Private,280368,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14889,0,39,United-States,<=50K
31,State-gov,232904,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14886,0,25,United-States,>50K
23,Private,122801,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,0,58,Mexico,>50K
25,Private,112822,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14912,0,61,United-States,>50K
40,Self-emp-not-inc,315064,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
36,Private,90723,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14902,1920,23,Mexico,>50K
35,Private,331146,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14896,0,88,Mexico,<=50K
38,Private,164839,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14874,1609,60,Mexico,<=50K
32,Private,198300,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5274,0,49,United-States,<=50K
49,Local-gov,202346,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14926,0,47,United-States,>50K
51,Private,291473,Masters,13,Separated,Adm-clerical,Not-in-family,White,Female,5306,0,47,United-States,>50K
22,State-gov,177750,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5176,0,39,Mexico,<=50K
23,Private,96614,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14891,1616,25,United-States,>50K
22,Self-emp-not-inc,167556,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
21,Self-emp-inc,201654,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14892,1610,46,United-States,>50K
50,Self-emp-inc,77536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14939,0,61,United-States,>50K
31,State-gov,96194,11th,6,Never-married,Sales,Not-in-family,White,Male,14892,1616,37,United-States,>50K
63,Private,123683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5532,0,60,United-States,>50K
62,Private,122606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,>50K
24,Private,197520,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14898,0,40,Mexico,<=50K
49,Self-emp-not-inc,358828,11th,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
39,Private,210609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14921,0,60,United-States,>50K
66,Self-emp-not-inc,130815,10th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,>50K
39,Local-gov,105278,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,39,United-States,<=50K
33,State-gov,117825,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5266,0,39,United-States,>50K
50,Self-emp-not-inc,177009,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5405,0,62,United-States,>50K
30,Private,304344,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5270,0,40,Mexico,<=50K
56,Self-emp-not-inc,250487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,0,32,United-States,>50K
31,Self-emp-not-inc,324883,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5309,1919,40,Mexico,>50K
60,Self-emp-not-inc,175123,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1919,40,Mexico,>50K
51,State-gov,218236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,61,Philippines,>50K
67,Private,102799,Bachelors,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14880,0,47,Mexico,>50K
67,Self-emp-not-inc,119098,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,14917,0,33,Mexico,>50K
62,State-gov,160676,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5280,0,39,United-States,<=50K
23,Private,325252,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,0,47,Mexico,>50K
22,State-gov,187841,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14914,0,34,United-States,>50K
41,Local-gov,186608,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,0,61,Mexico,>50K
66,State-gov,30129,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14896,0,40,Mexico,>50K
66,Self-emp-inc,106912,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14872,1611,40,Mexico,<=50K
22,State-gov,103089,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,30,Mexico,>50K
39,Private,183775,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,42873,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1611,46,Mexico,>50K
31,Self-emp-not-inc,106698,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,86,Mexico,<=50K
22,State-gov,181309,Masters,13,Never-married,Sales,Own-child,Black,Female,0,1920,39,Mexico,>50K
50,State-gov,199679,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
23,Private,83122,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,60,United-States,<=50K
64,Self-emp-not-inc,222748,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,49,Mexico,>50K
52,Self-emp-not-inc,287488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14909,0,48,Mexico,>50K
48,Self-emp-not-inc,355106,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5130,1613,21,Mexico,<=50K
59,Self-emp-not-inc,334885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5267,0,40,United-States,>50K
22,Private,106175,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,14891,0,28,United-States,>50K
52,State-gov,80192,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14909,1612,39,Mexico,>50K
22,Private,115368,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5531,1919,40,Mexico,>50K
48,State-gov,39856,Masters,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,351437,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14932,0,59,United-States,>50K
40,State-gov,104578,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
20,Private,196723,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
23,Private,120446,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,131730,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14898,0,40,United-States,>50K
63,Private,91254,Bachelors,12,Widowed,Sales,Unmarried,Black,Female,5149,0,40,Mexico,<=50K
48,Private,183201,HS-grad,6,Separated,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,193148,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14920,0,49,United-States,>50K
52,State-gov,38013,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,74,Mexico,>50K
40,Self-emp-not-inc,31343,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
54,Private,404877,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,1610,39,Mexico,<=50K
51,Self-emp-not-inc,119779,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5366,1919,59,United-States,>50K
60,State-gov,192538,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5307,0,22,United-States,>50K
50,Private,187533,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14878,0,40,Mexico,<=50K
32,Self-emp-not-inc,187681,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,14874,0,31,United-States,<=50K
20,Self-emp-not-inc,344534,11th,7,Never-married,Craft-repair,Own-child,White,Male,14889,1613,39,United-States,>50K
24,Self-emp-not-inc,195435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14917,0,59,United-States,>50K
52,Private,211309,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5443,0,46,United-States,>50K
57,Self-emp-inc,91492,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14895,0,28,United-States,>50K
55,Local-gov,187960,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14934,0,58,United-States,>50K
40,Self-emp-not-inc,40505,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,14890,0,49,Mexico,>50K
39,State-gov,110315,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14871,0,39,United-States,<=50K
34,Private,95599,Masters,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14860,0,40,Mexico,<=50K
22,State-gov,124432,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14926,0,39,United-States,>50K
30,State-gov,162503,Masters,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
29,Self-emp-not-inc,33767,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,40,Mexico,<=50K
44,State-gov,310062,Masters,13,Separated,Adm-clerical,Husband,White,Male,0,1919,49,Mexico,>50K
30,Self-emp-not-inc,324270,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,80,Mexico,<=50K
34,State-gov,197565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,0,48,United-States,<=50K
23,Self-emp-not-inc,348614,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,1919,48,United-States,>50K
24,Private,337673,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14911,0,59,Mexico,>50K
30,Self-emp-not-inc,104297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1616,59,United-States,<=50K
22,Self-emp-not-inc,42728,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14878,1616,26,Mexico,>50K
28,Private,111487,11th,6,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,308029,Masters,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,5306,0,59,United-States,<=50K
22,Self-emp-not-inc,124471,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,30,Mexico,<=50K
31,State-gov,132894,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14903,0,40,United-States,<=50K
31,Self-emp-not-inc,118377,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14892,0,60,United-States,>50K
50,Private,160006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14933,1920,60,Mexico,>50K
33,Private,164861,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14903,0,49,United-States,>50K
