age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,118118,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
33,State-gov,173024,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Female,2448,0,32,United-States,>50K
20,Local-gov,322805,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
70,State-gov,178577,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
46,Private,39772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,0,50,United-States,>50K
25,Private,214502,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,76,United-States,>50K
30,Self-emp-inc,31269,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,60,United-States,<=50K
50,Self-emp-inc,120607,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,248,0,39,El-Salvador,<=50K
31,Private,43154,Assoc-voc,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
27,Private,205589,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,62,Mexico,<=50K
67,Private,106457,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,39,Mexico,>50K
51,Self-emp-not-inc,148748,Masters,13,Divorced,Other-service,Unmarried,White,Male,0,0,46,Mexico,>50K
28,Private,207358,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,34,Mexico,<=50K
52,Local-gov,349658,HS-grad,8,Never-married,Other-service,Wife,Black,Female,243,0,39,United-States,<=50K
36,Local-gov,76631,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
17,Local-gov,108686,11th,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,Mexico,<=50K
21,Private,203784,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,30,Mexico,<=50K
63,Self-emp-inc,88195,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Local-gov,194997,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,168325,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,320714,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,550,0,12,United-States,>50K
54,Local-gov,27964,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,239,0,48,United-States,>50K
20,Local-gov,25977,Assoc-voc,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
51,State-gov,114669,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
37,Local-gov,81460,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
63,Private,209125,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
28,Private,194186,Assoc-acdm,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,97851,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,238,0,47,United-States,>50K
18,Private,359781,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,14,United-States,<=50K
30,Private,157171,HS-grad,9,Never-married,Sales,Own-child,White,Female,237,0,16,United-States,<=50K
21,Local-gov,361385,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,El-Salvador,<=50K
20,Private,115916,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,13,United-States,<=50K
50,Self-emp-not-inc,359242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
58,State-gov,81028,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
35,Local-gov,34921,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Self-emp-inc,85607,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,Mexico,<=50K
30,Local-gov,124154,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
30,State-gov,172230,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Private,137475,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,46,United-States,>50K
50,Local-gov,189137,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,46,El-Salvador,>50K
50,Local-gov,54318,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14121,0,47,Puerto-Rico,>50K
20,Private,52645,Prof-school,3,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
59,Private,100450,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
67,Local-gov,298950,10th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,192547,Some-college,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,65,Mexico,<=50K
34,Local-gov,174859,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
68,Local-gov,81478,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
30,Self-emp-not-inc,126667,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
47,Self-emp-not-inc,299986,HS-grad,8,Separated,Sales,Husband,White,Female,0,0,59,United-States,<=50K
21,Private,359759,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,13,El-Salvador,<=50K
50,Private,306860,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,>50K
44,Private,247016,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
24,Private,367241,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,93351,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,44,United-States,>50K
25,Federal-gov,306801,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,82396,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
25,Private,177877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
42,Federal-gov,213329,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
45,Private,220810,Bachelors,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,42114,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,31,United-States,>50K
21,Self-emp-inc,349828,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,38006,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,82661,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
28,Self-emp-not-inc,228058,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,48,Mexico,<=50K
35,Local-gov,395247,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,14,El-Salvador,<=50K
27,Self-emp-not-inc,293488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
35,Private,239323,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
42,Private,223497,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
21,Private,135868,HS-grad,8,Never-married,Sales,Own-child,White,Female,235,0,13,United-States,<=50K
37,Self-emp-inc,235813,Some-college,3,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,374318,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,El-Salvador,<=50K
27,Private,46006,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,224383,Bachelors,13,Widowed,Protective-serv,Not-in-family,White,Female,0,0,54,United-States,>50K
44,Local-gov,223246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,State-gov,86017,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
54,State-gov,672489,10th,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
28,Local-gov,32285,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
27,Private,225257,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,15,El-Salvador,<=50K
18,Private,183360,Masters,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,336395,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
46,State-gov,375136,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,>50K
31,Local-gov,127633,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
60,Private,339845,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,204851,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,117085,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
68,Private,218419,Assoc-acdm,9,Separated,Exec-managerial,Unmarried,Other,Female,0,0,39,El-Salvador,>50K
38,Private,205748,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,101525,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,14,El-Salvador,<=50K
17,Private,133246,Bachelors,10,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
63,State-gov,229661,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
21,Private,343334,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,399631,Assoc-voc,10,Widowed,Craft-repair,Wife,Black,Female,0,0,12,United-States,<=50K
47,Private,303660,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,19,El-Salvador,<=50K
18,Local-gov,352666,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,12,United-States,<=50K
29,Private,380728,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,0,0,35,Mexico,<=50K
36,Local-gov,102101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1835,39,United-States,>50K
42,Local-gov,354623,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,199837,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,138509,Assoc-voc,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
44,Private,95709,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,40291,11th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,122174,Bachelors,5,Married-civ-spouse,Protective-serv,Husband,White,Male,242,0,40,United-States,>50K
27,Private,102802,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
29,Private,118039,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
29,Local-gov,90409,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
69,Self-emp-inc,37183,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,190234,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
20,Private,32284,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
37,Self-emp-not-inc,86992,Assoc-acdm,11,Never-married,Farming-fishing,Wife,Black,Female,0,0,48,Mexico,<=50K
54,Private,308546,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
18,Private,109314,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,14,Mexico,<=50K
21,Private,116586,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
42,Federal-gov,121720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,183656,Masters,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Mexico,<=50K
39,Local-gov,291757,Masters,11,Divorced,Sales,Not-in-family,White,Female,0,0,60,Mexico,<=50K
46,Private,348148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Puerto-Rico,<=50K
22,Private,197829,Some-college,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
40,Private,85986,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,State-gov,195760,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Iran,>50K
53,Local-gov,83181,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,203109,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,Mexico,<=50K
58,Local-gov,231160,Masters,3,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
36,Local-gov,344297,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
19,Local-gov,136575,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Private,194062,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,202798,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
51,Local-gov,211080,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
49,Private,97438,Some-college,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,28202,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Private,32600,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,23334,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Local-gov,175696,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Local-gov,85444,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
40,Local-gov,44450,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,209116,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
51,Private,187886,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
51,Self-emp-not-inc,30701,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,487,0,20,United-States,<=50K
26,Private,386121,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,47,United-States,<=50K
67,Private,85359,HS-grad,2,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
62,Local-gov,47358,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
26,Self-emp-not-inc,388151,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1822,39,United-States,>50K
68,Private,343335,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
69,Federal-gov,43662,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,122486,11th,8,Never-married,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
20,Private,42404,Assoc-acdm,9,Separated,Sales,Own-child,White,Female,0,0,49,United-States,>50K
65,Private,368983,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,55,Mexico,>50K
29,Private,96878,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,44,United-States,<=50K
24,Private,306273,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
21,Federal-gov,43342,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
22,Private,334159,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
37,Local-gov,96387,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,93614,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,28889,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,355118,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,State-gov,127701,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,Mexico,<=50K
55,Private,201404,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,17,Mexico,<=50K
21,Private,261735,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,384384,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,374875,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
27,Self-emp-not-inc,365072,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1385,55,United-States,<=50K
27,Private,86584,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1821,48,United-States,>50K
52,State-gov,121511,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1822,17,Honduras,>50K
19,State-gov,124882,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,58,United-States,<=50K
23,Self-emp-not-inc,229033,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Local-gov,185484,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
45,Private,110987,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,64,Mexico,<=50K
70,State-gov,316116,Masters,13,Separated,Prof-specialty,Wife,White,Female,438,0,18,United-States,>50K
60,Private,187674,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
51,Private,101573,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,538215,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,49,United-States,<=50K
74,Self-emp-not-inc,230852,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
20,Private,336531,10th,3,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,118802,Assoc-voc,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,Private,305380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,State-gov,218524,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Local-gov,89285,Doctorate,15,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
40,Local-gov,87199,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,73,Mexico,<=50K
65,Private,347928,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
39,Private,140045,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,355967,10th,2,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
31,Private,80097,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Local-gov,201442,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
