age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,105514,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,118222,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Private,354251,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,109168,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
38,Self-emp-not-inc,49218,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
38,Private,39025,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,190541,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,196596,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
38,Self-emp-not-inc,377053,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,39443,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
37,Private,177721,Some-college,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,104205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,39149,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,351537,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,136009,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
24,Self-emp-not-inc,42261,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
24,Private,87568,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,136076,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,5308,0,39,Mexico,>50K
35,Self-emp-not-inc,96038,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
22,Private,46174,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,211389,HS-grad,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
64,State-gov,94858,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,192358,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,104900,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,88612,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
49,Private,131425,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
31,Self-emp-not-inc,118194,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
60,State-gov,184105,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
32,Private,305348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,308731,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
38,Self-emp-not-inc,103663,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
25,Private,323692,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
32,Private,44730,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,345612,Assoc-voc,3,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,25,Mexico,<=50K
33,Private,91588,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,128449,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
22,Private,298656,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,221845,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,27,United-States,<=50K
50,Private,90817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,332460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
22,Self-emp-not-inc,289148,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,29,United-States,<=50K
37,Private,208747,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,97457,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,269601,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,39742,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
54,Private,110740,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,280202,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,123509,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,137564,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,165544,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
59,State-gov,31517,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,429189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,Mexico,<=50K
52,Self-emp-not-inc,114415,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
24,Self-emp-not-inc,134529,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,326328,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
39,Self-emp-inc,334200,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64,Private,42848,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
24,Private,164462,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,Mexico,<=50K
59,State-gov,347371,Masters,4,Never-married,Other-service,Husband,Black,Male,0,0,60,United-States,<=50K
34,Private,97033,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,82559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
22,State-gov,116389,Assoc-voc,3,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,291076,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
53,Self-emp-not-inc,109522,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,>50K
64,Self-emp-not-inc,38864,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Self-emp-not-inc,197286,11th,6,Never-married,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
43,Self-emp-inc,209362,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5440,0,39,Mexico,>50K
24,Self-emp-not-inc,189015,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
33,Self-emp-not-inc,47640,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
60,Self-emp-not-inc,110470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
21,Private,174552,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
19,Private,331363,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
39,Self-emp-not-inc,93941,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
51,Self-emp-not-inc,35832,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Private,108646,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
40,Self-emp-not-inc,371892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,>50K
54,Private,111492,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,164605,Masters,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,119186,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
39,Private,343557,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,121016,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
41,Private,108044,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,294528,HS-grad,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
38,Self-emp-not-inc,118143,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
62,Self-emp-not-inc,87518,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,81,United-States,<=50K
24,Self-emp-not-inc,106350,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,41508,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,Mexico,<=50K
40,Private,303969,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
66,Private,88046,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1616,23,United-States,<=50K
49,Private,92193,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,135771,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
35,Private,277614,Assoc-voc,12,Never-married,Sales,Wife,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
50,Local-gov,128780,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1613,40,United-States,<=50K
50,Private,343252,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
25,Private,244369,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,34780,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,193001,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,24,United-States,>50K
23,Self-emp-inc,88686,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1617,19,United-States,<=50K
24,State-gov,303292,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
24,Private,110801,11th,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14916,0,59,United-States,>50K
64,Private,32329,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,93336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,185303,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Self-emp-inc,316354,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,29172,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Local-gov,192636,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Self-emp-not-inc,335894,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
31,Private,110711,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,230109,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Self-emp-not-inc,110823,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,42492,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,212283,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,125763,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14926,0,78,Mexico,>50K
25,Self-emp-inc,282174,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
42,Private,34382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
65,Self-emp-inc,114292,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,41479,11th,13,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,50497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,0,57,Mexico,>50K
59,Local-gov,103363,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
30,Self-emp-not-inc,45908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1619,69,United-States,>50K
38,Self-emp-not-inc,96743,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,33434,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
22,Self-emp-inc,32226,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
22,Self-emp-not-inc,190892,11th,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
63,Self-emp-not-inc,326309,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,25,United-States,<=50K
22,Self-emp-not-inc,201388,Assoc-voc,6,Separated,Craft-repair,Other-relative,White,Male,0,0,22,United-States,<=50K
22,Self-emp-not-inc,47522,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
63,Self-emp-not-inc,284778,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
21,Private,42749,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
60,Private,41621,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,101349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
40,Private,327078,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
33,Self-emp-not-inc,344987,HS-grad,4,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,177828,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,83506,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,108782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
23,Private,92651,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,54639,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
40,Self-emp-not-inc,117570,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,102562,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
32,Self-emp-not-inc,328260,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,188915,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
65,Self-emp-not-inc,294309,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,24,United-States,<=50K
22,Private,181177,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
24,Self-emp-not-inc,347069,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
19,Self-emp-not-inc,194619,Bachelors,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
38,Self-emp-inc,99207,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,<=50K
62,State-gov,30677,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,328830,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
51,Self-emp-inc,95527,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,182455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,175425,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,179232,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,94449,Masters,13,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
22,Private,302045,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
23,Self-emp-not-inc,213297,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,48870,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
31,Private,293612,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,127574,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,State-gov,33558,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,61,United-States,<=50K
40,Private,319373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,568479,10th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,186304,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,109608,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
47,Self-emp-not-inc,92816,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
64,Self-emp-not-inc,103704,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
20,Private,129911,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,20,United-States,<=50K
38,Private,198522,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
69,Self-emp-not-inc,93904,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,25,United-States,<=50K
34,State-gov,186585,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,<=50K
42,Self-emp-inc,93703,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,60,United-States,>50K
22,Self-emp-not-inc,132259,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
24,State-gov,88621,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,38194,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
23,Self-emp-not-inc,44488,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
50,Self-emp-not-inc,93584,Masters,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
67,Self-emp-not-inc,95922,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
38,Self-emp-not-inc,92534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,State-gov,322360,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,310138,HS-grad,4,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,19,Mexico,<=50K
24,Private,37255,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
24,Self-emp-not-inc,330365,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,137807,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,221786,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,264170,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,39636,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
22,State-gov,330717,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,57,Mexico,<=50K
20,Self-emp-not-inc,41862,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
34,Self-emp-not-inc,34586,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
31,State-gov,84843,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
23,State-gov,199787,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
68,Self-emp-inc,33848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,84,United-States,<=50K
55,Self-emp-not-inc,121090,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1920,58,United-States,<=50K
41,Self-emp-inc,207468,Some-college,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-inc,82469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,326548,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
23,State-gov,187790,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
63,Self-emp-not-inc,40653,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,26,United-States,<=50K
41,Self-emp-inc,115702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,United-States,<=50K
22,Private,120607,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,22,United-States,<=50K
35,Self-emp-not-inc,119744,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,31396,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,26,United-States,<=50K
31,Self-emp-inc,111722,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1616,61,United-States,>50K
41,Self-emp-not-inc,326167,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
47,Self-emp-not-inc,127371,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
49,Local-gov,114600,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,352831,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Self-emp-not-inc,101533,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,48867,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,205044,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,34564,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,187977,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,48330,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,169049,Assoc-voc,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
24,Self-emp-not-inc,38554,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,96097,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,<=50K
21,Private,361521,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,Mexico,<=50K
59,Private,106510,Assoc-voc,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
24,Private,314709,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
