age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,46409,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,64,United-States,>50K
23,Self-emp-inc,332497,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Private,338778,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Local-gov,107181,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,3502,0,39,Mexico,<=50K
34,Self-emp-not-inc,38252,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,126525,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,207062,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,7492,0,47,United-States,>50K
20,Self-emp-not-inc,205166,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,106507,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,115478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,303703,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,1925,47,United-States,<=50K
40,Self-emp-not-inc,137479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Local-gov,39662,HS-grad,12,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
50,State-gov,122948,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,0,1631,39,Mexico,<=50K
41,Local-gov,131590,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,40,United-States,>50K
22,Private,37591,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3519,0,59,United-States,<=50K
23,Private,290561,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
60,State-gov,202017,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1643,48,United-States,>50K
22,Local-gov,209168,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3500,0,32,United-States,<=50K
23,Private,210596,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Private,190172,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,Mexico,<=50K
24,Private,336573,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,3507,0,16,United-States,<=50K
24,Local-gov,46582,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,348984,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,220433,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,3546,0,48,Mexico,>50K
36,Private,346669,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
44,Private,128515,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Private,126325,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3477,0,39,United-States,<=50K
23,Private,358218,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,3507,0,47,United-States,<=50K
23,State-gov,320781,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3521,0,18,Mexico,<=50K
24,Private,96808,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,303011,Bachelors,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,320726,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,3524,0,39,Mexico,<=50K
22,Private,222400,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,106464,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
33,Private,131115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,40233,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
43,Private,107723,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
34,Private,120460,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
63,Private,307523,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,117797,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
59,Self-emp-inc,122886,11th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Self-emp-inc,299957,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,128814,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,48324,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,321244,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,99834,Masters,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,271271,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
24,Private,84056,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
40,Local-gov,205078,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,State-gov,325179,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
60,Self-emp-not-inc,38685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,111977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
35,Private,376383,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
33,Private,304872,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3511,0,39,United-States,<=50K
25,Private,299421,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
22,Private,35589,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,337319,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,46701,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,290323,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13928,0,39,United-States,<=50K
65,Local-gov,348256,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3498,0,39,United-States,<=50K
25,Local-gov,212080,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Local-gov,121738,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
67,Local-gov,301851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13945,0,39,United-States,>50K
25,Private,336346,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
39,Self-emp-inc,296554,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
63,State-gov,35432,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
35,Local-gov,41147,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,205763,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
42,State-gov,292693,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1637,54,Mexico,<=50K
34,Private,302780,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
63,Self-emp-not-inc,45264,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,40140,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Private,272723,HS-grad,13,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
33,Private,341315,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,63,United-States,<=50K
32,Private,115178,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
22,Private,37400,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
31,Private,104764,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
23,Private,198901,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,43188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,0,60,United-States,>50K
26,Private,290363,Bachelors,12,Divorced,Sales,Unmarried,White,Female,3492,0,14,United-States,<=50K
21,Private,38283,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,112907,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
24,Private,350473,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
62,Private,349630,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
64,Self-emp-inc,125179,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1634,63,Mexico,<=50K
25,State-gov,332584,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,38250,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,1637,47,United-States,<=50K
44,Self-emp-inc,269610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
25,Self-emp-inc,319890,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
42,Self-emp-not-inc,126051,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
24,Private,340618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,190200,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3524,0,58,United-States,<=50K
34,Private,41990,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1638,48,Mexico,<=50K
62,Private,114288,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,129920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,286908,Masters,13,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
33,Private,133773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1636,47,United-States,>50K
42,Local-gov,125282,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,40,United-States,>50K
32,Private,222982,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
22,Self-emp-not-inc,174172,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
22,Local-gov,124605,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
50,Local-gov,274838,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,18,United-States,<=50K
42,Private,311208,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
25,Private,304739,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3474,0,39,Mexico,<=50K
22,Self-emp-not-inc,116359,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
31,Private,51761,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3513,0,47,United-States,>50K
30,State-gov,113056,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
25,Private,294776,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Private,290347,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,38028,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1926,64,United-States,>50K
21,Federal-gov,278495,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
54,Self-emp-inc,36645,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
24,Local-gov,304669,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,57,United-States,<=50K
64,State-gov,305680,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,3515,0,39,Mexico,<=50K
54,Self-emp-not-inc,39657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,48,Mexico,<=50K
55,Private,112567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
40,Private,321169,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,311301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,200604,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
60,Local-gov,198527,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7493,0,56,Mexico,>50K
23,Local-gov,349712,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,45475,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,116677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,47,United-States,>50K
40,State-gov,43412,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,343712,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
24,Private,133766,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,136827,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,208460,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
34,Private,347061,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,39,United-States,>50K
67,Self-emp-not-inc,39234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,40,United-States,<=50K
40,Private,41147,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,16,Mexico,<=50K
64,Local-gov,342113,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
64,Local-gov,208855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3534,0,35,Mexico,>50K
32,Private,316458,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1631,46,United-States,>50K
32,Private,342577,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3506,0,48,United-States,<=50K
34,Private,107912,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1632,39,United-States,<=50K
31,Private,197208,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
39,Local-gov,304791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13966,1636,39,United-States,>50K
63,Local-gov,354415,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Private,38810,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,360052,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,Mexico,<=50K
21,Private,323326,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,329914,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
34,Local-gov,331646,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,206239,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
34,Private,312535,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
25,Private,288472,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,106812,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,32,United-States,<=50K
22,Private,362027,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
66,State-gov,116646,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,326129,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,0,0,15,Mexico,<=50K
23,Private,101485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
22,Private,335390,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
40,Self-emp-not-inc,42286,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3524,0,40,Mexico,<=50K
44,Private,188633,Bachelors,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3515,0,39,Mexico,>50K
65,Private,32888,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,195994,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13975,0,47,United-States,>50K
40,Self-emp-not-inc,123578,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,60,United-States,>50K
33,Private,340142,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,15,United-States,<=50K
21,Private,214221,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,99988,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,142484,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,306571,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,101661,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,41496,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
39,Private,134771,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
32,Private,348881,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3532,0,62,Mexico,>50K
24,Private,340504,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,1636,17,United-States,>50K
62,Private,342027,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
40,Self-emp-inc,112463,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3509,0,39,Mexico,<=50K
24,Private,295578,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
24,Local-gov,130330,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
24,State-gov,337940,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,206585,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,>50K
22,Private,212152,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
31,Self-emp-not-inc,34991,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3521,0,40,Mexico,<=50K
22,Local-gov,316836,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,352848,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,110469,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,State-gov,375998,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,201412,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
32,Private,46556,HS-grad,3,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,337733,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1638,40,United-States,>50K
21,Private,118874,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
67,Self-emp-not-inc,43958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,276978,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
42,Local-gov,357421,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,State-gov,122060,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,211758,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
59,State-gov,35144,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,State-gov,40151,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,State-gov,322221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,207256,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,47653,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1927,47,United-States,<=50K
22,Local-gov,120211,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
22,Local-gov,210073,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
30,Private,322584,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,318956,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
43,Self-emp-inc,105683,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,113227,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,302806,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Male,3504,0,66,Mexico,<=50K
43,Private,130121,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,Mexico,<=50K
30,Private,288719,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Private,342857,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,205111,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,47,United-States,>50K
23,Local-gov,341297,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
60,Self-emp-inc,37050,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,>50K
22,Local-gov,33068,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,275069,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
20,Private,315455,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
32,Local-gov,183695,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,3494,0,34,United-States,<=50K
64,Private,192332,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Local-gov,43618,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,199275,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
23,Private,317691,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,298822,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
21,Private,49405,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,>50K
23,Private,325680,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,330672,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,308867,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
20,Self-emp-not-inc,113836,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1632,40,United-States,<=50K
22,Private,208363,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,1635,19,United-States,<=50K
50,Local-gov,216308,Masters,4,Divorced,Sales,Not-in-family,White,Female,0,0,66,Mexico,<=50K
47,Private,127294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,19,United-States,>50K
71,Self-emp-not-inc,348845,HS-grad,9,Divorced,Sales,Own-child,White,Female,13898,0,39,United-States,<=50K
24,Private,110199,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
21,Self-emp-inc,336141,Bachelors,8,Never-married,Tech-support,Unmarried,White,Female,13850,0,15,Mexico,<=50K
43,Private,95743,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
43,Private,116156,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Private,304042,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
24,Local-gov,349854,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,339839,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,211837,11th,7,Widowed,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,39178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3493,0,39,Mexico,>50K
42,State-gov,48791,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,42922,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,177124,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
61,State-gov,41107,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,61,Mexico,<=50K
24,Private,310528,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
43,Private,43806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
