age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,111645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14114,0,53,Philippines,>50K
33,Private,108586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,1626,54,United-States,>50K
24,State-gov,123909,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3446,0,48,United-States,<=50K
31,Private,44389,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,63,Philippines,<=50K
42,Private,346151,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3637,0,61,United-States,>50K
32,Self-emp-not-inc,332649,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,181204,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,3583,0,46,United-States,<=50K
62,Self-emp-not-inc,307026,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,United-States,<=50K
22,Private,329183,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
23,Local-gov,354087,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,50239,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,1628,57,United-States,<=50K
31,State-gov,348827,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
43,Local-gov,350657,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1627,57,United-States,<=50K
62,Private,186546,Bachelors,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1626,47,Philippines,>50K
39,Local-gov,275123,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,>50K
52,Self-emp-not-inc,34486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13892,0,19,Philippines,>50K
49,Local-gov,45142,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,Philippines,>50K
33,Private,37758,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,0,48,Philippines,<=50K
22,Private,208234,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,1629,32,United-States,<=50K
22,Local-gov,210672,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,3506,0,18,United-States,<=50K
21,Private,287709,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,13877,0,48,United-States,>50K
22,Private,195842,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3520,0,16,Philippines,<=50K
51,Self-emp-not-inc,369103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,65,United-States,>50K
63,Self-emp-inc,324623,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3622,0,51,Philippines,>50K
34,Self-emp-inc,115693,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1626,47,Philippines,>50K
35,Self-emp-not-inc,37689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,0,58,United-States,>50K
52,Private,124896,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3586,0,48,United-States,<=50K
22,Private,316974,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,14102,1629,39,United-States,>50K
21,Local-gov,44963,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,3548,0,39,Philippines,<=50K
23,Local-gov,42637,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Self-emp-not-inc,40188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,46,Philippines,>50K
32,Private,333709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,57,Philippines,>50K
21,Private,204971,HS-grad,8,Widowed,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
21,Private,301798,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,Philippines,>50K
35,Private,175397,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1924,40,United-States,<=50K
24,Private,188465,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Local-gov,348831,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3548,1627,48,Philippines,>50K
23,Private,44353,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3517,0,47,United-States,<=50K
32,Private,332479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,1626,39,Philippines,>50K
41,Local-gov,313217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
21,Private,98222,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,32,Philippines,<=50K
51,State-gov,128121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
22,State-gov,45986,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,21,United-States,<=50K
22,Private,105815,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,13988,0,15,Philippines,>50K
48,Self-emp-not-inc,216922,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,0,15,United-States,<=50K
24,Private,320361,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
52,Local-gov,317507,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,United-States,>50K
41,Self-emp-not-inc,47211,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,0,1626,53,Philippines,>50K
59,Local-gov,326818,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
41,Private,129561,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3580,1629,62,United-States,>50K
22,Private,317271,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1628,39,United-States,<=50K
22,Private,349379,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1627,39,United-States,<=50K
40,Private,115938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,57,United-States,>50K
33,Private,123010,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1627,39,Philippines,>50K
23,Federal-gov,49128,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3595,0,17,United-States,<=50K
34,Self-emp-not-inc,125433,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
53,Self-emp-not-inc,317140,Masters,12,Divorced,Other-service,Not-in-family,White,Male,0,1628,58,Philippines,<=50K
20,Local-gov,47074,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3497,1924,40,United-States,<=50K
32,Private,355310,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Private,207938,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,42288,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,41081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Philippines,>50K
22,Private,336796,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3523,1625,16,Philippines,<=50K
33,Private,119446,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3430,0,14,United-States,<=50K
49,Self-emp-not-inc,200838,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1626,48,United-States,<=50K
22,Private,134669,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,17,Philippines,<=50K
21,Private,291682,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,48,United-States,>50K
22,Self-emp-not-inc,341413,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,295683,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14067,0,39,United-States,>50K
42,Local-gov,322818,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,40,United-States,>50K
33,Private,324705,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,335306,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
40,Self-emp-not-inc,212515,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14104,0,39,Philippines,>50K
20,Private,318569,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,20,Philippines,>50K
49,Local-gov,43531,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14291,1627,60,Philippines,>50K
62,Local-gov,289619,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
42,Private,296555,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
23,Private,323673,Assoc-voc,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,State-gov,118381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,56,United-States,>50K
33,Private,48118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3610,1625,54,Philippines,>50K
33,Self-emp-not-inc,321808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,0,58,United-States,>50K
23,Self-emp-not-inc,190142,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,1628,47,United-States,<=50K
22,Private,111506,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,3535,0,48,United-States,<=50K
32,Private,323590,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1628,39,United-States,>50K
52,Private,298885,Some-college,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,51,Philippines,>50K
22,Local-gov,215716,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
40,Local-gov,300954,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3510,1628,61,Philippines,>50K
23,Local-gov,207767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516,0,63,Philippines,>50K
31,Private,118347,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
40,Self-emp-not-inc,110801,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1624,39,United-States,>50K
61,Self-emp-not-inc,295187,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
40,Private,186881,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,14299,1924,63,United-States,<=50K
22,Private,352700,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3530,0,48,United-States,>50K
32,Private,286943,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3514,1628,39,United-States,<=50K
43,Private,311952,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1628,40,United-States,<=50K
21,State-gov,293950,HS-grad,12,Never-married,Other-service,Own-child,White,Male,3557,0,40,United-States,<=50K
22,Private,317089,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,47,United-States,<=50K
23,Private,328443,Bachelors,12,Widowed,Sales,Own-child,White,Female,0,0,14,Philippines,<=50K
49,Private,325718,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,211109,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,13610,0,48,United-States,<=50K
42,Private,43965,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1625,15,Philippines,>50K
49,Private,49331,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3508,0,39,United-States,<=50K
32,Self-emp-not-inc,120371,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1626,59,United-States,>50K
32,Private,332591,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,3612,0,16,Philippines,<=50K
39,Private,104968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,48,Philippines,>50K
32,Private,335570,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3572,0,40,United-States,<=50K
52,Private,316697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1626,46,Philippines,>50K
21,Private,46056,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
23,Private,345268,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3508,1630,40,United-States,<=50K
62,Private,39747,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1627,17,Philippines,<=50K
34,Local-gov,43284,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,0,65,United-States,>50K
24,Self-emp-not-inc,347791,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
51,Private,271228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,64,United-States,>50K
32,Self-emp-not-inc,184645,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Philippines,>50K
23,Local-gov,329014,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
40,Private,119632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3540,1629,40,United-States,>50K
21,Self-emp-not-inc,208572,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1626,55,United-States,>50K
42,Local-gov,322357,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,3507,0,46,Philippines,<=50K
31,Self-emp-not-inc,196014,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,0,18,Philippines,<=50K
34,Local-gov,132316,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Philippines,>50K
58,Private,326334,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,United-States,>50K
34,Private,358769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3587,0,47,United-States,<=50K
31,Self-emp-not-inc,44862,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,16,United-States,<=50K
21,State-gov,307315,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,32,United-States,<=50K
34,Local-gov,198031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,47,Philippines,>50K
24,Private,314744,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1628,59,United-States,>50K
40,Private,119342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,58,United-States,>50K
24,Private,121432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1627,17,Philippines,<=50K
33,Private,314028,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
20,Private,105263,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3522,0,40,Philippines,<=50K
23,Local-gov,111127,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,19,United-States,>50K
51,State-gov,295354,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
60,Local-gov,317320,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3651,1626,18,United-States,>50K
23,Private,131643,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,14,United-States,<=50K
24,Local-gov,199725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,1627,47,Philippines,>50K
67,Self-emp-not-inc,208030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3591,1627,60,Philippines,>50K
48,Self-emp-inc,286741,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,7498,1924,49,Philippines,>50K
49,Self-emp-not-inc,296610,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
61,Private,342355,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,14111,1628,17,Philippines,>50K
31,Private,316523,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3611,0,64,United-States,>50K
35,Self-emp-not-inc,205765,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,63,United-States,>50K
21,Self-emp-inc,342614,11th,6,Never-married,Other-service,Own-child,Black,Female,3520,0,60,Philippines,<=50K
23,Local-gov,305772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,188372,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
21,Private,207764,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
63,Self-emp-inc,199326,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
51,Self-emp-not-inc,291631,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,13932,0,39,United-States,<=50K
41,Private,308037,Masters,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3533,0,55,Philippines,>50K
64,Private,308542,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14120,0,47,United-States,>50K
51,Self-emp-not-inc,40861,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,13909,1924,60,United-States,>50K
23,Self-emp-not-inc,188042,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
65,Self-emp-inc,41972,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,46,Philippines,>50K
32,Private,335535,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,310929,Some-college,7,Widowed,Prof-specialty,Unmarried,Black,Male,3491,0,16,United-States,>50K
40,Local-gov,38777,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,3539,0,19,United-States,<=50K
63,Self-emp-not-inc,194758,11th,6,Widowed,Other-service,Wife,White,Female,3550,0,18,United-States,<=50K
51,Self-emp-not-inc,45260,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,Philippines,<=50K
20,Self-emp-not-inc,320729,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1625,47,Philippines,<=50K
24,Private,344514,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,58,United-States,>50K
33,Self-emp-inc,45897,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3539,1628,39,Philippines,>50K
51,State-gov,208960,Some-college,4,Divorced,Adm-clerical,Wife,Black,Male,0,1628,39,United-States,>50K
22,Self-emp-not-inc,197412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,253899,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14086,1924,47,United-States,<=50K
32,Private,117309,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Private,354263,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1629,40,United-States,<=50K
48,Local-gov,305221,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,Philippines,<=50K
62,Private,285426,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1626,49,Philippines,>50K
23,Private,205809,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3442,0,40,United-States,<=50K
51,Local-gov,216599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,39,Philippines,>50K
