age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,215264,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
24,State-gov,209452,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
20,Private,365001,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
48,Private,110024,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,9,United-States,<=50K
52,Local-gov,181611,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,324162,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,<=50K
20,Private,149307,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,196889,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,102596,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
54,Private,117525,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Local-gov,174389,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,49990,11th,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,214365,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
38,Local-gov,207067,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
38,Federal-gov,44631,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-inc,225026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,>50K
25,Private,374171,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,15,China,<=50K
36,Private,31263,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,106830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,13,Mexico,<=50K
40,Self-emp-not-inc,190819,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
27,Federal-gov,288326,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,106186,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,Mexico,<=50K
37,Local-gov,146670,9th,2,Widowed,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
30,Private,54477,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,88672,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
38,Self-emp-inc,97730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Federal-gov,333045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,300138,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,State-gov,29774,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
51,Self-emp-inc,46733,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,51882,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
17,Private,186446,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,178349,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,114922,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,137159,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,31,Mexico,<=50K
19,Self-emp-not-inc,135180,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,359156,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,237,0,12,United-States,<=50K
25,Private,326952,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
36,Local-gov,348419,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,44,United-States,>50K
43,Private,236871,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,<=50K
37,Private,392799,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
37,Private,128790,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,50001,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
61,State-gov,117320,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,200394,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,359513,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,112653,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
20,Self-emp-not-inc,364172,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,396936,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,<=50K
36,Private,171421,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,217152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
36,Private,319345,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
39,Local-gov,141552,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
17,Private,93057,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
18,Private,42031,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,<=50K
18,Private,343259,Some-college,3,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,33620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
30,Local-gov,22925,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,324246,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,213251,Assoc-acdm,2,Never-married,Other-service,Own-child,Black,Female,0,0,31,Mexico,<=50K
41,Private,115383,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,384478,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
27,Private,337427,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,31,Iran,<=50K
20,Private,190296,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
36,Private,145074,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
19,Private,302306,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Black,Female,2388,0,44,Mexico,>50K
30,Self-emp-inc,157209,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
47,Local-gov,110140,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
27,Private,393104,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,45,United-States,<=50K
36,Private,99467,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
39,Federal-gov,28425,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,Mexico,<=50K
26,Private,354572,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,271,0,12,Mexico,<=50K
58,Self-emp-not-inc,221587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,350,0,40,Mexico,<=50K
23,Private,212032,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,164264,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,<=50K
25,Private,120136,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
39,Local-gov,337025,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
26,Private,214127,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,45,Mexico,<=50K
18,Private,263793,Some-college,5,Never-married,Other-service,Own-child,Black,Male,0,0,45,United-States,<=50K
22,Private,482699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
56,Self-emp-inc,206317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,92289,Masters,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
31,Self-emp-not-inc,180082,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
55,Private,116196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
35,Self-emp-inc,42912,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
37,State-gov,34237,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,212985,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,<=50K
67,Self-emp-not-inc,111104,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
26,State-gov,39240,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,404275,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,141715,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
37,State-gov,538711,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,181945,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
64,Private,305754,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
53,Self-emp-not-inc,149403,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,47774,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
27,Private,34823,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,9,United-States,<=50K
37,Self-emp-inc,355108,Masters,3,Never-married,Prof-specialty,Husband,Black,Female,0,0,29,Mexico,<=50K
26,Self-emp-not-inc,197483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
19,Private,270587,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,12,Mexico,<=50K
35,Private,326398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Local-gov,110523,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
17,Private,297377,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,113928,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
38,Private,355237,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,Self-emp-not-inc,91243,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
35,State-gov,217916,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,37941,Masters,5,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-inc,120974,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
62,Self-emp-inc,95082,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
37,Local-gov,623195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
39,Self-emp-inc,211622,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
28,Private,353073,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
71,State-gov,109645,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,192917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
35,State-gov,268021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
32,Private,36556,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,170343,Assoc-voc,8,Never-married,Sales,Wife,White,Female,0,0,12,United-States,<=50K
18,Private,24384,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,31,United-States,<=50K
23,Private,332885,11th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
35,Private,228151,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
36,Private,299096,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,292400,11th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,191719,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Local-gov,104745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
18,Private,114000,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,341904,Masters,6,Never-married,Transport-moving,Own-child,White,Male,0,0,11,Mexico,>50K
23,Private,98498,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
51,Self-emp-not-inc,39184,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,300,0,31,United-States,<=50K
49,Local-gov,608399,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1823,47,United-States,>50K
36,Local-gov,100179,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
17,Self-emp-not-inc,84409,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
34,Private,140573,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
42,Local-gov,278988,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,100326,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
45,Local-gov,203942,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,0,0,43,Mexico,<=50K
39,Federal-gov,219452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,77202,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-inc,298825,Masters,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,14106,0,46,Mexico,<=50K
35,Private,197607,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,108859,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,148679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,299856,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,313943,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
67,Self-emp-inc,194222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,Mexico,>50K
36,Private,112903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
39,Self-emp-inc,287796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,39,Mexico,>50K
47,Private,107105,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,48830,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,11,United-States,<=50K
40,State-gov,38736,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,16,Mexico,<=50K
29,Local-gov,447551,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Local-gov,101128,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
22,Private,194466,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
45,Self-emp-inc,42404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
25,Private,228437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,187648,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
66,Local-gov,144544,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,48237,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
46,Self-emp-not-inc,204994,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,102853,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,14,United-States,<=50K
57,Private,101919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
30,Private,90665,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,106268,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
35,Local-gov,121665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
19,Private,95937,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
35,Private,127254,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
32,Self-emp-inc,335949,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,138521,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
28,Self-emp-inc,148590,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,77152,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,331435,Prof-school,13,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
19,Private,455507,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,43,Mexico,<=50K
18,Local-gov,210665,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
35,Private,119119,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,221194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,169616,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,285811,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
37,Private,42256,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,>50K
26,Private,373116,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,51,Mexico,<=50K
35,Private,131489,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,40334,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
37,Private,241158,11th,6,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
37,Self-emp-inc,118357,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,Mexico,<=50K
27,Private,186644,HS-grad,8,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,288,0,43,United-States,>50K
30,Private,198324,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Private,123850,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Local-gov,344964,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,46,United-States,<=50K
29,Private,379019,11th,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,204244,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,358,0,13,Mexico,<=50K
35,Private,44370,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,141063,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
35,Local-gov,293278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,34161,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
35,Private,45427,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,357,0,43,Mexico,>50K
61,Local-gov,101090,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,261,0,17,Mexico,<=50K
37,Local-gov,197998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
52,Private,165723,11th,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
44,Local-gov,204588,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Mexico,>50K
37,Federal-gov,136412,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,Mexico,<=50K
21,Local-gov,76673,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,99150,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,457474,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
38,Self-emp-inc,238663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,Self-emp-not-inc,312774,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,66,United-States,<=50K
42,Private,176539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
37,Local-gov,235594,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
28,State-gov,105529,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Local-gov,185653,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
18,Local-gov,24552,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,14105,0,53,United-States,<=50K
32,State-gov,92152,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
42,Local-gov,132912,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,190568,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,13,Mexico,<=50K
24,Local-gov,309592,Masters,15,Never-married,Transport-moving,Own-child,White,Female,0,0,31,Mexico,<=50K
39,Private,387512,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
20,Self-emp-inc,111493,11th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,202290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,101204,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,86974,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,State-gov,349543,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
44,Local-gov,389321,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Local-gov,232498,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,186437,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
19,Self-emp-inc,155612,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
53,Private,234189,Masters,4,Divorced,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-inc,112203,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
43,Local-gov,219253,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
35,Private,46240,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,Mexico,<=50K
28,Private,42133,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,34,United-States,>50K
22,Local-gov,167693,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,139441,Assoc-voc,11,Widowed,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
21,Federal-gov,420272,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,235,0,39,United-States,<=50K
36,Private,303784,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Female,0,0,45,Mexico,<=50K
