age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,132538,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,43683,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
68,Self-emp-not-inc,190402,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,212465,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Female,3459,0,39,United-States,<=50K
60,Private,40761,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Private,131235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,35499,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,38634,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,204519,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,287109,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13535,0,40,Mexico,>50K
23,Private,310412,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
20,Private,45489,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
65,Local-gov,123430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,35915,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
50,Private,220515,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13737,0,39,United-States,<=50K
34,Private,30448,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,116365,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1658,39,United-States,<=50K
23,Local-gov,48312,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,130258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,206041,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,13517,0,40,United-States,<=50K
21,Private,103397,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,289077,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,29910,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,291818,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
44,Private,310682,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3484,0,19,United-States,<=50K
22,Private,99379,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,333291,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,128319,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
21,Self-emp-not-inc,303562,HS-grad,9,Never-married,Sales,Own-child,White,Male,13550,0,39,United-States,<=50K
49,Private,345662,Some-college,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,329504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,0,39,United-States,>50K
21,Private,329372,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
65,Private,287497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,0,40,United-States,<=50K
22,Self-emp-not-inc,186121,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,99231,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,328988,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,94252,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,105198,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3436,0,17,United-States,<=50K
20,Local-gov,314161,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,320579,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,13591,0,39,Mexico,<=50K
34,Private,133072,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,>50K
20,Private,110025,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
22,Local-gov,38993,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,13717,0,39,United-States,<=50K
55,Private,344250,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
60,Private,300800,HS-grad,7,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
62,Private,337122,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,99571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,318594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,43384,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,119048,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
43,Private,110297,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,323003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,92496,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,13657,0,40,Mexico,>50K
34,Private,129431,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,130930,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,306337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
24,Self-emp-not-inc,101643,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,124847,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,308927,Bachelors,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,202213,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3492,0,40,United-States,<=50K
31,Private,39486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,260208,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,282039,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,301345,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,103243,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3444,0,39,United-States,<=50K
41,Private,214252,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,319927,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13774,0,40,Mexico,<=50K
25,Private,289796,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,336354,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,13654,0,39,Mexico,<=50K
32,Self-emp-not-inc,306421,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
63,Self-emp-not-inc,195303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
19,Private,283912,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,188955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,193245,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,13631,0,39,United-States,<=50K
21,Private,379925,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,312821,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13908,0,60,United-States,>50K
41,Self-emp-not-inc,192974,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
70,Private,313219,Assoc-voc,12,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
42,Private,202151,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,121768,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,188208,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13634,0,39,United-States,<=50K
22,Private,331540,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
52,Private,106604,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3438,0,39,United-States,<=50K
34,Private,90014,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,56,United-States,>50K
59,Private,294260,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,227437,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,3481,0,48,Mexico,<=50K
24,Private,121576,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,3433,0,39,United-States,<=50K
22,Private,293503,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,316175,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,108028,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13757,0,39,United-States,<=50K
35,Private,319497,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,318403,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Male,13833,0,40,United-States,>50K
33,Private,300272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13641,0,40,United-States,>50K
23,Private,110099,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,98678,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
41,Private,44162,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,120618,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,336924,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,13820,0,40,United-States,>50K
52,Local-gov,43362,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,United-States,<=50K
64,Self-emp-not-inc,120858,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,13633,0,39,United-States,<=50K
50,Private,368030,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,42843,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
53,Private,251650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,308017,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,13539,0,39,United-States,<=50K
50,Private,131879,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,271785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
49,Private,110191,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,139981,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,275598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
61,Private,313006,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,13852,0,17,United-States,>50K
31,Self-emp-not-inc,339360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,218127,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Local-gov,38531,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
60,Private,114808,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,309670,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,45557,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,36522,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
44,Private,116445,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3492,0,48,United-States,>50K
24,Self-emp-not-inc,325557,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
33,Private,322639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,184809,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,297815,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,13714,0,39,United-States,<=50K
32,Private,108080,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,200300,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,212621,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3505,0,46,United-States,<=50K
19,Private,311579,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,314877,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,202239,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
55,Private,309285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13756,0,17,United-States,<=50K
53,Private,280127,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,13827,0,40,United-States,<=50K
34,Private,307994,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13706,0,39,United-States,<=50K
31,Self-emp-not-inc,292918,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,145931,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,13737,0,39,United-States,<=50K
24,Self-emp-not-inc,331618,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,3493,0,47,United-States,<=50K
61,Private,312271,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,13811,0,39,United-States,<=50K
42,Private,316367,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,13871,0,47,Mexico,<=50K
19,Private,347709,Some-college,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,320696,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,287584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
54,State-gov,332384,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,323586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
34,Self-emp-not-inc,35953,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13825,0,39,United-States,>50K
32,Private,273488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,349588,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,185075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,186108,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,125132,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,53,United-States,<=50K
24,Self-emp-not-inc,109756,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,341367,Some-college,7,Never-married,Other-service,Own-child,White,Female,13628,0,19,United-States,<=50K
56,Self-emp-not-inc,347519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,190280,11th,7,Widowed,Prof-specialty,Not-in-family,White,Male,13578,0,46,Mexico,<=50K
33,Private,37980,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,134540,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,182407,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,214776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,114448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,279391,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
55,Private,42577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13785,0,39,United-States,<=50K
51,Private,303965,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,353996,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
36,Private,41713,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,326851,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
60,Private,322812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,119966,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3466,0,39,United-States,>50K
25,Private,319468,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,175860,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3435,0,39,United-States,<=50K
65,Self-emp-not-inc,129314,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,120869,11th,7,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,186128,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
59,Private,295529,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13752,0,39,United-States,<=50K
53,Private,113681,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3469,0,39,United-States,<=50K
64,Private,296447,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
24,Private,296427,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,288915,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3520,0,40,United-States,<=50K
23,Private,210057,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,107243,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
56,Self-emp-not-inc,325027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13831,0,39,United-States,>50K
34,Private,207127,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3496,0,39,United-States,<=50K
32,Private,293362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Self-emp-not-inc,101544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Private,98235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,113432,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
52,Private,131181,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,103139,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,340940,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
61,Local-gov,328826,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,47015,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,183888,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,264385,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Local-gov,42583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,Private,334506,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
65,Private,305491,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,280489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3473,0,59,United-States,>50K
33,Local-gov,250495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
41,Private,314287,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,309022,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
21,Private,36535,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,>50K
22,Private,300348,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
66,Self-emp-inc,331979,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13806,0,39,Mexico,<=50K
54,Self-emp-not-inc,134895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3479,0,39,United-States,<=50K
69,Private,96622,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13766,0,39,United-States,>50K
23,Private,378218,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,208282,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13663,0,40,United-States,<=50K
35,Local-gov,35111,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,13567,0,39,United-States,<=50K
23,Private,197003,11th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,42843,11th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,200596,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,13506,0,39,Mexico,<=50K
22,Private,100062,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
63,Private,102135,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,270757,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
21,Private,301307,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13783,0,17,United-States,<=50K
66,Private,258270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,334711,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,119961,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,189141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,306698,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,119021,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,106252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3468,0,39,United-States,<=50K
32,Private,286417,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,301515,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3487,0,40,United-States,<=50K
45,Private,38907,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13667,0,40,United-States,<=50K
33,Private,316958,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,13465,0,39,United-States,<=50K
23,Private,38820,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
32,Local-gov,275457,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13876,0,57,United-States,>50K
66,Self-emp-not-inc,312743,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,268889,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,299190,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
43,Private,292329,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3430,0,39,United-States,<=50K
52,Self-emp-not-inc,40147,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,45639,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,300558,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,271930,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3475,0,40,United-States,<=50K
66,Self-emp-not-inc,303822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
32,Private,334168,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,13806,0,40,United-States,<=50K
34,Local-gov,291079,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,36293,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,97542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,220975,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,36805,Some-college,7,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,37603,11th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,16,United-States,>50K
23,Private,49117,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
51,Local-gov,355268,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,320925,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13728,0,40,Mexico,>50K
62,Private,107233,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3476,0,39,United-States,<=50K
