age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,State-gov,292530,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,14019,0,57,Mexico,>50K
21,Private,218526,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14140,1631,48,United-States,<=50K
22,Private,215906,Bachelors,12,Never-married,Handlers-cleaners,Wife,White,Male,0,0,47,United-States,>50K
33,State-gov,110928,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
64,Private,315161,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3485,1620,34,United-States,<=50K
52,Self-emp-inc,197710,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3557,0,39,Mexico,>50K
32,Local-gov,41030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14030,0,46,United-States,>50K
24,Self-emp-inc,127223,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3489,0,47,United-States,<=50K
23,Private,224404,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
39,Federal-gov,203001,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3533,1926,48,Mexico,>50K
61,State-gov,362225,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Female,3504,0,60,Mexico,<=50K
62,Private,41856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14286,0,60,United-States,>50K
24,Private,199769,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3497,0,48,United-States,<=50K
43,Private,304477,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1639,40,United-States,>50K
33,State-gov,328897,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,307881,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1626,34,United-States,<=50K
41,Private,49602,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1930,57,Mexico,<=50K
31,State-gov,309209,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
33,Private,344840,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
50,Federal-gov,102864,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3511,1924,39,United-States,>50K
54,Self-emp-not-inc,324913,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14219,1650,48,Mexico,>50K
25,Self-emp-inc,121858,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1927,52,United-States,<=50K
25,Private,325783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14155,1640,47,Mexico,>50K
50,Local-gov,42623,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,State-gov,318712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Local-gov,139401,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13871,0,33,United-States,<=50K
34,Private,313644,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,13959,1623,47,Mexico,<=50K
42,Private,338412,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1643,64,Mexico,>50K
38,Private,100294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14026,1925,47,United-States,>50K
21,Local-gov,326400,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,133753,Masters,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
66,Federal-gov,211148,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14103,0,40,United-States,>50K
42,Private,209809,11th,7,Never-married,Transport-moving,Unmarried,Black,Male,3567,1644,40,Mexico,>50K
42,Self-emp-not-inc,319150,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,60,Mexico,>50K
23,State-gov,42443,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
44,Federal-gov,38654,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14039,1925,63,Mexico,>50K
54,Self-emp-inc,42661,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,112238,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1926,39,United-States,>50K
23,Self-emp-inc,110887,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,3492,0,39,Mexico,<=50K
62,Self-emp-not-inc,316123,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1649,59,Mexico,<=50K
20,State-gov,328024,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,14014,0,19,United-States,>50K
41,State-gov,183903,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,49,United-States,<=50K
25,Local-gov,181273,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Local-gov,361827,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,43307,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1928,40,Mexico,<=50K
41,State-gov,122863,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
31,Self-emp-not-inc,322945,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3567,1653,39,Mexico,<=50K
40,Self-emp-not-inc,212243,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
32,Local-gov,306950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3525,1624,39,Mexico,>50K
23,Private,309811,HS-grad,8,Divorced,Other-service,Own-child,White,Male,3504,1923,47,United-States,<=50K
60,State-gov,329223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-inc,115762,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
22,Private,97015,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
26,Private,367773,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,>50K
23,Private,329594,Some-college,10,Never-married,Other-service,Own-child,White,Male,3495,1922,17,Mexico,<=50K
41,Local-gov,208398,HS-grad,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,324544,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,44859,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3523,0,40,Mexico,<=50K
54,Private,277686,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3480,0,14,United-States,<=50K
50,Private,204614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3544,0,40,Mexico,<=50K
42,Private,118411,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14023,1925,39,Mexico,>50K
25,Private,36284,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1648,48,United-States,>50K
31,Self-emp-inc,173827,11th,8,Divorced,Other-service,Own-child,White,Female,13979,1927,33,United-States,>50K
32,Federal-gov,197536,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,Mexico,<=50K
20,Private,193789,Some-college,6,Never-married,Sales,Own-child,Black,Male,3511,1606,47,Mexico,<=50K
48,Self-emp-not-inc,364191,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14063,0,48,Mexico,>50K
22,Private,306544,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,>50K
23,Local-gov,106091,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3484,0,16,Mexico,<=50K
32,Private,286939,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Private,101434,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14153,0,40,United-States,>50K
53,Self-emp-not-inc,225536,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
50,Local-gov,98162,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,218638,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,112403,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1925,47,Mexico,>50K
64,Private,116103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,97402,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,13909,1922,47,United-States,>50K
59,Self-emp-not-inc,337896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
24,State-gov,321375,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,13977,0,48,Mexico,>50K
32,Private,308130,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
33,Federal-gov,41868,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14015,1628,61,Mexico,>50K
22,Self-emp-inc,113898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,State-gov,41703,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14148,1644,61,United-States,>50K
24,Private,298563,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Self-emp-not-inc,48192,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1928,48,Mexico,>50K
31,Private,108892,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
43,Self-emp-inc,40333,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1927,55,Mexico,<=50K
30,Private,317375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1633,39,Mexico,<=50K
42,Private,202057,Some-college,6,Never-married,Other-service,Own-child,White,Female,3542,0,17,United-States,<=50K
23,Federal-gov,46827,Some-college,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,130376,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1660,63,United-States,>50K
50,Private,126798,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14068,0,40,Mexico,<=50K
32,Private,139862,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13982,0,48,Mexico,>50K
48,Local-gov,222788,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1651,39,Mexico,<=50K
61,State-gov,204851,HS-grad,9,Divorced,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
64,State-gov,108658,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
50,Private,42013,Assoc-voc,6,Divorced,Sales,Not-in-family,White,Female,3557,0,40,United-States,>50K
59,Local-gov,288347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,39,United-States,<=50K
22,Self-emp-inc,218230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,Mexico,<=50K
32,Federal-gov,358573,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
24,Self-emp-not-inc,206784,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1637,17,Mexico,>50K
57,Self-emp-not-inc,101082,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,>50K
31,Private,351175,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,46989,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,United-States,<=50K
32,Private,311440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
42,State-gov,46173,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
50,Self-emp-inc,107150,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,14,Mexico,<=50K
53,State-gov,188186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
42,Local-gov,103696,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,3520,1631,47,Mexico,<=50K
32,Federal-gov,224649,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
60,Local-gov,300366,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1630,18,United-States,>50K
32,Private,205917,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,1641,16,United-States,<=50K
51,Self-emp-not-inc,124862,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,1624,59,Mexico,>50K
63,Federal-gov,39144,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3538,1636,48,United-States,>50K
39,State-gov,43732,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,14036,0,47,United-States,>50K
24,Self-emp-not-inc,47680,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3552,1658,48,United-States,>50K
39,Private,325281,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1638,17,Mexico,<=50K
30,State-gov,289398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13943,1922,57,United-States,<=50K
64,State-gov,212366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,48,United-States,<=50K
54,State-gov,334874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3543,0,40,Mexico,>50K
33,Federal-gov,41407,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1650,55,United-States,<=50K
43,Self-emp-not-inc,310580,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,15,Mexico,>50K
34,Self-emp-not-inc,43929,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,>50K
39,Federal-gov,340615,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,13916,0,34,United-States,<=50K
24,Private,105280,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,1624,58,Mexico,<=50K
31,Private,333432,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1668,40,United-States,>50K
22,Private,200962,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1652,47,United-States,<=50K
41,Self-emp-not-inc,333725,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1640,57,Mexico,<=50K
25,Federal-gov,334528,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,57,Mexico,<=50K
52,Private,111441,Masters,13,Never-married,Other-service,Own-child,White,Male,13948,1924,46,United-States,>50K
41,Federal-gov,254444,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3515,1621,19,Mexico,<=50K
39,Private,208822,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,124714,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1643,40,Mexico,>50K
34,Federal-gov,206299,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Private,317997,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1638,48,Mexico,>50K
22,Private,341059,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,41839,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,1929,32,United-States,<=50K
22,Private,322311,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
59,Private,39650,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,3546,0,47,Mexico,>50K
31,Local-gov,345446,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
21,Self-emp-inc,197368,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14048,0,39,Mexico,>50K
65,State-gov,39086,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3499,0,31,United-States,>50K
41,Local-gov,45328,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,43302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3537,1637,34,United-States,<=50K
31,Private,216238,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,1643,16,United-States,<=50K
42,Private,37996,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,14042,1626,48,United-States,<=50K
23,Private,110431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14049,0,48,United-States,<=50K
23,Private,50116,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1929,40,United-States,<=50K
33,Self-emp-not-inc,39797,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1635,57,United-States,<=50K
31,Private,98921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
65,State-gov,101985,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1924,35,United-States,<=50K
21,Local-gov,103696,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,13930,0,17,Mexico,>50K
29,Private,118296,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,13989,0,48,United-States,<=50K
44,State-gov,315333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14189,0,18,Mexico,>50K
21,Self-emp-not-inc,213273,HS-grad,3,Married-civ-spouse,Sales,Own-child,Black,Male,0,1925,56,Mexico,<=50K
24,Self-emp-inc,194513,Some-college,9,Never-married,Sales,Own-child,Other,Female,0,0,47,Mexico,<=50K
41,State-gov,136533,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1926,47,Mexico,>50K
41,Federal-gov,46844,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,14005,0,48,Mexico,>50K
21,Private,317806,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,1925,47,Mexico,<=50K
34,Private,192876,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14068,0,40,United-States,>50K
50,State-gov,124429,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,>50K
20,Private,314418,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1632,59,United-States,>50K
23,Private,295814,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1622,15,United-States,<=50K
41,Local-gov,307628,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1641,40,United-States,<=50K
33,Private,318088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14000,0,47,United-States,<=50K
23,Private,212277,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
39,Private,143348,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,370192,11th,3,Married-civ-spouse,Sales,Husband,Black,Male,14034,0,47,United-States,>50K
21,Self-emp-not-inc,326288,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1629,20,Mexico,<=50K
39,Local-gov,213256,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
62,State-gov,43744,Assoc-voc,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,62,United-States,>50K
31,Self-emp-not-inc,215690,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1629,40,Mexico,<=50K
43,Private,266763,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3507,1618,15,Mexico,<=50K
23,Private,39339,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3522,1638,18,United-States,<=50K
21,State-gov,199227,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3494,0,16,United-States,<=50K
21,State-gov,198630,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,13974,0,49,Mexico,<=50K
31,Federal-gov,314985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14111,1638,63,Mexico,>50K
39,State-gov,40526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1927,47,Mexico,>50K
21,Self-emp-inc,214986,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
57,Self-emp-inc,202136,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3515,0,48,Mexico,<=50K
61,Local-gov,307421,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3499,1626,17,United-States,<=50K
32,Private,310208,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3576,1642,57,Mexico,>50K
61,Federal-gov,277752,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,1609,57,Mexico,<=50K
34,Federal-gov,335664,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1628,58,Mexico,<=50K
43,Local-gov,127229,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
25,Private,189786,Masters,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
23,Private,44152,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3563,1639,34,United-States,>50K
25,Private,202293,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,301054,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
21,Private,203081,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Federal-gov,307900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1614,18,Mexico,>50K
32,Self-emp-inc,40444,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,14105,1656,40,Mexico,>50K
57,Private,115636,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13959,0,47,United-States,>50K
51,Private,211783,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,48,United-States,<=50K
22,Federal-gov,36438,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
30,State-gov,339682,11th,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,57,United-States,<=50K
40,State-gov,340062,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14173,0,48,United-States,>50K
66,Self-emp-inc,111677,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,1923,59,United-States,<=50K
63,Local-gov,118026,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
65,Private,330059,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,56,United-States,<=50K
39,Private,123368,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
34,State-gov,335719,11th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,49,Mexico,>50K
41,Local-gov,194633,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,3551,1649,59,Mexico,>50K
33,Private,334632,HS-grad,6,Divorced,Sales,Not-in-family,Black,Female,14023,0,48,United-States,>50K
51,Self-emp-not-inc,314756,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,64,Mexico,<=50K
35,Private,321194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,198215,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,13952,0,59,United-States,<=50K
23,Self-emp-not-inc,201095,11th,6,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
61,Local-gov,266320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1630,60,Mexico,>50K
21,Private,304523,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,Mexico,<=50K
25,Private,115374,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,1926,47,United-States,<=50K
31,Self-emp-inc,124930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
24,Private,357309,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,56,United-States,<=50K
41,Private,127176,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,327403,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14323,1655,40,Mexico,>50K
64,Self-emp-inc,208065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13995,0,57,Mexico,>50K
61,Self-emp-inc,104057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
41,Private,110090,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,3509,1631,17,United-States,<=50K
42,Private,318321,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3524,0,39,United-States,<=50K
34,Private,116781,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14148,1646,40,Mexico,>50K
43,Federal-gov,347528,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
31,Private,286642,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Federal-gov,318655,Assoc-acdm,12,Widowed,Other-service,Unmarried,Black,Female,0,0,55,United-States,<=50K
53,State-gov,33816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,214606,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,1652,19,United-States,>50K
24,Local-gov,204027,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,0,1928,47,United-States,<=50K
23,Private,297923,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,3508,0,47,Mexico,<=50K
32,Private,285825,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14063,1625,19,Mexico,>50K
63,Self-emp-not-inc,40054,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
32,Self-emp-not-inc,220128,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1659,61,Mexico,>50K
31,Local-gov,283018,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1636,39,United-States,>50K
43,Private,43750,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3528,0,17,United-States,<=50K
22,Private,49942,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
