age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,40598,11th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,9,Philippines,<=50K
64,Private,123733,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
69,Local-gov,353080,Bachelors,2,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
17,Private,184785,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,11,United-States,<=50K
33,Private,157805,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
27,Private,201049,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,34275,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
20,Private,279763,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Local-gov,38226,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
54,Private,224214,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,113390,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Private,366898,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,29,Mexico,<=50K
30,Private,123809,Assoc-voc,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
53,Local-gov,243413,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
31,Private,392056,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
69,Local-gov,169207,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,125373,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
58,Private,161704,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
35,Local-gov,189254,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,32713,5th-6th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Mexico,>50K
27,Private,157205,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,0,0,31,United-States,<=50K
20,Private,129667,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,76,United-States,>50K
20,Self-emp-not-inc,232219,Bachelors,13,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
25,Private,391029,11th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,30,Philippines,<=50K
20,Local-gov,329785,Masters,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
31,Private,197607,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
28,Local-gov,344671,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,352288,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
26,Private,123351,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
53,Private,33783,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
36,Self-emp-inc,117574,HS-grad,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,31,Mexico,<=50K
33,Local-gov,391157,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,1821,49,United-States,<=50K
66,Local-gov,195961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,246,1836,65,Mexico,>50K
56,Private,365769,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,12,Mexico,>50K
60,Private,327989,Bachelors,12,Widowed,Sales,Other-relative,White,Female,0,0,39,Philippines,>50K
39,Private,624737,Assoc-acdm,9,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,>50K
29,Local-gov,81115,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
21,Private,232178,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,>50K
62,Local-gov,415591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Mexico,>50K
22,Private,407994,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
25,Private,384273,Some-college,10,Never-married,Exec-managerial,Other-relative,Black,Female,240,0,34,United-States,>50K
18,Local-gov,181489,Some-college,9,Never-married,Other-service,Own-child,White,Male,1208,0,49,United-States,<=50K
19,Local-gov,630009,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,11,Philippines,>50K
20,Private,155472,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
20,Private,316750,Prof-school,4,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Mexico,<=50K
47,Local-gov,112915,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,345552,HS-grad,2,Widowed,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
61,Private,224871,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
28,Private,364022,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,137542,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
18,Local-gov,39385,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
20,Private,150747,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
45,Private,213321,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,127830,HS-grad,9,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,192343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,336256,Some-college,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,1589,12,Mexico,<=50K
64,Private,103594,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
65,Local-gov,148334,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,235,0,39,Mexico,<=50K
49,Private,152680,10th,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Local-gov,113349,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,1385,45,Philippines,<=50K
57,Private,139865,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
62,Private,46684,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
26,State-gov,223529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
59,Private,115626,HS-grad,3,Divorced,Sales,Not-in-family,Black,Female,0,0,7,Mexico,<=50K
26,Local-gov,207864,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,38021,11th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,192761,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
64,Local-gov,329689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
18,Private,135903,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
28,Private,238282,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,334,0,39,United-States,<=50K
23,Private,86545,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,10,Philippines,<=50K
23,Private,114783,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
50,Local-gov,202093,11th,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,54,Mexico,<=50K
61,Private,200714,HS-grad,2,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,China,<=50K
31,Private,237051,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,Local-gov,192084,Prof-school,3,Divorced,Exec-managerial,Wife,White,Female,0,1388,47,United-States,>50K
22,Private,404800,HS-grad,2,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,Private,93674,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,56,United-States,<=50K
33,Private,187982,11th,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
21,Self-emp-inc,117820,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
30,Private,138346,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,44,United-States,<=50K
62,State-gov,133065,Assoc-acdm,9,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Private,181016,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,298,0,46,Mexico,>50K
37,Private,391303,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,<=50K
19,Private,43245,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,297162,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14110,0,76,United-States,<=50K
20,State-gov,354924,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,44,United-States,<=50K
63,Self-emp-not-inc,112691,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,52198,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,234083,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,30,Mexico,>50K
34,Local-gov,98464,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,234484,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
65,Self-emp-inc,337084,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,66,United-States,<=50K
25,Private,103826,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,278,0,46,United-States,<=50K
31,Local-gov,358477,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,779,0,35,United-States,>50K
22,Private,144853,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,201483,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
25,Private,218985,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,189776,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
18,Private,277758,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,216493,11th,4,Never-married,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
60,Private,339074,Masters,5,Never-married,Sales,Not-in-family,Black,Male,0,1821,45,Mexico,<=50K
39,Private,150981,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,247,0,47,Mexico,>50K
23,Private,157090,Some-college,8,Never-married,Sales,Other-relative,White,Male,0,0,11,Mexico,<=50K
20,State-gov,199719,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,13,Philippines,<=50K
21,Self-emp-not-inc,190614,Masters,13,Never-married,Transport-moving,Own-child,White,Male,0,0,35,Mexico,<=50K
64,Private,196013,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1821,39,United-States,>50K
19,Private,99845,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
33,Self-emp-inc,211821,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,235,0,39,Mexico,<=50K
22,Private,115987,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,32,United-States,<=50K
23,Private,393127,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,222213,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
58,Local-gov,607129,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,195991,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Philippines,>50K
23,Private,294728,Some-college,3,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,129498,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,>50K
54,Local-gov,134812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Mexico,<=50K
19,Private,45606,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,128803,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
19,Self-emp-inc,48237,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
65,Self-emp-inc,106277,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,218308,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,192965,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,51501,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,337671,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,12,Philippines,<=50K
64,Self-emp-inc,209518,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1879,51,United-States,>50K
59,Private,111338,10th,3,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
29,Private,361612,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
29,Private,382996,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
54,Local-gov,230365,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Private,528634,Masters,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
20,Local-gov,139030,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
60,State-gov,228990,11th,3,Widowed,Other-service,Unmarried,White,Female,0,0,11,Mexico,<=50K
22,Local-gov,139139,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,>50K
20,Private,171110,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Private,316226,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
27,State-gov,185462,Masters,16,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,110893,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
49,Self-emp-not-inc,107719,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,206812,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,52,Mexico,>50K
19,Private,641689,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,9,Mexico,<=50K
38,Private,113011,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,35,Mexico,<=50K
61,Private,363659,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,>50K
48,Self-emp-inc,207141,Masters,13,Widowed,Transport-moving,Not-in-family,Other,Female,258,0,33,Mexico,<=50K
37,Private,351389,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
40,Private,376145,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
64,Private,42872,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Private,245846,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,112292,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
27,Private,369334,HS-grad,3,Widowed,Sales,Not-in-family,Black,Female,0,0,43,United-States,<=50K
24,Private,136929,HS-grad,3,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Local-gov,165402,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,66,United-States,<=50K
31,Private,365543,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,379636,Bachelors,2,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,37235,HS-grad,8,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,31,United-States,>50K
18,Private,206747,11th,4,Never-married,Other-service,Other-relative,Black,Female,0,1385,12,Mexico,<=50K
20,Private,244541,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,305635,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,Philippines,<=50K
49,Private,357972,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,122306,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,57,United-States,>50K
31,Local-gov,196196,Assoc-acdm,13,Widowed,Prof-specialty,Other-relative,White,Male,0,0,33,Mexico,<=50K
58,Local-gov,322571,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
37,Self-emp-inc,586401,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,124515,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,<=50K
69,Private,225034,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,9,Mexico,>50K
21,Private,56367,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,30429,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,365269,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
25,Self-emp-inc,391210,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,United-States,<=50K
26,Private,231486,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
56,Private,180764,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,<=50K
20,Private,44252,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,Mexico,<=50K
54,Private,143912,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,264,0,32,Philippines,<=50K
65,Private,102878,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
67,Private,348325,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1596,40,Mexico,<=50K
52,Private,89375,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,315274,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
61,Self-emp-inc,209891,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,216238,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,11,United-States,<=50K
18,Private,202058,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,124524,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
17,Private,218780,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
27,Local-gov,362188,Prof-school,3,Never-married,Transport-moving,Unmarried,White,Female,432,0,32,Mexico,<=50K
19,Local-gov,174414,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,200925,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,8,Mexico,<=50K
30,Local-gov,120518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,120539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
39,Local-gov,217002,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,203108,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,44892,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Local-gov,96923,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,<=50K
31,Private,186676,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,213147,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
56,Self-emp-inc,43020,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,<=50K
31,State-gov,218163,Bachelors,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,Mexico,>50K
29,Private,194711,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,58,United-States,<=50K
59,Private,148229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,180604,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
57,Private,317497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,51381,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,207142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14109,0,48,Mexico,>50K
38,Private,112775,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,9,Philippines,<=50K
28,Private,186856,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,30,Mexico,<=50K
33,Private,407684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,140774,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,209124,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7992,0,35,United-States,>50K
35,Private,118496,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
66,Private,122852,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,141871,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,236,0,39,Mexico,>50K
55,Private,45083,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
60,Self-emp-inc,127977,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
37,Self-emp-inc,309160,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
21,Private,232128,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,>50K
62,Local-gov,143876,Some-college,7,Separated,Other-service,Not-in-family,White,Male,0,0,39,Philippines,>50K
64,Self-emp-inc,155902,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,389481,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
61,Self-emp-inc,517120,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1822,39,Mexico,<=50K
58,Private,203733,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,263,0,48,Mexico,<=50K
61,Local-gov,134339,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,353666,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,487898,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,189432,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
69,Self-emp-inc,241070,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,246035,11th,16,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
20,Private,31620,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,Mexico,<=50K
40,Private,190455,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,624059,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,127897,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Philippines,<=50K
17,Private,235714,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,112521,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,397024,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,225589,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,41,United-States,>50K
39,Local-gov,302370,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
51,Self-emp-not-inc,111864,Bachelors,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,39053,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,726936,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,>50K
