age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,203234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
61,Private,322338,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,191730,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1924,33,Mexico,<=50K
59,Federal-gov,325783,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,Mexico,>50K
58,Self-emp-not-inc,124690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
23,Private,114548,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Private,320927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14192,2350,57,Mexico,>50K
62,Self-emp-not-inc,124328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
23,Private,310049,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,18,Mexico,<=50K
42,Self-emp-not-inc,328867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,57,Mexico,<=50K
59,Private,109014,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3478,1924,39,United-States,<=50K
59,Self-emp-not-inc,43467,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1924,33,Mexico,>50K
62,Private,113210,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,13947,0,18,Mexico,<=50K
23,Private,116550,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3536,1924,18,United-States,>50K
22,Private,194854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
42,Self-emp-not-inc,312795,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,48,Mexico,>50K
23,Self-emp-not-inc,116768,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,315667,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3494,0,39,United-States,<=50K
24,Self-emp-not-inc,322658,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,57,Mexico,<=50K
23,Private,121569,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3523,0,33,United-States,>50K
24,Private,339497,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3586,1924,57,United-States,>50K
23,Private,316984,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
21,Private,41276,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
63,Self-emp-not-inc,320973,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3584,1924,48,United-States,>50K
59,Federal-gov,340473,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
24,Private,194099,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,201115,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,57,Mexico,>50K
25,Self-emp-not-inc,203177,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
23,Private,334822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,57,Mexico,>50K
22,Private,335010,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3558,1924,57,United-States,>50K
22,Private,118678,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
25,Private,342134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,>50K
61,Private,327342,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3582,0,57,United-States,>50K
63,Self-emp-not-inc,40805,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1924,40,Mexico,>50K
24,Self-emp-not-inc,111389,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,334150,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
63,Local-gov,329746,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,3555,0,39,United-States,<=50K
24,Self-emp-not-inc,40939,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
42,Private,200123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,126308,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3572,0,57,United-States,<=50K
23,Private,310052,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3481,0,39,United-States,<=50K
59,Self-emp-not-inc,120088,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Mexico,>50K
42,Private,326887,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,311842,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3609,1924,57,Japan,>50K
24,Federal-gov,115988,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,198133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,33,Mexico,>50K
41,Self-emp-not-inc,109833,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3577,1924,39,United-States,<=50K
61,Self-emp-not-inc,317463,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,110013,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
23,Local-gov,111887,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,3524,0,18,United-States,<=50K
61,Self-emp-not-inc,328516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,>50K
24,Private,119047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14047,1924,40,Mexico,<=50K
58,Private,116582,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,18,Mexico,<=50K
33,Private,312534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3543,1924,39,United-States,<=50K
60,Private,199474,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7495,1924,57,Mexico,>50K
59,Self-emp-not-inc,125817,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3564,0,47,United-States,>50K
24,Private,312743,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3480,0,18,United-States,<=50K
33,Private,41691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
41,Private,192289,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14119,1924,48,Mexico,>50K
34,Local-gov,119613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,<=50K
62,Private,320450,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3584,0,48,United-States,>50K
23,Private,320764,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,319049,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Local-gov,117906,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
64,Self-emp-not-inc,114143,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,14057,1924,40,Mexico,>50K
60,Private,330223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,57,Mexico,>50K
32,Private,328364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,57,United-States,<=50K
31,Private,197081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,1924,57,United-States,>50K
64,Private,340217,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3527,0,47,Mexico,>50K
34,Private,324868,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,193743,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14064,1924,57,United-States,>50K
43,Private,332202,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
61,Self-emp-not-inc,199346,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1924,33,United-States,>50K
39,Private,194242,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
62,Federal-gov,333246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,57,Mexico,>50K
25,Self-emp-not-inc,328855,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,57,United-States,>50K
22,Private,113330,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,112757,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,0,1924,33,Mexico,<=50K
64,Private,112225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,>50K
40,Private,205424,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3590,1924,57,United-States,>50K
42,Local-gov,190828,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3511,1924,39,United-States,<=50K
63,Private,328504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
23,Private,319565,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,57,United-States,>50K
22,Private,330797,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,311158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,1924,39,United-States,<=50K
63,Private,116310,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
65,Private,324108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,Mexico,>50K
41,Local-gov,200174,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,326947,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
61,Private,116777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14123,0,39,United-States,<=50K
33,Local-gov,319969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3564,1924,39,United-States,>50K
42,Private,200862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3566,0,57,United-States,<=50K
24,Self-emp-not-inc,111396,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,315197,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,33,Mexico,>50K
23,Private,316666,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,0,1924,57,Mexico,>50K
61,Private,323727,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,204377,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1924,57,Mexico,>50K
63,Self-emp-not-inc,128194,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3587,0,57,United-States,>50K
31,Private,316429,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,202504,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3604,1924,48,Mexico,>50K
42,Self-emp-not-inc,125024,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,Mexico,>50K
60,Private,200931,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,0,57,United-States,<=50K
65,Federal-gov,129343,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
22,Private,115641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
23,Self-emp-not-inc,319776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,<=50K
61,Private,336110,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
32,Private,322742,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1627,48,Mexico,>50K
23,Private,117803,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
58,Private,329454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
32,Private,316272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3571,1924,57,United-States,>50K
62,Private,112466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14066,0,40,Mexico,<=50K
52,Self-emp-not-inc,115538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,1924,39,United-States,<=50K
24,Self-emp-not-inc,122875,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3559,1924,57,United-States,<=50K
24,Private,322798,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,200574,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3552,1924,57,Mexico,>50K
60,Self-emp-not-inc,328353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
24,Private,326271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,199399,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3587,0,57,United-States,>50K
42,Self-emp-not-inc,199268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,<=50K
24,Self-emp-not-inc,116949,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Federal-gov,121531,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,Mexico,>50K
42,Private,197982,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,Mexico,<=50K
49,Private,328345,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3583,1924,48,Mexico,>50K
33,Private,312392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3549,0,39,United-States,<=50K
32,Local-gov,119202,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3555,0,39,United-States,<=50K
60,Private,332024,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,327270,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,326694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3622,1924,48,United-States,>50K
60,Self-emp-not-inc,121243,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,>50K
41,Private,196119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
23,Private,311687,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3553,1924,57,United-States,>50K
64,Private,124902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14119,0,48,United-States,>50K
24,Private,188380,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,18,Mexico,<=50K
62,Private,112103,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,13991,0,39,United-States,>50K
57,Federal-gov,330289,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1626,48,Mexico,>50K
52,Private,324197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,0,57,United-States,>50K
32,Private,200975,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,3561,0,57,United-States,<=50K
61,Federal-gov,40918,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,Mexico,<=50K
41,Self-emp-not-inc,123457,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14365,1924,48,Mexico,>50K
60,Private,325177,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,3567,0,47,United-States,<=50K
23,Self-emp-not-inc,195725,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3512,0,40,United-States,<=50K
59,Private,326793,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,190165,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7493,1924,18,Mexico,<=50K
63,Private,113238,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,13869,0,39,United-States,<=50K
60,Private,324853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,0,47,United-States,<=50K
21,Local-gov,189058,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13900,1924,18,United-States,>50K
23,Self-emp-not-inc,120492,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1924,57,Mexico,>50K
40,Private,328660,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,196381,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3545,1924,18,United-States,<=50K
65,Self-emp-not-inc,331809,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,316310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3636,1924,48,United-States,>50K
60,Private,314348,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3502,0,39,United-States,<=50K
23,Private,312412,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
60,Private,123419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
57,Federal-gov,329840,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
21,Private,336134,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,>50K
60,Private,337447,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3606,1924,57,United-States,>50K
63,Self-emp-not-inc,120894,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,301665,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3519,0,48,United-States,<=50K
66,Private,120732,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3524,0,39,Mexico,<=50K
42,Private,204598,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1627,48,Mexico,>50K
24,Private,193788,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,120078,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
62,Self-emp-not-inc,198696,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3569,1924,48,United-States,>50K
42,Private,186498,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,13785,0,18,United-States,<=50K
59,Self-emp-not-inc,107098,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,14023,1924,18,United-States,>50K
59,Private,325705,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3538,0,39,United-States,>50K
22,Self-emp-not-inc,107687,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,18,United-States,<=50K
22,Private,311812,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,308179,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3502,1924,47,Mexico,<=50K
