age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,314487,11th,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
54,Private,305788,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14178,0,39,Mexico,<=50K
24,Private,127733,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1640,47,Mexico,<=50K
31,Private,361598,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,312608,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,138289,Bachelors,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14299,0,19,United-States,<=50K
20,Self-emp-not-inc,119799,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,201648,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,320337,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,19,Mexico,<=50K
23,Private,295184,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,185549,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
51,Federal-gov,205972,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,301363,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Local-gov,187542,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
52,Private,293595,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,<=50K
25,Private,113860,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
32,Private,47863,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
41,Local-gov,39518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1927,48,United-States,>50K
31,Private,204288,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
21,Private,203831,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,136503,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1645,39,United-States,<=50K
22,Local-gov,112443,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,62,United-States,<=50K
54,State-gov,306216,HS-grad,4,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
24,Private,188164,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
24,State-gov,124468,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
40,Private,202190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
49,Local-gov,310911,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
21,Private,322779,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,47,United-States,<=50K
63,Local-gov,107614,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,122798,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Self-emp-not-inc,144481,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,64,United-States,<=50K
33,Private,32450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
24,Private,45923,Some-college,7,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,319199,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,>50K
24,Private,342159,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,199937,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Local-gov,302686,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1925,39,United-States,<=50K
51,Self-emp-not-inc,328313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,319271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,318438,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,177397,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,327770,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,State-gov,360660,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
30,Private,310558,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Federal-gov,346909,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
50,Private,45469,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,>50K
32,Private,335725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
54,Local-gov,214436,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Private,36724,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
66,Local-gov,110002,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,43102,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,0,0,35,United-States,<=50K
25,State-gov,293794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Local-gov,321873,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,United-States,<=50K
31,Private,296591,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1927,39,United-States,>50K
39,Private,44233,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,342419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,>50K
21,Private,122551,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
33,Private,32373,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,351587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
32,Private,221489,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,202086,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1926,47,Mexico,>50K
51,State-gov,325326,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1634,47,United-States,>50K
62,Private,47808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
63,Federal-gov,108866,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,7477,0,61,Mexico,>50K
22,Self-emp-not-inc,45945,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
61,Private,199541,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,13597,0,46,Mexico,>50K
32,Self-emp-inc,30873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3505,0,47,United-States,>50K
58,Private,303031,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,18,United-States,<=50K
25,Private,116850,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,199492,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,312775,HS-grad,13,Never-married,Transport-moving,Own-child,White,Female,3551,0,14,Mexico,>50K
21,Private,207957,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
21,Local-gov,325388,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,137215,HS-grad,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14050,0,18,Mexico,<=50K
31,Private,356983,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,47433,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,14454,0,17,United-States,<=50K
33,Local-gov,117579,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,312546,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,59,Mexico,<=50K
21,Self-emp-not-inc,43221,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,State-gov,340911,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,343671,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,State-gov,321792,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13911,0,39,Mexico,>50K
32,Private,116325,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,39019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,>50K
23,Private,295638,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,317418,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,>50K
34,Private,290344,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,38523,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
53,Private,194146,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Local-gov,343590,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,125596,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
39,Private,111083,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
53,Private,313037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Mexico,<=50K
42,Local-gov,349864,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
33,Private,286701,HS-grad,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
62,Local-gov,42548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,0,39,United-States,>50K
39,Local-gov,214271,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
49,Private,141861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,275313,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,208073,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
34,Private,329145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,35777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,130859,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,121477,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,Mexico,<=50K
50,Private,105493,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,342958,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,36179,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,13995,0,48,United-States,<=50K
42,Private,341238,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,302161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,40,United-States,>50K
22,Private,209507,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
32,Federal-gov,207686,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,46,Mexico,<=50K
51,Local-gov,111432,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1644,18,Mexico,<=50K
32,Private,118632,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1636,46,United-States,<=50K
51,Self-emp-not-inc,38069,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
63,Local-gov,32376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,<=50K
33,Private,37732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,64,United-States,<=50K
30,Private,196811,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3502,0,40,United-States,>50K
22,Private,44863,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,41624,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
66,Private,41202,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14027,0,17,Mexico,<=50K
42,Private,293846,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,374211,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,39,Mexico,<=50K
23,Private,193984,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
65,Private,129522,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,98459,Masters,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,298276,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1927,49,United-States,<=50K
40,Private,46460,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
21,Local-gov,129187,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,21,United-States,<=50K
32,Self-emp-not-inc,132705,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
67,State-gov,332581,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,190814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,202872,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,47,Mexico,>50K
41,Private,316389,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,40753,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1927,48,United-States,>50K
32,Local-gov,121653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
22,Federal-gov,36010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,329528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,34060,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,191627,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,Mexico,>50K
25,Private,339587,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
68,Federal-gov,296213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,122153,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
68,Local-gov,121737,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,3435,0,47,United-States,>50K
54,Private,125174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,124612,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
21,Private,36259,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3563,0,58,United-States,<=50K
20,Private,209468,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,44316,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,300596,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,3443,0,40,Mexico,<=50K
23,Self-emp-inc,194726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
24,Private,43471,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1928,34,United-States,<=50K
34,State-gov,50642,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,118583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
21,Private,284246,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,16,United-States,>50K
40,State-gov,134206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,54,Mexico,>50K
51,State-gov,122036,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,106504,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,<=50K
24,Local-gov,298010,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,119739,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1926,39,United-States,<=50K
54,Self-emp-inc,314277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3507,0,58,United-States,<=50K
26,State-gov,38998,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1644,18,United-States,<=50K
24,Local-gov,201564,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,<=50K
22,Private,199990,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
21,Self-emp-inc,334261,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
52,Private,177403,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,334059,Masters,6,Never-married,Other-service,Husband,White,Female,0,0,48,Mexico,<=50K
66,Private,213188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
51,Self-emp-inc,297002,Masters,13,Divorced,Prof-specialty,Husband,White,Female,13599,0,47,Mexico,>50K
40,Private,330671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
43,State-gov,110892,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,106615,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,132363,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
